trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
33b05_00078,3.6414,1820.7,0.817286432160804,0.4650558680359881,0.5349441319640119,0.6446524151199958,0.9927171999999999,0.0058751663239385524,0.0,0.9269999576528665,2603.341605353401,18.395774841308594,0.298755019903183,0.2774891257286072,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015815935847084551,0.0003713993340557611,0.0015042927811474446,0.002428846643440859,0.45,0.0006221678661985509,0.007138005137050529,0.0,0.0,26239.920459270477,True,,,1,b99ccaff847946afba914aebb204952e,2023-05-12_14-36-24,1683894984,26239.920459270477,183676,c32,172.16.6.32,26239.920459270477,0,1,0.0157163143157959,"78_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0016,priority_reg=0.0024,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0015815935847084551,0.0003713993340557611,0.0015042927811474446,0.002428846643440859,,0.45,0.0006221678661985509,0.00713800513705053,False,cosine,False
33b05_00079,3.1988,1599.4,0.9132663316582914,0.43735124257729463,0.5626487574227054,0.6956866265656846,0.9936024,0.0057529938308939045,0.0,0.9718741506005898,2582.9607478404996,18.462356567382812,0.19724999368190765,0.2188362181186676,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014810741817400407,0.00011563479376889741,0.0012079577271130373,0.001062233885218073,0.45,0.0005836035563389413,0.013301262147649534,0.0,0.0,26041.76326441765,True,,,1,b5c18c63d3b44ee9b2c01c21fbe9a343,2023-05-12_14-33-08,1683894788,26041.76326441765,184097,c32,172.16.6.32,26041.76326441765,0,1,0.016770601272583008,"79_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0011,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.001481074181740041,0.0001156347937688974,0.0012079577271130373,0.001062233885218073,,0.45,0.0005836035563389413,0.013301262147649534,False,cosine,False
33b05_00080,1.6106000000000003,805.3,0.91643216080402,0.25667602710398374,0.7433239728960163,0.8202326159344174,0.9967787999999999,0.0025765090117333854,0.0,0.9758929644796703,2619.1784714657997,16.03011131286621,0.16291603446006775,0.1950845718383789,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0044287936597099935,0.000249143328011383,0.002283715664279251,0.0013481548652357245,0.45,0.000625543795531894,0.00564667065789379,0.0,0.0,26397.202401399612,True,,,1,9ea741b001c54edfac75d235529b1ab4,2023-05-12_14-44-02,1683895442,26397.202401399612,183197,c32,172.16.6.32,26397.202401399612,0,1,0.016932249069213867,"80_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0044,priority_reg=0.0013,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0044287936597099935,0.00024914332801138293,0.002283715664279251,0.0013481548652357245,,0.45,0.000625543795531894,0.005646670657893791,False,cosine,False
33b05_00081,2.8258,1412.9,0.8874371859296483,0.3952602642077586,0.6047397357922413,0.717747537269609,0.9943484,0.004793758316196939,0.0,0.9635940822616368,2610.610782738901,16.95437240600586,0.15691062808036804,0.17431193590164185,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004265512516011446,0.0003538556624830291,0.0011994211896649708,0.002287562700669953,0.45,0.000770258177508606,0.010291130422869334,0.0,0.0,26314.23039841652,True,,,1,362c49f20ebd4814ab08df6b6d33319c,2023-05-12_14-44-17,1683895457,26314.23039841652,180915,c32,172.16.6.32,26314.23039841652,0,1,0.005494117736816406,"81_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0043,priority_reg=0.0023,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.004265512516011446,0.0003538556624830291,0.0011994211896649708,0.002287562700669953,,0.45,0.000770258177508606,0.010291130422869334,False,cosine,False
33b05_00082,1.6508000000000003,825.4,0.9485929648241207,0.27286919996513637,0.7271308000348636,0.8221836199845338,0.9966984,0.0029156082416031625,0.0,0.9886544119330575,2544.595373949002,9.743050575256348,0.1194859966635704,0.14753077924251556,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004867667293139989,0.00013456019035090882,0.002609291387776917,0.001720006945216633,0.45,0.0008184836375296368,0.011749584165178727,0.0,0.0,25655.231048345566,True,,,1,03306ae334344e5fa40c5f925ced6225,2023-05-12_14-38-59,1683895139,25655.231048345566,180919,c32,172.16.6.32,25655.231048345566,0,1,0.005602121353149414,"82_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0049,priority_reg=0.0017,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.004867667293139989,0.00013456019035090882,0.002609291387776917,0.0017200069452166329,,0.45,0.0008184836375296368,0.011749584165178727,False,cosine,False
33b05_00083,4.103,2051.5,0.8637688442211056,0.48727949427910566,0.5127205057208943,0.637985466644581,0.991794,0.0071787427926293225,0.0,0.9353679795696355,2518.6866588994003,13.85206413269043,0.23959791660308838,0.21541988849639893,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009096791243763832,0.00011175843481961182,0.0020805748317793337,0.0026760373269770375,0.45,0.0005557454334308594,0.005589476562939836,0.0,0.0,25399.793501138687,True,,,1,1871451c8a37422a83ff12d3bbf500c5,2023-05-12_14-34-49,1683894889,25399.793501138687,182439,c32,172.16.6.32,25399.793501138687,0,1,0.010701179504394531,"83_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0091,priority_reg=0.0027,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.009096791243763832,0.00011175843481961183,0.0020805748317793337,0.002676037326977037,,0.45,0.0005557454334308594,0.005589476562939836,False,cosine,False
33b05_00084,2.564,1282.0,0.911859296482412,0.3757310017552383,0.6242689982447617,0.7402272736851494,0.994872,0.004461916858191206,0.0,0.9703088280197815,2561.6111812714003,14.721173286437988,0.1747632920742035,0.1715785712003708,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011604259719996083,0.00012755070623987104,0.00119892299005951,0.002858427623267305,0.45,0.0009232605760743917,0.01888240821455023,0.0,0.0,25834.83945083618,True,,,1,dc16c08d74e04081acaea168289498ba,2023-05-12_14-45-55,1683895555,25834.83945083618,181723,c32,172.16.6.32,25834.83945083618,0,1,0.006535053253173828,"84_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0029,shift=0.0189,temperature=0.0009",0.3,False,64,2000,False,0.001160425971999608,0.00012755070623987104,0.00119892299005951,0.0028584276232673047,,0.45,0.0009232605760743917,0.01888240821455023,False,cosine,False
33b05_00085,3.4559999999999995,1728.0,0.8672361809045226,0.4534213209239228,0.5465786790760772,0.6691164860208696,0.993088,0.0059021813636546796,0.0,0.9517679682027733,2588.5403980519013,23.156213760375977,0.32880833745002747,0.2816895544528961,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014916698106194205,0.00022802549705625014,0.0031855937116507327,0.001019002720692014,0.45,0.0005461369603022989,0.007069365062561087,0.0,0.0,26084.510887145996,True,,,1,2865507d701441b18a08874b380f9fe5,2023-05-12_14-52-11,1683895931,26084.510887145996,181352,c32,172.16.6.32,26084.510887145996,0,1,0.0056684017181396484,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0010,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0014916698106194207,0.00022802549705625014,0.0031855937116507327,0.001019002720692014,,0.45,0.000546136960302299,0.007069365062561086,False,cosine,False
33b05_00086,3.4116,1705.8,0.8564824120603015,0.44890082152747135,0.5510991784725287,0.6692759012571976,0.9931768,0.005726382000725771,0.0,0.9503855756140487,2546.2995349714993,12.885835647583008,0.19912081956863403,0.20876982808113098,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003462628027508899,0.0004322286140444725,0.0037254640197030486,0.0025330258660057367,0.45,0.0005276360520711386,0.011122333764662474,0.0,0.0,25682.53395462036,True,,,1,f2ce5419ae7d434385ca18ae6a3166e0,2023-05-12_14-46-02,1683895562,25682.53395462036,180925,c32,172.16.6.32,25682.53395462036,0,1,0.004476070404052734,"86_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0035,priority_reg=0.0025,shift=0.0111,temperature=0.0005",0.3,False,64,2000,False,0.003462628027508899,0.0004322286140444725,0.003725464019703049,0.0025330258660057367,,0.45,0.0005276360520711386,0.011122333764662476,False,cosine,False
33b05_00087,3.4656,1732.8,0.8272361809045226,0.44955591235169934,0.5504440876483008,0.6590822200545979,0.9930688,0.00560058062174913,0.0,0.9390442291494567,2692.9432431630003,22.371295928955078,0.3098902404308319,0.295654296875,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003120610020179721,0.0004880358196113086,0.0012942612472729713,0.0015072874297081755,0.45,0.0006731695230536714,0.005615799426582273,0.0,0.0,27131.562737703323,True,,,1,0577a8f4fea64562835899ae04f00f6f,2023-05-12_15-10-58,1683897058,27131.562737703323,181853,c32,172.16.6.32,27131.562737703323,0,1,0.008246183395385742,"87_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0031,priority_reg=0.0015,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0031206100201797205,0.00048803581961130856,0.0012942612472729713,0.0015072874297081757,,0.45,0.0006731695230536715,0.005615799426582273,False,cosine,False
33b05_00088,1.0792,539.6,0.9524120603015074,0.18536881272376146,0.8146311872762386,0.877214245380331,0.9978416000000001,0.0017938792790613278,0.0,0.9869188266237441,2539.7468775634993,15.160893440246582,0.15865285694599152,0.17693635821342468,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005945004726450043,0.00016874621458912989,0.00368258357470415,0.0011991371753957269,0.45,0.0009010768206211582,0.01319365440095378,0.0,0.0,25620.475022554398,True,,,1,8f0f1970264a4637bfde9065731c6001,2023-05-12_14-45-52,1683895552,25620.475022554398,181790,c32,172.16.6.32,25620.475022554398,0,1,0.007215976715087891,"88_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0059,priority_reg=0.0012,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.005945004726450043,0.00016874621458912989,0.0036825835747041503,0.0011991371753957269,,0.45,0.000901076820621158,0.013193654400953781,False,cosine,False
33b05_00089,3.0126000000000004,1506.3,0.9172361809045226,0.4220519601794215,0.5779480398205786,0.7086157238525498,0.9939747999999999,0.005409459295996122,0.0,0.9774927799150583,2559.3751008348995,11.848348617553711,0.11514417082071304,0.13853023946285248,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025213776907527614,0.00014903054637088964,0.0044592640192542285,0.002501130738830015,0.45,0.0007230416176594332,0.008988592064415293,0.0,0.0,25805.762226104736,True,,,1,4c3117d13c144af38b18130cd0d60784,2023-05-12_14-49-46,1683895786,25805.762226104736,181350,c32,172.16.6.32,25805.762226104736,0,1,0.005783557891845703,"89_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0025,priority_reg=0.0025,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.0025213776907527614,0.00014903054637088967,0.0044592640192542285,0.002501130738830015,,0.45,0.0007230416176594333,0.008988592064415293,False,cosine,False
33b05_00090,2.961,1480.5,0.8741708542713568,0.3803351975284154,0.6196648024715845,0.7169926254373722,0.994078,0.00495988064997378,0.0,0.9606608789887098,2546.317406269401,10.712823867797852,0.21530652046203613,0.19860339164733887,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0078099923916468954,0.0004455103460981833,0.0019493432140374734,0.0023863043037678014,0.45,0.0005647873235181701,0.016053583889391966,0.0,0.0,25674.96715068817,True,,,1,fc56f91ab76445fea6ac934bf11a88ec,2023-05-12_14-48-20,1683895700,25674.96715068817,181661,c32,172.16.6.32,25674.96715068817,0,1,0.006922721862792969,"90_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0078,priority_reg=0.0024,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.007809992391646896,0.00044551034609818324,0.0019493432140374732,0.0023863043037678014,,0.45,0.0005647873235181701,0.016053583889391966,False,cosine,False
33b05_00091,3.6542000000000003,1827.1,0.873969849246231,0.47143343301057683,0.5285665669894233,0.6577057141212943,0.9926916,0.006355792105157054,0.0,0.9592594469059138,2563.2851243306986,12.069363594055176,0.16831788420677185,0.18337786197662354,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034962715134992323,0.00031870185408151337,0.001478977651922155,0.002442103049333757,0.45,0.0008605213610755011,0.011320376195919999,0.0,0.0,25836.405565977097,True,,,1,2d3c978e8e8747d8bfdfb512200894dd,2023-05-12_14-51-20,1683895880,25836.405565977097,181915,c32,172.16.6.32,25836.405565977097,0,1,0.007600307464599609,"91_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0035,priority_reg=0.0024,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.003496271513499232,0.0003187018540815134,0.001478977651922155,0.002442103049333757,,0.45,0.0008605213610755011,0.011320376195919999,False,cosine,False
33b05_00092,3.415,1707.5,0.8658793969849246,0.45054184990185675,0.5494581500981432,0.6710217416797835,0.9931699999999999,0.005808636748518193,0.0,0.9544189165860754,2554.7253489579994,13.21113109588623,0.1822969764471054,0.1904766708612442,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003727312817004285,0.0004172832798342815,0.001226733027340828,0.0025936943091711268,0.45,0.0007511747164829618,0.012531236187836314,0.0,0.0,25746.540390491486,True,,,1,a29078007a2941198b4c0d44f258b5d5,2023-05-12_14-51-53,1683895913,25746.540390491486,182310,c32,172.16.6.32,25746.540390491486,0,1,0.009669303894042969,"92_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0037,priority_reg=0.0026,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.003727312817004285,0.0004172832798342815,0.001226733027340828,0.0025936943091711268,,0.45,0.0007511747164829618,0.012531236187836315,False,cosine,False
33b05_00093,1.467,733.5,0.9246231155778893,0.2309371766134875,0.7690628233865124,0.8374846140678672,0.997066,0.0023527277125922064,0.0,0.9777833920823829,2531.6313693419006,16.192686080932617,0.17425738275051117,0.188810333609581,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006499447769218252,0.0002934160640018979,0.0015521083065448468,0.0014432781183804366,0.45,0.0007755901926739335,0.011290318913881364,0.0,0.0,25514.326172590256,True,,,1,b388d777fe0e4386bda1ff1eefc4481e,2023-05-12_14-48-09,1683895689,25514.326172590256,182787,c32,172.16.6.32,25514.326172590256,0,1,0.01045989990234375,"93_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0065,priority_reg=0.0014,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.006499447769218252,0.0002934160640018979,0.0015521083065448468,0.0014432781183804366,,0.45,0.0007755901926739334,0.011290318913881364,False,cosine,False
33b05_00094,1.8488,924.4,0.9291457286432161,0.2835031221989882,0.7164968778010118,0.8058999643122704,0.9963024,0.0031587435990484414,0.0,0.9759445400463063,2548.9431109198,16.34447479248047,0.2445213496685028,0.22479605674743652,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008416629747210923,0.0002057466997990959,0.0017098392615403745,0.0011806365625916628,0.45,0.000686211161132996,0.015841010577877825,0.0,0.0,25695.994576931,True,,,1,13e0020ff9f4425287d964a7598c41f5,2023-05-12_14-53-35,1683896015,25695.994576931,182182,c32,172.16.6.32,25695.994576931,0,1,0.007112741470336914,"94_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0084,priority_reg=0.0012,shift=0.0158,temperature=0.0007",0.3,False,64,2000,False,0.008416629747210923,0.00020574669979909587,0.0017098392615403745,0.0011806365625916628,,0.45,0.0006862111611329961,0.015841010577877825,False,cosine,False
33b05_00095,1.8219999999999998,911.0,0.892110552763819,0.27696354798534156,0.7230364520146585,0.7976236489862175,0.9963559999999999,0.002807548082738598,0.0,0.9698915326805391,2562.151063506,10.53944206237793,0.15867401659488678,0.17339608073234558,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005782169493456535,0.00038644743892822796,0.0014524347950523105,0.0023154664264793266,0.45,0.000902288122523595,0.00892964422186374,0.0,0.0,25832.513951778412,True,,,1,e92a014c301f4dbb9dce2768d91608a6,2023-05-12_14-56-14,1683896174,25832.513951778412,182853,c32,172.16.6.32,25832.513951778412,0,1,0.013547182083129883,"95_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0058,priority_reg=0.0023,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.005782169493456535,0.000386447438928228,0.0014524347950523103,0.0023154664264793266,,0.45,0.000902288122523595,0.008929644221863741,False,cosine,False
33b05_00096,2.9368,1468.4,0.8429145728643217,0.4024756555089605,0.5975243444910395,0.6978747400514789,0.9941264000000001,0.004660295955808247,0.0,0.9352136215329298,2574.5299919572008,23.279190063476562,0.35856175422668457,0.3000601530075073,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012652818857966813,0.00033697089084692603,0.003699978955673428,0.0014408810362432857,0.45,0.0007418459634737383,0.018724930864241155,0.0,0.0,25959.21951317787,True,,,1,015f8546479d4d2ebd1908d5349bf10d,2023-05-12_14-58-49,1683896329,25959.21951317787,183814,c32,172.16.6.32,25959.21951317787,0,1,0.015700340270996094,"96_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0013,priority_reg=0.0014,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0012652818857966813,0.00033697089084692603,0.003699978955673428,0.0014408810362432857,,0.45,0.0007418459634737384,0.018724930864241155,False,cosine,False
33b05_00097,3.3588,1679.4,0.881105527638191,0.4500775339999071,0.549922466000093,0.6768078706395582,0.9932824,0.005817507358574281,0.0,0.9539310519777633,2683.8995124696985,24.55953598022461,0.28962013125419617,0.25961607694625854,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017524939362182957,0.00022696517250594432,0.002663128503907885,0.0010825319509021505,0.45,0.0006710028987607846,0.009567498586654228,0.0,0.0,27065.43941640854,True,,,1,c5bd472f075c48ea950973fecab704fe,2023-05-12_15-17-33,1683897453,27065.43941640854,183408,c32,172.16.6.32,27065.43941640854,0,1,0.01514577865600586,"97_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0018,priority_reg=0.0011,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.0017524939362182957,0.0002269651725059443,0.002663128503907885,0.0010825319509021507,,0.45,0.0006710028987607845,0.009567498586654226,False,cosine,False
33b05_00098,2.3764000000000003,1188.2,0.8936180904522611,0.34906725916966336,0.6509327408303367,0.7519626717297585,0.9952472,0.003937341236240477,0.0,0.9642072154652542,2531.417733722201,16.729387283325195,0.17738854885101318,0.19788990914821625,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037447063278129916,0.00029832428026144826,0.0018958701686312934,0.0018042907889697494,0.45,0.0006739936597350742,0.006455032940696439,0.0,0.0,25524.802560567856,True,,,1,6573d46156df448893b0aed198519707,2023-05-12_14-52-29,1683895949,25524.802560567856,182568,c32,172.16.6.32,25524.802560567856,0,1,0.012238264083862305,"98_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0037,priority_reg=0.0018,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.003744706327812992,0.00029832428026144826,0.0018958701686312934,0.001804290788969749,,0.45,0.0006739936597350742,0.006455032940696439,False,cosine,False
33b05_00099,1.5016,750.8,0.9420100502512563,0.2498761431848937,0.7501238568151062,0.8344401824767858,0.9969968,0.002561993468005319,0.0,0.9874850043532447,2546.6440582749974,11.665989875793457,0.12353970110416412,0.15879394114017487,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005342309892709175,0.00015909531253804438,0.00461261394103771,0.0013689028711049362,0.45,0.000958816818042867,0.00727215961493147,0.0,0.0,25696.356428146362,True,,,1,e47645b089264835a521b1e3f1058e97,2023-05-12_14-58-50,1683896330,25696.356428146362,182503,c32,172.16.6.32,25696.356428146362,0,1,0.012425422668457031,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0053,priority_reg=0.0014,shift=0.0073,temperature=0.0010",0.3,False,64,2000,False,0.005342309892709175,0.00015909531253804438,0.004612613941037711,0.0013689028711049362,,0.45,0.000958816818042867,0.00727215961493147,False,cosine,False
