trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_00027,14.925999999999998,1492.6,0.7566666666666667,0.7459738694616126,0.2540261305383874,0.3801199435786577,0.85074,0.14325531914893616,0.0,0.88634054964539,212.7745680422,4.490740776062012,0.21458883583545685,0.2042347937822342,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024383188236611927,0.0001953000758645704,0.0011992591298015662,0.0019327868566133,0.45,0.000532763413208195,0.014727122488578593,0.0,0.0,1067.129029750824,True,,,1,626d9c6a4b1a4503820be0f88a1f486d,2023-05-21_09-53-37,1684655617,1067.129029750824,27549,c15,172.16.6.15,1067.129029750824,0,1,0.0065305233001708984,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0019,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.0024383188236611927,0.0001953000758645704,0.0011992591298015662,0.0019327868566133,,0.45,0.000532763413208195,0.014727122488578591,False,cosine,False
d93ef_00028,11.748,1174.8,0.7793333333333333,0.6889782551093159,0.31102174489068407,0.4443437637133136,0.8825199999999999,0.1108936170212766,0.0,0.9183857269503546,212.25821716720003,3.2692503929138184,0.11679484695196152,0.1391342133283615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00127178417400685,0.0006542060872971344,0.002520391951610191,0.0015828792363240672,0.45,0.0008015143523812046,0.008984954013093608,0.0,0.0,1064.1820614337921,True,,,1,08bc0b9f08024aea9a3c0c148f12941a,2023-05-21_09-53-41,1684655621,1064.1820614337921,27611,c15,172.16.6.15,1064.1820614337921,0,1,0.005014896392822266,"28_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0016,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.00127178417400685,0.0006542060872971344,0.002520391951610191,0.0015828792363240672,,0.45,0.0008015143523812046,0.008984954013093608,False,cosine,False
d93ef_00029,9.284,928.4,0.808,0.5800072842253156,0.41999271577468444,0.5422073622566742,0.90716,0.08651063829787235,0.0,0.9214158333333333,214.72317131279996,6.685051918029785,0.3335341513156891,0.29992249608039856,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006560952551450646,0.0007372571991704815,0.0017534902607797324,0.0020494744870934918,0.45,0.0007934707451546488,0.014314098905322602,0.0,0.0,1076.9537391662598,True,,,1,5e717b0888dc4dc88d7eba865a2a0116,2023-05-21_09-54-00,1684655640,1076.9537391662598,27677,c15,172.16.6.15,1076.9537391662598,0,1,0.004683732986450195,"29_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0066,priority_reg=0.0020,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.006560952551450646,0.0007372571991704815,0.0017534902607797324,0.0020494744870934918,,0.45,0.0007934707451546489,0.014314098905322602,False,cosine,False
d93ef_00030,12.322,1232.2,0.7276666666666667,0.7082449736872828,0.2917550263127172,0.41606273764031637,0.8767799999999999,0.11370212765957448,0.0,0.897416914893617,211.8539149968,4.955708980560303,0.27760228514671326,0.2296568900346756,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003589560534765417,0.0009514768633925927,0.0010262550512327945,0.0019076863072766538,0.45,0.0008782586568561668,0.018649668415718475,0.0,0.0,1059.7356476783752,True,,,1,8ae94d0429f04ca39a1af5ab4b090c9f,2023-05-21_09-53-50,1684655630,1059.7356476783752,27739,c15,172.16.6.15,1059.7356476783752,0,1,0.00518488883972168,"30_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0036,priority_reg=0.0019,shift=0.0186,temperature=0.0009",0.3,False,64,2000,False,0.003589560534765417,0.0009514768633925927,0.0010262550512327945,0.001907686307276654,,0.45,0.0008782586568561668,0.018649668415718475,False,cosine,False
d93ef_00031,12.665999999999999,1266.6,0.8173333333333334,0.6984039942177953,0.30159600578220486,0.43967558363836295,0.87334,0.12308510638297873,0.0,0.9182140248226951,211.78952690839998,4.508255958557129,0.18289804458618164,0.1943194568157196,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002886289743988274,0.000168427932145056,0.001186678088278069,0.0029917157353528826,0.45,0.0007593579140528074,0.008307565173213908,0.0,0.0,1061.8417801856995,True,,,1,d8d9559be5764f0599822257988abe31,2023-05-21_09-53-59,1684655639,1061.8417801856995,27815,c15,172.16.6.15,1061.8417801856995,0,1,0.00617671012878418,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0029,priority_reg=0.0030,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.002886289743988274,0.000168427932145056,0.001186678088278069,0.0029917157353528826,,0.45,0.0007593579140528074,0.008307565173213908,False,cosine,False
d93ef_00032,14.725999999999999,1472.6,0.6786666666666668,0.7521190966359466,0.24788090336405344,0.3622037877922118,0.85274,0.1361489361702128,0.0,0.8419411879432624,214.8089567298,3.629969358444214,0.16165807843208313,0.1602528840303421,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011740822780947533,0.0005295869205814614,0.001916530675223594,0.0013018196695934105,0.45,0.0007689874656700261,0.0159936066492845,0.0,0.0,1076.6678483486176,True,,,1,5fe0a23733394ce4a68517efea75f99f,2023-05-21_09-54-21,1684655661,1076.6678483486176,27881,c15,172.16.6.15,1076.6678483486176,0,1,0.006586551666259766,"32_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0013,shift=0.0160,temperature=0.0008",0.3,False,64,2000,False,0.0011740822780947533,0.0005295869205814614,0.001916530675223594,0.0013018196695934105,,0.45,0.0007689874656700261,0.0159936066492845,False,cosine,False
d93ef_00033,15.697999999999999,1569.8,0.724,0.7602074487157335,0.23979255128426652,0.3594557936922388,0.8430199999999999,0.14938297872340428,0.0,0.8578550354609928,216.84437970179997,8.937082290649414,0.5285058617591858,0.4487462043762207,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007903656217335598,0.0001834694965062775,0.0013413581052866465,0.002332474102423749,0.45,0.0009604177849421768,0.019090067264440607,0.0,0.0,1086.6748340129852,True,,,1,aa7fb8b944e84f7bbb24b7f743995512,2023-05-21_09-54-37,1684655677,1086.6748340129852,27946,c15,172.16.6.15,1086.6748340129852,0,1,0.0050144195556640625,"33_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0079,priority_reg=0.0023,shift=0.0191,temperature=0.0010",0.3,False,64,2000,False,0.007903656217335598,0.0001834694965062775,0.0013413581052866465,0.002332474102423749,,0.45,0.0009604177849421768,0.019090067264440607,False,cosine,False
d93ef_00034,10.797999999999998,1079.8,0.7809999999999999,0.6673188567806063,0.3326811432193937,0.46613203611729775,0.8920199999999999,0.10089361702127661,0.0,0.9084831737588652,215.6410623962,5.966937065124512,0.27194035053253174,0.2594875395298004,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043808624361430255,0.000834642426832582,0.0013334207637672492,0.0013225171830301835,0.45,0.0005260067868126386,0.014643056273329106,0.0,0.0,1080.1828532218933,True,,,1,22b1600507694abc94466629b48dbd19,2023-05-21_09-54-37,1684655677,1080.1828532218933,28011,c15,172.16.6.15,1080.1828532218933,0,1,0.0049037933349609375,"34_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0044,priority_reg=0.0013,shift=0.0146,temperature=0.0005",0.3,False,64,2000,False,0.0043808624361430255,0.000834642426832582,0.0013334207637672492,0.0013225171830301835,,0.45,0.0005260067868126386,0.014643056273329106,False,cosine,False
d93ef_00035,12.482,1248.2,0.7253333333333334,0.6964563930065311,0.303543606993469,0.42398525540654824,0.87518,0.11525531914893616,0.0,0.8613562234042554,213.95133713119998,7.522967338562012,0.4370967745780945,0.3661278784275055,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006954236161218622,0.0005384556959874357,0.00372182308096767,0.0017119631703155565,0.45,0.0007388042906783978,0.01180158900881252,0.0,0.0,1072.3605732917786,True,,,1,09bb82021f484696bb9816582c7252cb,2023-05-21_09-54-37,1684655677,1072.3605732917786,28079,c15,172.16.6.15,1072.3605732917786,0,1,0.009166240692138672,"35_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0070,priority_reg=0.0017,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.006954236161218621,0.0005384556959874357,0.0037218230809676696,0.0017119631703155563,,0.45,0.0007388042906783978,0.01180158900881252,False,cosine,False
d93ef_00036,13.219999999999999,1322.0,0.7543333333333334,0.7215390472269563,0.2784609527730437,0.4067223033251966,0.8677999999999999,0.12495744680851062,0.0,0.89368304964539,206.506750956,3.538691282272339,0.11523743718862534,0.15211272239685059,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015500720114880872,0.00043463744322422835,0.0014473157264639962,0.0020729510449371256,0.45,0.0005822391991428768,0.006018176376479056,0.0,0.0,1036.9080123901367,True,,,1,3dba244e6b3c4d7085104bef43180524,2023-05-21_09-54-09,1684655649,1036.9080123901367,28144,c15,172.16.6.15,1036.9080123901367,0,1,0.004293203353881836,"36_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0016,priority_reg=0.0021,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0015500720114880872,0.00043463744322422835,0.0014473157264639962,0.0020729510449371256,,0.45,0.0005822391991428768,0.006018176376479056,False,cosine,False
d93ef_00037,13.579999999999998,1358.0,0.7793333333333334,0.7199489902324204,0.28005100976757946,0.41129482024453895,0.8642000000000001,0.13038297872340426,0.0,0.8994702127659574,212.3766079944,3.6449191570281982,0.1434479057788849,0.15846481919288635,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016674052767855162,0.000193989567084678,0.0017672401137656586,0.0023524041617603393,0.45,0.0005403426462275018,0.013338752977798482,0.0,0.0,1065.5525693893433,True,,,1,a56eb708e5c944a8b638cc42c4175f30,2023-05-21_09-54-45,1684655685,1065.5525693893433,28210,c15,172.16.6.15,1065.5525693893433,0,1,0.006428718566894531,"37_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0017,priority_reg=0.0024,shift=0.0133,temperature=0.0005",0.3,False,64,2000,False,0.0016674052767855164,0.000193989567084678,0.0017672401137656584,0.0023524041617603393,,0.45,0.0005403426462275018,0.013338752977798482,False,cosine,False
d93ef_00038,13.802000000000001,1380.2,0.7313333333333334,0.7320487935858633,0.2679512064141367,0.3918955101637859,0.86198,0.1296808510638298,0.0,0.8751861702127661,215.8277701008,2.3072311878204346,0.11640474945306778,0.13033905625343323,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001077138196820143,0.00018847860446681705,0.001964171592268183,0.0011558994069152673,0.45,0.0005626245342687392,0.006968549243053203,0.0,0.0,1082.2611339092255,True,,,1,dff7c8ef1ae74dc4a9a27809aaec364c,2023-05-21_09-55-08,1684655708,1082.2611339092255,28275,c15,172.16.6.15,1082.2611339092255,0,1,0.004894733428955078,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0012,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.001077138196820143,0.00018847860446681705,0.001964171592268183,0.0011558994069152673,,0.45,0.0005626245342687392,0.006968549243053203,False,cosine,False
d93ef_00039,13.413999999999998,1341.4,0.7436666666666667,0.7247288066935774,0.2752711933064224,0.4014758656216501,0.8658599999999999,0.12634042553191488,0.0,0.8695274645390072,217.54969419879998,7.027909755706787,0.3288807272911072,0.30636730790138245,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00549018969847019,0.00032712281042089565,0.003132323048773871,0.0011562998691022261,0.45,0.0005713674181571907,0.006916075755611528,0.0,0.0,1091.5528209209442,True,,,1,c3aa0b0ab2334d61969111f85ae3962f,2023-05-21_09-55-25,1684655725,1091.5528209209442,28341,c15,172.16.6.15,1091.5528209209442,0,1,0.005561351776123047,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0055,priority_reg=0.0012,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.00549018969847019,0.00032712281042089565,0.003132323048773871,0.0011562998691022261,,0.45,0.0005713674181571907,0.006916075755611529,False,cosine,False
d93ef_00040,14.309999999999999,1431.0,0.747,0.7302077142629021,0.26979228573709796,0.39511406357744044,0.8568999999999999,0.13608510638297872,0.0,0.8803077482269502,216.81290554340003,4.279340744018555,0.18569734692573547,0.18066850304603577,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002706637789821101,0.00017827344415694924,0.0017204126272563802,0.001349795312143811,0.45,0.0008637800182607774,0.017071469887879585,0.0,0.0,1087.6283230781555,True,,,1,a4d8552e0c644653aa26e80274f030ee,2023-05-21_09-55-28,1684655728,1087.6283230781555,28406,c15,172.16.6.15,1087.6283230781555,0,1,0.004720449447631836,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0013,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.002706637789821101,0.00017827344415694924,0.0017204126272563802,0.001349795312143811,,0.45,0.0008637800182607773,0.017071469887879585,False,cosine,False
d93ef_00041,14.294,1429.4,0.7306666666666667,0.7306657870743665,0.26933421292563353,0.3916359802285382,0.85706,0.13487234042553192,0.0,0.851078829787234,210.434976258,9.998425483703613,0.5972837209701538,0.5004705190658569,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00928556901415531,0.000168679091168783,0.002940281386011309,0.0015205839058152644,0.45,0.0005865735804858632,0.00904644920542216,0.0,0.0,1054.8232362270355,True,,,1,328741c190954c89b83e9e989a0ba706,2023-05-21_09-55-02,1684655702,1054.8232362270355,28471,c15,172.16.6.15,1054.8232362270355,0,1,0.006733417510986328,"41_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0093,priority_reg=0.0015,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.00928556901415531,0.000168679091168783,0.002940281386011309,0.0015205839058152644,,0.45,0.0005865735804858632,0.00904644920542216,False,cosine,False
d93ef_00042,13.169999999999998,1317.0,0.7253333333333333,0.720495812697858,0.279504187302142,0.4027426443365676,0.8683,0.12257446808510639,0.0,0.8811938475177307,206.51922200179996,3.9981021881103516,0.16501350700855255,0.16038374602794647,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011490238700014093,0.0007961995406792471,0.0035858047138835987,0.0025167762296430455,0.45,0.0005253955456482632,0.018991655573771776,0.0,0.0,1038.7621567249298,True,,,1,1830115262f1452e8e2556cb69aaca73,2023-05-21_09-54-54,1684655694,1038.7621567249298,28536,c15,172.16.6.15,1038.7621567249298,0,1,0.007999897003173828,"42_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0011,priority_reg=0.0025,shift=0.0190,temperature=0.0005",0.3,False,64,2000,False,0.0011490238700014093,0.0007961995406792471,0.003585804713883599,0.0025167762296430455,,0.45,0.0005253955456482632,0.018991655573771776,False,cosine,False
d93ef_00043,14.592000000000002,1459.2,0.757,0.7376127291077494,0.2623872708922506,0.3887772833494304,0.85408,0.13972340425531918,0.0,0.8844281560283689,213.58965863240002,5.9672956466674805,0.2783869802951813,0.26636332273483276,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0039399518649630896,0.00010368546974313837,0.0021628419132543983,0.001465768897398446,0.45,0.0008310640147369014,0.019543853258465412,0.0,0.0,1071.6000561714172,True,,,1,a3a33b200ef0405896ff2086e4530627,2023-05-21_09-55-33,1684655733,1071.6000561714172,28600,c15,172.16.6.15,1071.6000561714172,0,1,0.005338907241821289,"43_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0039,priority_reg=0.0015,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.0039399518649630896,0.00010368546974313838,0.0021628419132543983,0.001465768897398446,,0.45,0.0008310640147369014,0.019543853258465412,False,cosine,False
d93ef_00044,13.951999999999998,1395.2,0.7286666666666666,0.7363479883283761,0.2636520116716239,0.3868431083643903,0.8604799999999999,0.1311063829787234,0.0,0.8695154787234044,209.0893447744,7.872758388519287,0.46465426683425903,0.3946688771247864,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0070686595211524456,0.00017590344280381883,0.0030331665821754067,0.001533243751919954,0.45,0.0008540086831411451,0.006051513949667656,0.0,0.0,1048.6724050045013,True,,,1,4d76018708f64beaa776bc3fa3f08c4c,2023-05-21_09-55-19,1684655719,1048.6724050045013,28664,c15,172.16.6.15,1048.6724050045013,0,1,0.007697582244873047,"44_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0071,priority_reg=0.0015,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0070686595211524456,0.00017590344280381883,0.0030331665821754067,0.001533243751919954,,0.45,0.0008540086831411451,0.006051513949667656,False,cosine,False
d93ef_00045,15.059999999999999,1506.0,0.6693333333333333,0.7607232199782619,0.23927678002173805,0.3521468809615693,0.8493999999999999,0.1391063829787234,0.0,0.8084648581560284,215.49694128280004,3.6848132610321045,0.12801668047904968,0.1593833863735199,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012578286599755743,0.0001174028573764848,0.004271351650869387,0.0023581285003474216,0.45,0.0009938721658808603,0.005872908286825939,0.0,0.0,1080.203468322754,True,,,1,a5915b8e3d064fb1b9a25fadaac91649,2023-05-21_09-55-57,1684655757,1080.203468322754,28730,c15,172.16.6.15,1080.203468322754,0,1,0.005042552947998047,"45_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0013,priority_reg=0.0024,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.0012578286599755743,0.0001174028573764848,0.004271351650869387,0.0023581285003474216,,0.45,0.0009938721658808603,0.005872908286825939,False,cosine,False
d93ef_00046,9.888,988.8,0.8533333333333333,0.6289109896938984,0.37108901030610164,0.5159020874906628,0.90112,0.09582978723404256,0.0,0.9363865957446809,216.47722840679998,5.023316383361816,0.19482862949371338,0.21777395904064178,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004020527269296008,0.0003086131067147882,0.0013612138000144906,0.0013363333045713754,0.45,0.0007021712954472068,0.005491643753905989,0.0,0.0,1086.4979197978973,True,,,1,822a67a024db45ec8afca25cc2790eeb,2023-05-21_09-56-10,1684655770,1086.4979197978973,28795,c15,172.16.6.15,1086.4979197978973,0,1,0.005169391632080078,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0040,priority_reg=0.0013,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.004020527269296008,0.0003086131067147882,0.0013612138000144906,0.0013363333045713754,,0.45,0.0007021712954472068,0.005491643753905989,False,cosine,False
d93ef_00047,11.594,1159.4,0.8403333333333334,0.6691835569387166,0.3308164430612833,0.47286580906999875,0.8840600000000001,0.11314893617021274,0.0,0.927916365248227,211.0868079764,4.788521766662598,0.1870618760585785,0.20085802674293518,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003632457619071252,0.00013198235479078323,0.0045650440240664,0.0028463071643285674,0.45,0.0006848631184943651,0.007698153879273323,0.0,0.0,1059.287347316742,True,,,1,256c16b8ffae4357932f92886fe70d62,2023-05-21_09-55-50,1684655750,1059.287347316742,28865,c15,172.16.6.15,1059.287347316742,0,1,0.005326747894287109,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0036,priority_reg=0.0028,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.003632457619071252,0.00013198235479078323,0.0045650440240664,0.0028463071643285674,,0.45,0.0006848631184943651,0.0076981538792733235,False,cosine,False
d93ef_00048,11.016,1101.6,0.7866666666666667,0.6609575048150453,0.3390424951849546,0.47158706663053673,0.8898399999999999,0.1035744680851064,0.0,0.9135960992907801,216.17891337620003,5.535918235778809,0.30865076184272766,0.2736857831478119,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004542351250372267,0.0005607781026455931,0.0012707308426512986,0.0016143432271080262,0.45,0.0009633955075859779,0.014912690741701724,0.0,0.0,1083.4686605930328,True,,,1,ce89d5ecd0c14dc3bafe4ab5928adc9d,2023-05-21_09-56-22,1684655782,1083.4686605930328,28928,c15,172.16.6.15,1083.4686605930328,0,1,0.009885787963867188,"48_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0045,priority_reg=0.0016,shift=0.0149,temperature=0.0010",0.3,False,64,2000,False,0.004542351250372267,0.0005607781026455931,0.0012707308426512986,0.001614343227108026,,0.45,0.000963395507585978,0.014912690741701724,False,cosine,False
d93ef_00049,13.134,1313.4,0.7396666666666667,0.7194966579681953,0.28050334203180477,0.4062240939337752,0.86866,0.12310638297872341,0.0,0.8755640602836878,211.60475391260007,7.785640716552734,0.42905789613723755,0.37491148710250854,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006854815557462016,0.000420413493265352,0.00379988371096839,0.0014460270970162855,0.45,0.0009220978808222646,0.010697250943977594,0.0,0.0,1062.0882296562195,True,,,1,3ba1ec87bc46478c84c287cbcfc1f9b9,2023-05-21_09-56-07,1684655767,1062.0882296562195,28992,c15,172.16.6.15,1062.0882296562195,0,1,0.0051877498626708984,"49_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0069,priority_reg=0.0014,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.006854815557462015,0.000420413493265352,0.00379988371096839,0.0014460270970162855,,0.45,0.0009220978808222646,0.010697250943977594,False,cosine,False
