trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_00027,11.986,1198.6,0.7663333333333334,0.6891710171532787,0.31082898284672134,0.4407492123613368,0.8801400000000001,0.11259574468085105,0.0,0.8980549290780143,199.36999631499998,4.991601943969727,0.2600573003292084,0.2392689436674118,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003715406589013045,0.0005337918312279849,0.001089334698027531,0.0012242982555776933,0.45,0.000568499745417438,0.011965986854671106,0.0,0.0,1002.2278985977173,True,,,1,966d0f5f3b564bc28b296ad049cb58a4,2023-05-21_09-52-34,1684655554,1002.2278985977173,82140,c13,172.16.6.13,1002.2278985977173,0,1,0.004492998123168945,"27_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0012,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0037154065890130446,0.0005337918312279849,0.001089334698027531,0.0012242982555776933,,0.45,0.000568499745417438,0.011965986854671106,False,cosine,False
d9457_00028,11.5,1150.0,0.772,0.6759493389763138,0.32405066102368607,0.4545905856262958,0.885,0.10778723404255319,0.0,0.9033457624113475,212.35620949159997,7.0871076583862305,0.3533652424812317,0.33704623579978943,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005820594718819439,0.00041456583868574714,0.0024516208503839957,0.001159495574583476,0.45,0.0006165683652629395,0.007114260766859957,0.0,0.0,1063.6975572109222,True,,,1,a0a3aec871924486b33d12d6d4e03498,2023-05-21_09-53-42,1684655622,1063.6975572109222,82203,c13,172.16.6.13,1063.6975572109222,0,1,0.005887508392333984,"28_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0058,priority_reg=0.0012,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.005820594718819439,0.00041456583868574714,0.0024516208503839957,0.001159495574583476,,0.45,0.0006165683652629395,0.007114260766859957,False,cosine,False
d9457_00029,13.588,1358.8,0.751,0.7242352836625123,0.2757647163374877,0.40272674722822466,0.86412,0.1286595744680851,0.0,0.8896033687943262,213.38782522239998,3.341693162918091,0.12549373507499695,0.15057896077632904,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012407556978382586,0.00010445626934015871,0.004191667863537673,0.0016190611658948681,0.45,0.0009576596587449812,0.007452260975871788,0.0,0.0,1069.5852608680725,True,,,1,f50319d8765b44009586442c1ca75a5e,2023-05-21_09-53-54,1684655634,1069.5852608680725,82268,c13,172.16.6.13,1069.5852608680725,0,1,0.00599360466003418,"29_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0012,priority_reg=0.0016,shift=0.0075,temperature=0.0010",0.3,False,64,2000,False,0.0012407556978382586,0.00010445626934015873,0.004191667863537673,0.0016190611658948681,,0.45,0.0009576596587449812,0.007452260975871788,False,cosine,False
d9457_00030,12.84,1284.0,0.6806666666666666,0.7131193712932726,0.2868806287067273,0.4007932918326017,0.8715999999999999,0.11621276595744683,0.0,0.8428034574468084,214.69907851139996,9.665281295776367,0.531389594078064,0.4335799813270569,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008263889447817837,0.0009061992662093667,0.0017329466365135215,0.0010490120778349837,0.45,0.0008432183380327959,0.01788708225171844,0.0,0.0,1075.5273225307465,True,,,1,4b65215249684474b1a284e4008e5424,2023-05-21_09-54-06,1684655646,1075.5273225307465,82331,c13,172.16.6.13,1075.5273225307465,0,1,0.0053768157958984375,"30_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0083,priority_reg=0.0010,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.008263889447817837,0.0009061992662093667,0.0017329466365135215,0.0010490120778349837,,0.45,0.0008432183380327959,0.01788708225171844,False,cosine,False
d9457_00031,9.202000000000002,920.2,0.757,0.617561862323735,0.382438137676265,0.5053042963178892,0.90798,0.08238297872340423,0.0,0.9130285815602838,213.7421546318,5.8056159019470215,0.26690569519996643,0.26835542917251587,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005314698619707866,0.0008294583397410561,0.0014043767065023552,0.0021246560904705195,0.45,0.0009466424376004919,0.007907284622454025,0.0,0.0,1072.0687074661255,True,,,1,40411b15aa524513ade2898a21ec4fce,2023-05-21_09-54-10,1684655650,1072.0687074661255,82394,c13,172.16.6.13,1072.0687074661255,0,1,0.006537675857543945,"31_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0053,priority_reg=0.0021,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.005314698619707866,0.000829458339741056,0.0014043767065023552,0.0021246560904705195,,0.45,0.0009466424376004919,0.007907284622454025,False,cosine,False
d9457_00032,12.146,1214.6,0.785,0.687912180547676,0.31208781945232394,0.44483787921875184,0.8785399999999999,0.11548936170212767,0.0,0.9101872517730497,212.57836777899996,3.72190523147583,0.15317103266716003,0.16447702050209045,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018941679337758448,0.00016207255653946304,0.0031323766104495434,0.0016200795658650653,0.45,0.0008205274142985454,0.009049671136279854,0.0,0.0,1064.348795890808,True,,,1,7789545560334738a0177c0827cbbca0,2023-05-21_09-54-08,1684655648,1064.348795890808,82463,c13,172.16.6.13,1064.348795890808,0,1,0.004273414611816406,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0019,priority_reg=0.0016,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.001894167933775845,0.00016207255653946304,0.003132376610449544,0.0016200795658650653,,0.45,0.0008205274142985454,0.009049671136279854,False,cosine,False
d9457_00033,12.830000000000002,1283.0,0.7646666666666667,0.7072075895440944,0.29279241045590565,0.42222032676367505,0.8717,0.12146808510638296,0.0,0.8974731914893617,205.98344344539996,5.840232849121094,0.2852689325809479,0.25921913981437683,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004365025028660205,0.00023962752456727006,0.003959090868353179,0.0013096992707839362,0.45,0.0007075074751030669,0.009239865539057503,0.0,0.0,1033.5653095245361,True,,,1,2be1d0a526894d9a888d62f18b98d201,2023-05-21_09-53-43,1684655623,1033.5653095245361,82528,c13,172.16.6.13,1033.5653095245361,0,1,0.005193471908569336,"33_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0044,priority_reg=0.0013,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.004365025028660205,0.00023962752456727006,0.003959090868353179,0.0013096992707839362,,0.45,0.0007075074751030669,0.009239865539057503,False,cosine,False
d9457_00034,11.309999999999999,1131.0,0.764,0.660668922130678,0.3393310778693221,0.4649613778225352,0.8869,0.1052553191489362,0.0,0.9038743971631206,213.4905914058,5.510853290557861,0.2499934732913971,0.24739399552345276,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004144398114880863,0.000682173009783155,0.0022067090157675663,0.0021631122634447435,0.45,0.0008698260338266177,0.007227570588590424,0.0,0.0,1069.829137802124,True,,,1,6639696f90c7415793ce36f9bd0c7cf7,2023-05-21_09-54-25,1684655665,1069.829137802124,82593,c13,172.16.6.13,1069.829137802124,0,1,0.0065157413482666016,"34_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0041,priority_reg=0.0022,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.004144398114880863,0.000682173009783155,0.0022067090157675663,0.0021631122634447435,,0.45,0.0008698260338266176,0.007227570588590424,False,cosine,False
d9457_00035,10.319999999999999,1032.0,0.8403333333333334,0.6450323466856963,0.35496765331430374,0.49800260576983196,0.8968,0.09959574468085106,0.0,0.9378813829787234,207.41989717120003,3.501635789871216,0.1662159413099289,0.18506383895874023,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002759960354882793,0.00023986253955266278,0.0011350313416083903,0.001638402357814464,0.45,0.0007242348909424903,0.011023522308054694,0.0,0.0,1041.7074136734009,True,,,1,df441d0699a540b6bc7c04f6b69005ee,2023-05-21_09-54-04,1684655644,1041.7074136734009,82657,c13,172.16.6.13,1041.7074136734009,0,1,0.0048770904541015625,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0016,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.002759960354882793,0.00023986253955266278,0.0011350313416083903,0.0016384023578144642,,0.45,0.0007242348909424903,0.011023522308054694,False,cosine,False
d9457_00036,13.45,1345.0,0.7613333333333333,0.7170960880443911,0.2829039119556089,0.41133427825475544,0.8655000000000002,0.12785106382978723,0.0,0.8971020744680851,213.2613525242,3.635286331176758,0.17358119785785675,0.16627450287342072,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024369355936458624,0.00012970890212040428,0.004810171072090009,0.0018822323859163648,0.45,0.0009928354069043198,0.006864797575770678,0.0,0.0,1068.667172908783,True,,,1,64f44771d16042e294b2f43f0a1d2e2e,2023-05-21_09-54-39,1684655679,1068.667172908783,82722,c13,172.16.6.13,1068.667172908783,0,1,0.005423069000244141,"36_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0024,priority_reg=0.0019,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.0024369355936458624,0.00012970890212040428,0.004810171072090009,0.0018822323859163648,,0.45,0.0009928354069043198,0.006864797575770678,False,cosine,False
d9457_00037,11.975999999999999,1197.6,0.7090000000000001,0.6993584717151756,0.3006415282848244,0.42117805978519335,0.88024,0.10882978723404255,0.0,0.8805733333333332,213.8712061506,3.20536470413208,0.12458693981170654,0.14209462702274323,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001298871146949146,0.000941751692569584,0.004603792091305916,0.001963117532152565,0.45,0.0009792457634443662,0.00980906601604988,0.0,0.0,1072.6927225589752,True,,,1,556448e735f84a96b9a3819669baedb8,2023-05-21_09-54-50,1684655690,1072.6927225589752,82787,c13,172.16.6.13,1072.6927225589752,0,1,0.005852460861206055,"37_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0013,priority_reg=0.0020,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.001298871146949146,0.000941751692569584,0.004603792091305916,0.001963117532152565,,0.45,0.0009792457634443662,0.00980906601604988,False,cosine,False
d9457_00038,14.034,1403.4,0.7156666666666667,0.7371381998667419,0.26286180013325805,0.38385669659778243,0.8596599999999999,0.13114893617021278,0.0,0.8690009929078013,212.59758089979996,3.3168225288391113,0.15477100014686584,0.14460258185863495,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001174480271978173,0.0003718743996793615,0.0013014483833715582,0.001171021497640687,0.45,0.00097532221479719,0.015493255983966784,0.0,0.0,1065.4161081314087,True,,,1,922ac141f9c14c50ae2d65cc08afec2f,2023-05-21_09-54-49,1684655689,1065.4161081314087,82866,c13,172.16.6.13,1065.4161081314087,0,1,0.005846261978149414,"38_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0012,shift=0.0155,temperature=0.0010",0.3,False,64,2000,False,0.001174480271978173,0.0003718743996793615,0.0013014483833715582,0.001171021497640687,,0.45,0.00097532221479719,0.015493255983966782,False,cosine,False
d9457_00039,11.024,1102.4,0.8109999999999999,0.6598317274520724,0.3401682725479275,0.47695611767417984,0.8897600000000001,0.10521276595744682,0.0,0.9085027304964537,211.53968956579996,6.595612525939941,0.3308626413345337,0.3102284073829651,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006108839076825495,0.00025515992142113446,0.0020906888367108914,0.0013009726502678065,0.45,0.0006353857245387398,0.014534821755658137,0.0,0.0,1063.2011375427246,True,,,1,8550ac4f14d24acaa137153b42616362,2023-05-21_09-54-54,1684655694,1063.2011375427246,82933,c13,172.16.6.13,1063.2011375427246,0,1,0.00491023063659668,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0061,priority_reg=0.0013,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.006108839076825495,0.00025515992142113446,0.0020906888367108914,0.0013009726502678065,,0.45,0.0006353857245387398,0.014534821755658137,False,cosine,False
d9457_00040,13.35,1335.0,0.7663333333333333,0.7144074381101153,0.28559256188988474,0.4147051931474848,0.8664999999999999,0.1271063829787234,0.0,0.893333475177305,212.27609981300003,6.521444797515869,0.27009525895118713,0.2554667890071869,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004757202330155937,0.0001538568179577872,0.001994962756437928,0.0016361743201440068,0.45,0.0006087657937770276,0.015094259518962153,0.0,0.0,1066.230575799942,True,,,1,04fd0ea23b6c400aa7add99fdd343f88,2023-05-21_09-55-04,1684655704,1066.230575799942,82999,c13,172.16.6.13,1066.230575799942,0,1,0.004410266876220703,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0048,priority_reg=0.0016,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.004757202330155937,0.0001538568179577872,0.001994962756437928,0.0016361743201440068,,0.45,0.0006087657937770276,0.015094259518962152,False,cosine,False
d9457_00041,8.715999999999998,871.6,0.8353333333333334,0.6061377170333686,0.3938622829666313,0.5351726999764684,0.9128399999999999,0.08221276595744678,0.0,0.9402922872340426,216.34466889180004,4.680625915527344,0.1883440464735031,0.21253402531147003,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036954334514885403,0.0005484385495403746,0.001052693598522854,0.0017398869687583521,0.45,0.0005866246076622695,0.006284470131098986,0.0,0.0,1083.6720011234283,True,,,1,1fd41e1b12ad427ca122ab9fbe7d85ee,2023-05-21_09-55-28,1684655728,1083.6720011234283,83063,c13,172.16.6.13,1083.6720011234283,0,1,0.005841970443725586,"41_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0017,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0036954334514885403,0.0005484385495403746,0.001052693598522854,0.0017398869687583521,,0.45,0.0005866246076622695,0.006284470131098986,False,cosine,False
d9457_00042,13.01,1301.0,0.7533333333333333,0.716493138808233,0.28350686119176693,0.4116203475056584,0.8698999999999998,0.1226595744680851,0.0,0.8776439007092198,212.39921800699994,8.878679275512695,0.5535469651222229,0.4601539671421051,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00895347183962689,0.00023542951425119629,0.0036374007772171845,0.0028260933341597264,0.45,0.0006970136910457806,0.01992585972303078,0.0,0.0,1065.7907609939575,True,,,1,9597991cfc464185ba062ca38c3733bc,2023-05-21_09-55-16,1684655716,1065.7907609939575,83129,c13,172.16.6.13,1065.7907609939575,0,1,0.00525212287902832,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0090,priority_reg=0.0028,shift=0.0199,temperature=0.0007",0.3,False,64,2000,False,0.00895347183962689,0.00023542951425119629,0.003637400777217185,0.0028260933341597264,,0.45,0.0006970136910457806,0.01992585972303078,False,cosine,False
d9457_00043,10.208,1020.8,0.791,0.6489102202881488,0.351089779711851,0.48530759681922475,0.89792,0.09525531914893619,0.0,0.9142140780141844,211.61336177959998,6.78939151763916,0.36150282621383667,0.323408305644989,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00580848083795845,0.0006229313988995274,0.0012941884635329095,0.0014322540077008304,0.45,0.0005043734176532792,0.014409916725831182,0.0,0.0,1062.1092467308044,True,,,1,0eb213b7bddf4c19be9e645aa70d5e7f,2023-05-21_09-55-21,1684655721,1062.1092467308044,83192,c13,172.16.6.13,1062.1092467308044,0,1,0.00675201416015625,"43_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0058,priority_reg=0.0014,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.00580848083795845,0.0006229313988995274,0.0012941884635329095,0.0014322540077008304,,0.45,0.0005043734176532792,0.014409916725831182,False,cosine,False
d9457_00044,8.822000000000001,882.2,0.7953333333333333,0.6081569243304836,0.39184307566951637,0.5240033050083464,0.9117799999999999,0.0807872340425532,0.0,0.9291989184397164,207.62072205780004,4.729460716247559,0.18063652515411377,0.20788303017616272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003487143585519867,0.0008734273495568684,0.004683672166869758,0.0011733460285392743,0.45,0.0005621045542591212,0.0058963970994268125,0.0,0.0,1042.1497099399567,True,,,1,cbb86d3983b84d70a25e28b966054cf5,2023-05-21_09-55-08,1684655708,1042.1497099399567,83257,c13,172.16.6.13,1042.1497099399567,0,1,0.004854917526245117,"44_l1_adj_reg=0.0009,l2_adj_reg=0.0047,learning_rate=0.0035,priority_reg=0.0012,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.003487143585519867,0.0008734273495568683,0.004683672166869758,0.0011733460285392743,,0.45,0.0005621045542591212,0.0058963970994268125,False,cosine,False
d9457_00045,12.794,1279.4,0.792,0.7020714187612793,0.29792858123872074,0.4317561893963794,0.87206,0.12282978723404255,0.0,0.8993270212765957,214.54525438660002,6.626788139343262,0.32509177923202515,0.3001938462257385,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005591416489750604,0.00013708636957172088,0.00251516115183375,0.0024230439120446158,0.45,0.0008379755835643939,0.01857257414038574,0.0,0.0,1075.4459104537964,True,,,1,a52fe55a7b954b4c8a0e8830c37fe73e,2023-05-21_09-55-48,1684655748,1075.4459104537964,83322,c13,172.16.6.13,1075.4459104537964,0,1,0.005175113677978516,"45_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0056,priority_reg=0.0024,shift=0.0186,temperature=0.0008",0.3,False,64,2000,False,0.005591416489750604,0.00013708636957172088,0.00251516115183375,0.0024230439120446158,,0.45,0.0008379755835643939,0.01857257414038574,False,cosine,False
d9457_00046,11.7,1170.0,0.7543333333333333,0.6829327660115031,0.31706723398849695,0.4439519145246602,0.883,0.1087872340425532,0.0,0.90617195035461,209.54972870699999,4.343873023986816,0.2002527266740799,0.20135799050331116,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030769236780444813,0.0005821329735042556,0.004739747801416195,0.0011227073422497044,0.45,0.0008846632561283431,0.009903153700314889,0.0,0.0,1050.5154252052307,True,,,1,026521513a1044fb9c173cc54320b948,2023-05-21_09-55-30,1684655730,1050.5154252052307,83386,c13,172.16.6.13,1050.5154252052307,0,1,0.006242036819458008,"46_l1_adj_reg=0.0006,l2_adj_reg=0.0047,learning_rate=0.0031,priority_reg=0.0011,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.0030769236780444813,0.0005821329735042556,0.004739747801416195,0.0011227073422497044,,0.45,0.0008846632561283432,0.009903153700314889,False,cosine,False
d9457_00047,11.708,1170.8,0.7343333333333334,0.6896802436842722,0.31031975631572795,0.43496078438617747,0.88292,0.10759574468085105,0.0,0.8697297517730498,210.70157194579997,5.906097412109375,0.3627464473247528,0.30606597661972046,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0055375126732461945,0.000669051051792976,0.0013448744142845648,0.0010977670514845707,0.45,0.000571262777906226,0.016942527569711024,0.0,0.0,1058.848333120346,True,,,1,1afdf9766c044175afbae3389219e6f5,2023-05-21_09-55-46,1684655746,1058.848333120346,83452,c13,172.16.6.13,1058.848333120346,0,1,0.004513740539550781,"47_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0055,priority_reg=0.0011,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0055375126732461945,0.000669051051792976,0.0013448744142845648,0.0010977670514845707,,0.45,0.000571262777906226,0.016942527569711024,False,cosine,False
d9457_00048,13.092000000000002,1309.2,0.7736666666666666,0.7113317796801006,0.28866822031989947,0.4195416285404,0.8690800000000001,0.12482978723404255,0.0,0.9038642021276596,216.64076624159998,3.798104763031006,0.15121473371982574,0.16132502257823944,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002176816968497149,0.0001684233122314141,0.0042344390337677555,0.00251970119298907,0.45,0.0009336859112289767,0.009532050239465786,0.0,0.0,1085.9549579620361,True,,,1,c125c46bc1cb4ce88300937783deb6af,2023-05-21_09-56-20,1684655780,1085.9549579620361,83516,c13,172.16.6.13,1085.9549579620361,0,1,0.005620002746582031,"48_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0022,priority_reg=0.0025,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.002176816968497149,0.0001684233122314141,0.0042344390337677555,0.00251970119298907,,0.45,0.0009336859112289767,0.009532050239465786,False,cosine,False
d9457_00049,11.15,1115.0,0.7246666666666666,0.6837201554950312,0.3162798445049689,0.43961082346441493,0.8885,0.10104255319148939,0.0,0.8603469326241134,214.27150247159997,8.411611557006836,0.4596014618873596,0.40374645590782166,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007717428857196061,0.000739349694671048,0.001522503385066627,0.002006774029758596,0.45,0.0006645004364726553,0.007362122520701284,0.0,0.0,1073.9401080608368,True,,,1,36a3664e3313401d8d23c766bf59ffcd,2023-05-21_09-56-16,1684655776,1073.9401080608368,83580,c13,172.16.6.13,1073.9401080608368,0,1,0.006807565689086914,"49_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0077,priority_reg=0.0020,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.007717428857196062,0.000739349694671048,0.001522503385066627,0.002006774029758596,,0.45,0.0006645004364726553,0.007362122520701283,False,cosine,False
