trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
81283_00111,17.1904,8595.2,0.5982666666666667,0.7960031759595598,0.2039968240404403,0.30210492938800176,0.9656192000000001,0.029919028340081,0.0,0.8854687566801619,2611.3854626836,15.241340637207031,0.39388856291770935,0.2991641163825989,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001962842167565865,0.0009127546316712844,0.004188772688172356,0.001520866100602557,0.45,0.0005620204810069133,0.013133268973971598,0.0,0.0,13168.0101583004,True,,,1,fb6180b495c64e01aa5a478fd519a6b8,2023-05-18_21-14-05,1684437245,13168.0101583004,4168,c14,172.16.6.14,13168.0101583004,0,1,0.00808262825012207,"111_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0020,priority_reg=0.0015,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.001962842167565865,0.0009127546316712844,0.004188772688172356,0.001520866100602557,,0.45,0.0005620204810069133,0.013133268973971598,False,cosine,False
81283_00112,27.562399999999997,13781.2,0.6678666666666666,0.8566390381832454,0.14336096181675465,0.23440885177829135,0.9448751999999999,0.05176032388663967,0.0,0.9087345695006748,2585.2766566741984,11.963665962219238,0.23551173508167267,0.1867738962173462,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001490009319473942,0.0002894887961421713,0.0012149059018116265,0.0028124618676179294,0.45,0.0005093957257087481,0.011900306060833274,0.0,0.0,13040.219413518906,True,,,1,f6fbd4b5feb743a8936affc245c7f81f,2023-05-18_21-12-28,1684437148,13040.219413518906,2994,c14,172.16.6.14,13040.219413518906,0,1,0.005025625228881836,"112_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0028,shift=0.0119,temperature=0.0005",0.3,False,64,2000,False,0.001490009319473942,0.0002894887961421713,0.0012149059018116265,0.0028124618676179294,,0.45,0.0005093957257087481,0.011900306060833274,False,cosine,False
81283_00113,34.4688,17234.4,0.7044666666666667,0.8842731310575351,0.11572686894246494,0.19857363998140107,0.9310624000000001,0.06618542510121458,0.0,0.9015953697705804,2583.5786751652013,28.4481201171875,0.6107737421989441,0.5378805994987488,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007853362608557905,0.00011289830297343784,0.001471095059890964,0.0022211027386893137,0.45,0.0008035461334053563,0.010048949241746659,0.0,0.0,13029.602610826492,True,,,1,6af52b82509a467d9c2297281833b071,2023-05-18_21-12-24,1684437144,13029.602610826492,3767,c14,172.16.6.14,13029.602610826492,0,1,0.00725102424621582,"113_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0079,priority_reg=0.0022,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.007853362608557905,0.00011289830297343784,0.001471095059890964,0.0022211027386893137,,0.45,0.0008035461334053562,0.010048949241746659,False,cosine,False
81283_00114,21.7608,10880.4,0.6412666666666667,0.824282947046085,0.17571705295391504,0.2738190616581269,0.9564784,0.03969311740890689,0.0,0.9045176468286099,2614.856210416201,18.811847686767578,0.4849558472633362,0.3580416142940521,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002862322608436751,0.0005207622907122266,0.002894675444855519,0.0020980155415839126,0.45,0.0006095595849117216,0.013530360795224716,0.0,0.0,13185.633980751038,True,,,1,d8918d9db08c4f20b136ddcbf6deb4df,2023-05-18_21-16-03,1684437363,13185.633980751038,3705,c14,172.16.6.14,13185.633980751038,0,1,0.006939888000488281,"114_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0029,priority_reg=0.0021,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.002862322608436751,0.0005207622907122266,0.002894675444855519,0.0020980155415839126,,0.45,0.0006095595849117216,0.013530360795224718,False,cosine,False
81283_00115,28.43,14215.0,0.6898666666666666,0.8620818508719269,0.13791814912807296,0.2293352667023,0.94314,0.053783805668016216,0.0,0.9203758952766531,2590.3814259678,18.77332878112793,0.4234195351600647,0.3504902422428131,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003743106934576389,0.00016120599616488603,0.0014614196474718535,0.0015318128749682632,0.45,0.0005624959462475655,0.0057066422663376495,0.0,0.0,13074.750087976456,True,,,1,13565d8745474dff828d7a4a0b9b83de,2023-05-18_21-16-14,1684437374,13074.750087976456,4490,c14,172.16.6.14,13074.750087976456,0,1,0.010435342788696289,"115_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0037,priority_reg=0.0015,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0037431069345763885,0.00016120599616488603,0.0014614196474718535,0.0015318128749682632,,0.45,0.0005624959462475655,0.0057066422663376495,False,cosine,False
81283_00116,22.942,11471.0,0.6851333333333333,0.8339402748934063,0.16605972510659356,0.2668539673523923,0.954116,0.042617004048583,0.0,0.9216106842105264,2610.5626455685983,17.73476791381836,0.45737919211387634,0.3428526520729065,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002890010382221308,0.0003342836427389743,0.003291727265102017,0.0011627973032065446,0.45,0.0007400861630623126,0.014323328839070401,0.0,0.0,13168.094470739365,True,,,1,a1f159d09701469489729c32384c9fd4,2023-05-18_21-18-11,1684437491,13168.094470739365,4233,c14,172.16.6.14,13168.094470739365,0,1,0.008957862854003906,"116_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0029,priority_reg=0.0012,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.002890010382221308,0.0003342836427389743,0.003291727265102017,0.0011627973032065446,,0.45,0.0007400861630623126,0.014323328839070401,False,cosine,False
81283_00117,24.4724,12236.2,0.5360666666666667,0.8501536139697686,0.14984638603023132,0.22994658361471232,0.9510552000000001,0.043904453441295545,0.0,0.8725751622132254,2618.1542055266,16.867216110229492,0.430079847574234,0.3246679902076721,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023876575772844104,0.000941445130078793,0.0020467094136366656,0.0012685097655254544,0.45,0.0009797518280218619,0.012209629109825553,0.0,0.0,13204.806780099869,True,,,1,57a95eee0b9740938f2fbdfa9b1ab34e,2023-05-18_21-22-28,1684437748,13204.806780099869,3074,c14,172.16.6.14,13204.806780099869,0,1,0.005111217498779297,"117_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0024,priority_reg=0.0013,shift=0.0122,temperature=0.0010",0.3,False,64,2000,False,0.0023876575772844104,0.0009414451300787931,0.0020467094136366656,0.0012685097655254544,,0.45,0.0009797518280218619,0.012209629109825553,False,cosine,False
81283_00118,27.8584,13929.2,0.7286666666666667,0.8537297373403379,0.1462702626596622,0.24299145313169065,0.9442831999999999,0.05309797570850203,0.0,0.9336670465587045,2573.4198794988015,15.516736030578613,0.33327680826187134,0.2743043899536133,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028578559430518648,0.00012138627636581526,0.0035487810994563372,0.002905447859259185,0.45,0.0009476271852569233,0.015884665589315925,0.0,0.0,12994.186010599136,True,,,1,2c28fb11cf7f44b6912adf457c38be85,2023-05-18_21-21-45,1684437705,12994.186010599136,4105,c14,172.16.6.14,12994.186010599136,0,1,0.006868600845336914,"118_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0029,priority_reg=0.0029,shift=0.0159,temperature=0.0009",0.3,False,64,2000,False,0.0028578559430518648,0.00012138627636581526,0.0035487810994563372,0.002905447859259185,,0.45,0.0009476271852569233,0.015884665589315925,False,cosine,False
81283_00119,20.371199999999998,10185.6,0.5654666666666667,0.8253223070951691,0.17467769290483093,0.2639413518701403,0.9592575999999999,0.035959514170040466,0.0,0.8846659129554656,2629.0818609803987,15.622886657714844,0.4130066931247711,0.31253212690353394,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021879156097837247,0.0009039640416405629,0.003000392725781228,0.0026011992484235376,0.45,0.0008291973125788589,0.006369420623591739,0.0,0.0,13258.546884536743,True,,,1,2e4b8132ec8b4039b02c5f145c43c953,2023-05-18_21-26-39,1684437999,13258.546884536743,4296,c14,172.16.6.14,13258.546884536743,0,1,0.007732868194580078,"119_l1_adj_reg=0.0009,l2_adj_reg=0.0030,learning_rate=0.0022,priority_reg=0.0026,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0021879156097837247,0.0009039640416405628,0.003000392725781228,0.0026011992484235376,,0.45,0.0008291973125788589,0.006369420623591739,False,cosine,False
81283_00120,20.3452,10172.6,0.5704666666666667,0.8218304763753039,0.17816952362469615,0.2689486948249361,0.9593096000000001,0.035967611336032414,0.0,0.8791598708502025,2593.4560210682007,17.545459747314453,0.48149362206459045,0.35852083563804626,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002323819913405275,0.0008557916438337136,0.0013923519540882095,0.0011571549045471,0.45,0.0006841503887934885,0.017344916657343574,0.0,0.0,13050.786586523056,True,,,1,5496b3cb790940378d246dd3d2778e36,2023-05-18_21-26-18,1684437978,13050.786586523056,3207,c14,172.16.6.14,13050.786586523056,0,1,0.02727484703063965,"120_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0023,priority_reg=0.0012,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.002323819913405275,0.0008557916438337136,0.0013923519540882095,0.0011571549045471,,0.45,0.0006841503887934885,0.017344916657343574,False,cosine,False
81283_00121,31.7164,15858.2,0.6900000000000001,0.8743967649270132,0.12560323507298665,0.2118511246885623,0.9365672,0.06043805668016193,0.0,0.8999281649122807,2603.2992630880008,29.47640037536621,0.6962324380874634,0.5816112756729126,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008498398456453149,0.0002383641678507141,0.0010857055774221571,0.002226880690440565,0.45,0.0006944978496170654,0.010701052555517768,0.0,0.0,13129.549690246582,True,,,1,38c423d0e41942838520a6a66f42a6d7,2023-05-18_21-31-36,1684438296,13129.549690246582,3976,c14,172.16.6.14,13129.549690246582,0,1,0.006254434585571289,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0085,priority_reg=0.0022,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.008498398456453149,0.0002383641678507141,0.0010857055774221571,0.002226880690440565,,0.45,0.0006944978496170654,0.010701052555517768,False,cosine,False
81283_00122,20.266399999999997,10133.2,0.6847333333333333,0.8035056952976177,0.19649430470238222,0.3022874491623936,0.9594672000000001,0.03719595141700405,0.0,0.9196839596491226,2587.8693486017983,20.059656143188477,0.4969491958618164,0.38279885053634644,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034705410560185654,0.0005106219160071939,0.004249220488137933,0.0022007685859604742,0.45,0.0008311132572512064,0.008857782350233892,0.0,0.0,13034.658948421478,True,,,1,41e1d71b770d41d5a94a833cfdff3b24,2023-05-18_21-30-45,1684438245,13034.658948421478,3512,c14,172.16.6.14,13034.658948421478,0,1,0.005408763885498047,"122_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0035,priority_reg=0.0022,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.0034705410560185654,0.0005106219160071939,0.004249220488137933,0.0022007685859604742,,0.45,0.0008311132572512064,0.008857782350233892,False,cosine,False
81283_00123,32.418,16209.0,0.6786666666666668,0.8774913811340002,0.12250861886599995,0.20689519916722804,0.935164,0.06172064777327937,0.0,0.9115765280701755,2553.9608691647977,11.458343505859375,0.22273282706737518,0.18043549358844757,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014129278620763012,0.00013836221702763154,0.001068278214351505,0.0013384327289645425,0.45,0.0005253221183568389,0.01913368211859576,0.0,0.0,12867.10488820076,True,,,1,2e66f9d5adb94b94b6c77bbe4f9e9892,2023-05-18_21-29-23,1684438163,12867.10488820076,3137,c14,172.16.6.14,12867.10488820076,0,1,0.005187034606933594,"123_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0013,shift=0.0191,temperature=0.0005",0.3,False,64,2000,False,0.0014129278620763012,0.00013836221702763154,0.001068278214351505,0.0013384327289645425,,0.45,0.0005253221183568389,0.01913368211859576,False,cosine,False
81283_00124,28.111200000000004,14055.6,0.6399333333333332,0.8615495723738847,0.13845042762611529,0.2258926718441266,0.9437776,0.052531983805668016,0.0,0.8896655206477732,2628.418723816799,27.858013153076172,0.6904028654098511,0.5546220541000366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007053783396961476,0.0005221168513668916,0.001404737655544593,0.0028429885645925987,0.45,0.0006127435269731149,0.01166199367344651,0.0,0.0,13256.780717134476,True,,,1,fd6c2eeb35c74460b821a2186b133b8b,2023-05-18_21-36-07,1684438567,13256.780717134476,4359,c14,172.16.6.14,13256.780717134476,0,1,0.009350299835205078,"124_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0071,priority_reg=0.0028,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.007053783396961476,0.0005221168513668916,0.001404737655544593,0.0028429885645925987,,0.45,0.0006127435269731149,0.01166199367344651,False,cosine,False
81283_00125,21.581200000000003,10790.6,0.7540666666666668,0.7938065277484239,0.20619347225157608,0.319186587116728,0.9568376000000001,0.04069959514170043,0.0,0.9360505373819163,2638.8845786262,21.19735336303711,0.49589234590530396,0.4036136269569397,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004779197365959255,0.00024246006164739968,0.0015290154841714509,0.001988078269547358,0.45,0.0006326705548987334,0.012833405924158516,0.0,0.0,13303.685912370682,True,,,1,96949a9102f447a89526dfd5aa4660b6,2023-05-18_21-37-34,1684438654,13303.685912370682,5614,c14,172.16.6.14,13303.685912370682,0,1,0.013315916061401367,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0048,priority_reg=0.0020,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.004779197365959255,0.00024246006164739965,0.0015290154841714509,0.001988078269547358,,0.45,0.0006326705548987334,0.012833405924158516,False,cosine,False
81283_00126,24.8256,12412.8,0.6175333333333334,0.8490495345709552,0.15095046542904478,0.24052324042608295,0.9503488000000001,0.045608906882591095,0.0,0.8983145286099866,2622.857097254401,21.827716827392578,0.573526918888092,0.42508402466773987,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004181388962544612,0.0006123141801804451,0.004389466712404702,0.0026050060020025158,0.45,0.0009984342666736969,0.016187145017483178,0.0,0.0,13229.06838464737,True,,,1,9b9b39214b38429083f849e8f6a67d25,2023-05-18_21-37-09,1684438629,13229.06838464737,6085,c14,172.16.6.14,13229.06838464737,0,1,0.013788700103759766,"126_l1_adj_reg=0.0006,l2_adj_reg=0.0044,learning_rate=0.0042,priority_reg=0.0026,shift=0.0162,temperature=0.0010",0.3,False,64,2000,False,0.004181388962544612,0.0006123141801804451,0.004389466712404702,0.0026050060020025158,,0.45,0.0009984342666736969,0.016187145017483178,False,cosine,False
81283_00127,18.8784,9439.2,0.6363333333333333,0.8084906116659291,0.191509388334071,0.29286650068556125,0.9622432,0.03379838056680162,0.0,0.9121466520917678,2621.5352340624,16.554119110107422,0.41104626655578613,0.3097943067550659,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022395125513047665,0.0006337964466936424,0.002995757340776337,0.0016854536273356552,0.45,0.0006894009702732435,0.008185935136139763,0.0,0.0,13228.708982467651,True,,,1,ca08b15750664dc4a0baa6b9cc3f233e,2023-05-18_21-38-43,1684438723,13228.708982467651,3205,c14,172.16.6.14,13228.708982467651,0,1,0.005356311798095703,"127_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0022,priority_reg=0.0017,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0022395125513047665,0.0006337964466936424,0.002995757340776337,0.0016854536273356554,,0.45,0.0006894009702732435,0.008185935136139763,False,cosine,False
81283_00128,22.032400000000003,11016.2,0.5789333333333333,0.835706967164502,0.16429303283549795,0.2536989073111717,0.9559352000000001,0.03948582995951415,0.0,0.888427473954116,2627.862964558998,16.422399520874023,0.40536680817604065,0.30878472328186035,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023048540389736215,0.0007920794500994446,0.0011493047942944552,0.0026097967419038415,0.45,0.0008332508471999917,0.01069264412114415,0.0,0.0,13247.165628910065,True,,,1,759dac0856b84f969b6859e3cc5a59e4,2023-05-18_21-39-46,1684438786,13247.165628910065,5480,c14,172.16.6.14,13247.165628910065,0,1,0.011223554611206055,"128_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0023,priority_reg=0.0026,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.0023048540389736215,0.0007920794500994445,0.0011493047942944552,0.0026097967419038415,,0.45,0.0008332508471999917,0.01069264412114415,False,cosine,False
81283_00129,29.945999999999998,14973.0,0.7020000000000001,0.8676266965264489,0.13237330347355103,0.22238820934107437,0.940108,0.05699999999999998,0.0,0.921220588529015,2530.1817603676,16.34479331970215,0.371648371219635,0.30983126163482666,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003217166763370948,0.00010649502672032871,0.00128330103333965,0.0020802642660705238,0.45,0.0005105484265483336,0.01555248184040306,0.0,0.0,12738.38067817688,True,,,1,816d629aaeec4d63a9f6c4d82d4ad4ea,2023-05-18_21-32-21,1684438341,12738.38067817688,3899,c14,172.16.6.14,12738.38067817688,0,1,0.00648951530456543,"129_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0021,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.003217166763370948,0.00010649502672032871,0.00128330103333965,0.0020802642660705238,,0.45,0.0005105484265483336,0.01555248184040306,False,cosine,False
81283_00130,23.4784,11739.2,0.6768666666666666,0.8375407385877842,0.1624592614122157,0.26119103359416174,0.9530432000000001,0.04360242914979755,0.0,0.916395965991903,2616.1161662571985,20.321521759033203,0.48393669724464417,0.37092500925064087,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00376979434818783,0.00038947141309515244,0.004127258148910474,0.0029495927210217085,0.45,0.0007686269161816888,0.013106124110610573,0.0,0.0,13198.641208171844,True,,,1,1c30743125204b9dac40101b8f99b81d,2023-05-18_21-40-04,1684438804,13198.641208171844,5747,c14,172.16.6.14,13198.641208171844,0,1,0.010856151580810547,"130_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0038,priority_reg=0.0029,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.0037697943481878296,0.00038947141309515244,0.004127258148910474,0.0029495927210217085,,0.45,0.0007686269161816888,0.013106124110610573,False,cosine,False
81283_00131,26.3976,13198.8,0.6240666666666667,0.8323155871366312,0.16768441286336883,0.2599751717402063,0.9472048000000001,0.048870445344129564,0.0,0.8840777272604589,2635.412152461402,10.308822631835938,0.2413468062877655,0.1945737898349762,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010796767384269146,0.00047463441582766455,0.0024124840047446924,0.001996037434007598,0.45,0.0006152115744537044,0.014165009075495139,0.0,0.0,13291.877972364426,True,,,1,ed89826bee5f42aeb5512b2edaa7d6db,2023-05-18_21-42-10,1684438930,13291.877972364426,6019,c14,172.16.6.14,13291.877972364426,0,1,0.01612710952758789,"131_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0011,priority_reg=0.0020,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.0010796767384269146,0.00047463441582766455,0.0024124840047446924,0.001996037434007598,,0.45,0.0006152115744537044,0.014165009075495137,False,cosine,False
81283_00132,28.834000000000003,14417.0,0.6868666666666666,0.8609750061312305,0.13902499386876946,0.22993713708436664,0.9423320000000001,0.05456518218623483,0.0,0.9079337862348178,2576.5122171190014,28.932437896728516,0.6225208640098572,0.5132754445075989,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007475125918860679,0.00032355672066682766,0.0011027607966710056,0.0010278331592818851,0.45,0.000787993369076293,0.010866498299002337,0.0,0.0,12980.610013723373,True,,,1,4c07eaeb8d6b4b99a4bcbd086457d5e9,2023-05-18_21-40-05,1684438805,12980.610013723373,4040,c14,172.16.6.14,12980.610013723373,0,1,0.0075986385345458984,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0075,priority_reg=0.0010,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.007475125918860679,0.00032355672066682766,0.0011027607966710056,0.0010278331592818851,,0.45,0.0007879933690762929,0.010866498299002337,False,cosine,False
81283_00133,25.673199999999998,12836.6,0.5336666666666667,0.8734183576662862,0.12658164233371375,0.20398538737831337,0.9486535999999999,0.04630607287449395,0.0,0.8708846186234818,2603.5383465908003,11.060617446899414,0.2787911593914032,0.21510049700737,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012305390969602373,0.0006531590587248338,0.001893106657241176,0.0021629762592609036,0.45,0.0008870708410814081,0.00536824579935935,0.0,0.0,13132.50736784935,True,,,1,a86f638c35c74900a4b3862d8f71357c,2023-05-18_21-44-52,1684439092,13132.50736784935,6371,c14,172.16.6.14,13132.50736784935,0,1,0.014424324035644531,"133_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0022,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0012305390969602373,0.0006531590587248338,0.0018931066572411758,0.0021629762592609036,,0.45,0.0008870708410814081,0.00536824579935935,False,cosine,False
81283_00134,26.3808,13190.4,0.5888000000000001,0.8535474548686338,0.14645254513136624,0.23154306302438593,0.9472384,0.048408097165991926,0.0,0.8772304302294195,2581.536823365401,13.933036804199219,0.362274706363678,0.2720155119895935,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016879395020619303,0.0006632462075676463,0.00411582827789277,0.0016556314204315176,0.45,0.0005387170703785168,0.017798250132474075,0.0,0.0,12998.487109661102,True,,,1,e9971293c91f4c2d96eee1326d0fe78b,2023-05-18_21-43-08,1684438988,12998.487109661102,3450,c14,172.16.6.14,12998.487109661102,0,1,0.005776166915893555,"134_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0017,priority_reg=0.0017,shift=0.0178,temperature=0.0005",0.3,False,64,2000,False,0.0016879395020619305,0.0006632462075676463,0.00411582827789277,0.0016556314204315176,,0.45,0.0005387170703785168,0.017798250132474075,False,cosine,False
81283_00135,19.3252,9662.6,0.641,0.8056154408123097,0.19438455918769024,0.296113139721732,0.9613495999999999,0.03475951417004046,0.0,0.9010067124156546,2572.6302972264007,22.516054153442383,0.5599576830863953,0.42459917068481445,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004040004146876087,0.0007831164953980507,0.0028306236294822215,0.0020058410695360756,0.45,0.0005937849921716048,0.012341901931293787,0.0,0.0,12949.249175310135,True,,,1,1614ad3d7f5945afb4bf290159f62b76,2023-05-18_21-42-26,1684438946,12949.249175310135,3642,c14,172.16.6.14,12949.249175310135,0,1,0.006617307662963867,"135_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0040,priority_reg=0.0020,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.004040004146876087,0.0007831164953980507,0.0028306236294822215,0.0020058410695360756,,0.45,0.0005937849921716048,0.012341901931293787,False,cosine,False
81283_00136,27.644,13822.0,0.6013333333333333,0.8731192082987415,0.12688079170125857,0.2091567727708413,0.944712,0.051117408906882586,0.0,0.8914504495276653,2599.3760031209995,11.669507026672363,0.24211302399635315,0.1941622495651245,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013489922722798875,0.00041438390532150504,0.004003318996554177,0.002549397901963779,0.45,0.0007110467014038917,0.009571781897509042,0.0,0.0,13100.074383735657,True,,,1,a0b0d5033728409d957a32292fe3ddce,2023-05-18_21-46-34,1684439194,13100.074383735657,5952,c14,172.16.6.14,13100.074383735657,0,1,0.01895427703857422,"136_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0013,priority_reg=0.0025,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.0013489922722798875,0.000414383905321505,0.004003318996554177,0.002549397901963779,,0.45,0.0007110467014038917,0.009571781897509042,False,cosine,False
81283_00137,32.1168,16058.4,0.6237999999999999,0.8866790364704846,0.11332096352951548,0.191524283201294,0.9357664,0.060444534412955477,0.0,0.8768646337381917,2648.325187424999,37.74577713012695,0.8676770925521851,0.7227407693862915,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009501210647411705,0.0005538752747483743,0.0010079214468935952,0.0012302721187495472,0.45,0.0008003175073563243,0.0061296006235117976,0.0,0.0,13357.9020049572,True,,,1,973faf4492f447f98a1a6109a578c692,2023-05-18_21-51-07,1684439467,13357.9020049572,4684,c14,172.16.6.14,13357.9020049572,0,1,0.0153961181640625,"137_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0095,priority_reg=0.0012,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.009501210647411705,0.0005538752747483743,0.0010079214468935952,0.0012302721187495472,,0.45,0.0008003175073563243,0.0061296006235117976,False,cosine,False
81283_00138,15.9956,7997.8,0.6725999999999999,0.7610843588896667,0.2389156411103333,0.3496242947423844,0.9680088,0.028403238866396775,0.0,0.9223126132253711,2642.6771407196006,26.84295082092285,0.6919254660606384,0.5236722230911255,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006413729818226588,0.0006602529680928716,0.00103285618418853,0.0013743366438250652,0.45,0.00095283626754958,0.005641851490461186,0.0,0.0,13321.217148780823,True,,,1,b43fbcb50fbf469799348ea5c85d6db8,2023-05-18_21-52-32,1684439552,13321.217148780823,6621,c14,172.16.6.14,13321.217148780823,0,1,0.025316953659057617,"138_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0064,priority_reg=0.0014,shift=0.0056,temperature=0.0010",0.3,False,64,2000,False,0.006413729818226587,0.0006602529680928716,0.00103285618418853,0.0013743366438250652,,0.45,0.00095283626754958,0.005641851490461186,False,cosine,False
