trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8ae8_00027,3.4760000000000004,347.6,0.8525043177892918,0.338554527926002,0.661445472073998,0.7430269436333877,0.96524,0.027831440399108363,0.0,0.9479900211906704,210.26123093779998,5.492087364196777,0.3302062153816223,0.272056519985199,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006253238907559298,0.0008064840910223618,0.0041393485326336275,0.0014155362622824052,0.45,0.000725867488831953,0.017949407528576457,0.0,0.0,1054.6964268684387,True,,,1,c52064db9e0f4a1ca96c452385acd5e7,2023-05-21_09-53-24,1684655604,1054.6964268684387,84271,c14,172.16.6.14,1054.6964268684387,0,1,0.004412174224853516,"27_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0063,priority_reg=0.0014,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.006253238907559298,0.000806484091022362,0.0041393485326336275,0.0014155362622824052,,0.45,0.000725867488831953,0.017949407528576457,False,cosine,False
d8ae8_00028,4.164,416.4,0.872538860103627,0.4013819103784749,0.598618089621525,0.7093006747623776,0.9583600000000001,0.03636556628807983,0.0,0.9682928430018631,214.26497198420003,2.5693461894989014,0.06195085123181343,0.11439560353755951,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018798781490225237,0.00011891526227768049,0.0019078456800481936,0.0020758489721926627,0.45,0.0006373592616350189,0.019136448239940183,0.0,0.0,1074.779724597931,True,,,1,89fc3b65172f4aaf93ccc68a4e7b963e,2023-05-21_09-53-51,1684655631,1074.779724597931,84334,c14,172.16.6.14,1074.779724597931,0,1,0.007332324981689453,"28_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0021,shift=0.0191,temperature=0.0006",0.3,False,64,2000,False,0.0018798781490225237,0.0001189152622776805,0.0019078456800481936,0.0020758489721926627,,0.45,0.0006373592616350189,0.019136448239940183,False,cosine,False
d8ae8_00029,2.218,221.8,0.9336787564766839,0.24931966463643232,0.7506803353635677,0.831219043380701,0.97782,0.01946714786116126,0.0,0.987377040855517,212.19328313939997,3.608731746673584,0.10132795572280884,0.14065507054328918,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005455230756786841,0.00028786194504694666,0.004790887532810397,0.0019350665108197496,0.45,0.0009933170005390897,0.01918529734738047,0.0,0.0,1063.7524709701538,True,,,1,0eabc20831e04992962ae34fef8a190f,2023-05-21_09-53-46,1684655626,1063.7524709701538,84399,c14,172.16.6.14,1063.7524709701538,0,1,0.006501197814941406,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0055,priority_reg=0.0019,shift=0.0192,temperature=0.0010",0.3,False,64,2000,False,0.005455230756786841,0.00028786194504694666,0.004790887532810397,0.0019350665108197494,,0.45,0.0009933170005390897,0.01918529734738047,False,cosine,False
d8ae8_00030,3.158,315.8,0.8708117443868739,0.3157347278045534,0.6842652721954465,0.7650672172275587,0.9684200000000001,0.025581148498036298,0.0,0.9532503269163678,214.7449892042,2.8053336143493652,0.15121589601039886,0.1437884122133255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0067324653821346225,0.0005410775130392991,0.0012609443356273716,0.0016440315718190077,0.45,0.000989169113022772,0.011756667201328282,0.0,0.0,1077.1525399684906,True,,,1,7cc2f4c5e148426e8abb4bcbca42fac2,2023-05-21_09-54-06,1684655646,1077.1525399684906,84462,c14,172.16.6.14,1077.1525399684906,0,1,0.006041288375854492,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0067,priority_reg=0.0016,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.0067324653821346225,0.0005410775130392991,0.0012609443356273716,0.0016440315718190077,,0.45,0.000989169113022772,0.011756667201328282,False,cosine,False
d8ae8_00031,4.034,403.4,0.8770293609671848,0.3929674426604529,0.6070325573395471,0.7169002906165043,0.9596600000000001,0.035261649506421834,0.0,0.9580691099276797,205.80839232400004,4.3648481369018555,0.06716368347406387,0.13739943504333496,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011323036300633416,0.00022989422097922414,0.00345500640133644,0.0020834672667288446,0.45,0.0006054307633137509,0.00765299263745067,0.0,0.0,1031.4904448986053,True,,,1,c8073eebc18b46ce84de5c6045942a40,2023-05-21_09-53-27,1684655607,1031.4904448986053,84525,c14,172.16.6.14,1031.4904448986053,0,1,0.005014181137084961,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0021,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0011323036300633416,0.00022989422097922414,0.00345500640133644,0.0020834672667288446,,0.45,0.0006054307633137509,0.0076529926374506695,False,cosine,False
d8ae8_00032,2.8779999999999997,287.8,0.8953367875647669,0.29932317347396104,0.700676826526039,0.7847889831635507,0.9712200000000001,0.024116335845451652,0.0,0.973656508014378,215.50016500660004,4.225425720214844,0.12315087020397186,0.16524723172187805,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003776301162278189,0.0003975556539716833,0.00164989882454836,0.0014780150150347183,0.45,0.0008096665527730817,0.013441664450947365,0.0,0.0,1080.9624664783478,True,,,1,301d820486844f14ab0de611ee402562,2023-05-21_09-54-23,1684655663,1080.9624664783478,84593,c14,172.16.6.14,1080.9624664783478,0,1,0.0062749385833740234,"32_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0038,priority_reg=0.0015,shift=0.0134,temperature=0.0008",0.3,False,64,2000,False,0.003776301162278189,0.0003975556539716833,0.0016498988245483603,0.0014780150150347183,,0.45,0.0008096665527730817,0.013441664450947367,False,cosine,False
d8ae8_00033,3.7599999999999993,376.0,0.8739205526770295,0.37279133163949446,0.6272086683605055,0.7297550713391355,0.9624,0.03216219085022824,0.0,0.9620734298252224,205.1192374792,4.787374496459961,0.30675119161605835,0.2753668427467346,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023504976441928098,0.0006441835612474216,0.004433565246079387,0.001272687710450512,0.45,0.0005503641962496446,0.016552524348918667,0.0,0.0,1027.61732339859,True,,,1,a011ff9dbc8e466287e0976a4002f942,2023-05-21_09-53-35,1684655615,1027.61732339859,84658,c14,172.16.6.14,1027.61732339859,0,1,0.005437612533569336,"33_l1_adj_reg=0.0006,l2_adj_reg=0.0044,learning_rate=0.0024,priority_reg=0.0013,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.0023504976441928098,0.0006441835612474216,0.004433565246079387,0.001272687710450512,,0.45,0.0005503641962496446,0.016552524348918667,False,cosine,False
d8ae8_00034,3.5140000000000002,351.4,0.8815198618307427,0.3549518388276022,0.6450481611723978,0.7445823206450244,0.96486,0.030018044793546306,0.0,0.9668198356701001,217.5938197914,5.890761852264404,0.1902356743812561,0.24223390221595764,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010448366495456752,0.0005350190520862504,0.0026132248263119767,0.0022513812346924415,0.45,0.0009518587949808859,0.008606921345966103,0.0,0.0,1091.2814831733704,True,,,1,40c71434a03f446582332860d656f6a7,2023-05-21_09-54-46,1684655686,1091.2814831733704,84724,c14,172.16.6.14,1091.2814831733704,0,1,0.005590677261352539,"34_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0010,priority_reg=0.0023,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.0010448366495456752,0.0005350190520862504,0.0026132248263119767,0.0022513812346924415,,0.45,0.0009518587949808859,0.008606921345966103,False,cosine,False
d8ae8_00035,3.94,394.0,0.8905008635578584,0.38872720619533807,0.6112727938046619,0.7243741762549272,0.9606,0.03509181615539751,0.0,0.9751773818055025,214.14879218660002,5.908071041107178,0.05210503190755844,0.14833196997642517,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011785233840779135,0.00010821072953600945,0.0036807940630974633,0.0015485975246203694,0.45,0.0006648672463134288,0.011288374252018677,0.0,0.0,1072.5319437980652,True,,,1,def584b0a9b549438966c2b1af5faa56,2023-05-21_09-54-34,1684655674,1072.5319437980652,84788,c14,172.16.6.14,1072.5319437980652,0,1,0.0053026676177978516,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0012,priority_reg=0.0015,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0011785233840779135,0.00010821072953600947,0.003680794063097463,0.0015485975246203694,,0.45,0.0006648672463134288,0.011288374252018677,False,cosine,False
d8ae8_00036,2.814,281.4,0.9008635578583764,0.29973750875460276,0.7002624912453973,0.7877798503479397,0.9718600000000001,0.02377666914340302,0.0,0.9781533336303218,208.79314720600004,3.407076358795166,0.10403051227331161,0.12303201854228973,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003229668254716013,0.0003719956917934369,0.0013882321258287644,0.0017053611942833998,0.45,0.0007999033559010196,0.018169387840322883,0.0,0.0,1048.4131381511688,True,,,1,9b44a6fba5c740b8b6ec83b6c27ef347,2023-05-21_09-54-15,1684655655,1048.4131381511688,84856,c14,172.16.6.14,1048.4131381511688,0,1,0.004317760467529297,"36_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0032,priority_reg=0.0017,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.0032296682547160132,0.0003719956917934369,0.0013882321258287644,0.0017053611942833998,,0.45,0.0007999033559010197,0.018169387840322883,False,cosine,False
d8ae8_00037,3.586,358.6,0.8898100172711573,0.361838548208377,0.638161451791623,0.7425693552937512,0.9641400000000001,0.03129179492622865,0.0,0.9739908765905149,216.0738308246,4.186695098876953,0.1123911589384079,0.13766543567180634,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016804688620400778,0.00036805652338820475,0.001566406641464899,0.0021480637677490214,0.45,0.0006359130858618052,0.019844440721991888,0.0,0.0,1083.2096638679504,True,,,1,d2c6de18b7414e75898e400f32120aa7,2023-05-21_09-54-56,1684655696,1083.2096638679504,84919,c14,172.16.6.14,1083.2096638679504,0,1,0.0050945281982421875,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0017,priority_reg=0.0021,shift=0.0198,temperature=0.0006",0.3,False,64,2000,False,0.0016804688620400778,0.00036805652338820475,0.001566406641464899,0.0021480637677490214,,0.45,0.0006359130858618052,0.019844440721991888,False,cosine,False
d8ae8_00038,2.828,282.8,0.9036269430051813,0.2956279448556646,0.7043720551443353,0.7906055947519774,0.97172,0.024095106676573597,0.0,0.9650799054550347,211.49418661180002,4.994149208068848,0.08503121882677078,0.1491004377603531,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005587357837466868,0.00021618059693754473,0.0018544288153466166,0.0012956144306668898,0.45,0.0008166755672551689,0.008507611196105167,0.0,0.0,1060.212134361267,True,,,1,4c03601deb734e85b379cb54749c71e1,2023-05-21_09-54-40,1684655680,1060.212134361267,84982,c14,172.16.6.14,1060.212134361267,0,1,0.004597663879394531,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0056,priority_reg=0.0013,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.005587357837466868,0.0002161805969375447,0.0018544288153466166,0.0012956144306668898,,0.45,0.0008166755672551689,0.008507611196105167,False,cosine,False
d8ae8_00039,3.4,340.0,0.8880829015544041,0.34319853509219983,0.6568014649078002,0.7537034971345657,0.966,0.029211336376180876,0.0,0.9685011198478246,218.02889950739996,6.114428520202637,0.21945953369140625,0.23162858188152313,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031137478708393993,0.0005576410502820616,0.0017335112411576432,0.0014463844777015966,0.45,0.0006849034048666386,0.017654408730334997,0.0,0.0,1092.2186603546143,True,,,1,ca8559d16f5f4b96889c3c19f23b9c0f,2023-05-21_09-55-18,1684655718,1092.2186603546143,85063,c14,172.16.6.14,1092.2186603546143,0,1,0.005179882049560547,"39_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0031,priority_reg=0.0014,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.0031137478708393993,0.0005576410502820616,0.0017335112411576432,0.0014463844777015966,,0.45,0.0006849034048666386,0.017654408730334997,False,cosine,False
d8ae8_00040,3.332,333.2,0.8666666666666666,0.3350980034623008,0.6649019965376992,0.7517410694696454,0.96668,0.027173336163889193,0.0,0.9661390906546009,217.1152415144,6.786705017089844,0.2775868773460388,0.2839561998844147,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022887645230118578,0.0007454164484129177,0.003258004684193295,0.0014570937110255395,0.45,0.000592118110478113,0.005742607184876015,0.0,0.0,1088.8548293113708,True,,,1,1044c08ec94744d0a41354a25febf4f5,2023-05-21_09-55-21,1684655721,1088.8548293113708,85126,c14,172.16.6.14,1088.8548293113708,0,1,0.004692792892456055,"40_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0023,priority_reg=0.0015,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0022887645230118578,0.0007454164484129177,0.003258004684193295,0.0014570937110255395,,0.45,0.000592118110478113,0.005742607184876015,False,cosine,False
d8ae8_00041,3.0420000000000003,304.2,0.8735751295336787,0.30793114317614184,0.6920688568238582,0.7711671058829792,0.96958,0.02451969005413439,0.0,0.9602814716470517,217.5362606136,3.2257866859436035,0.15683260560035706,0.15065792202949524,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004301793017823455,0.0006670846944930223,0.0021602736835987357,0.0028970660096412563,0.45,0.0009345176023078654,0.0091663318987615,0.0,0.0,1091.2587678432465,True,,,1,089d7550c0ee4ec59ef821ccfc7db1d6,2023-05-21_09-55-30,1684655730,1091.2587678432465,85189,c14,172.16.6.14,1091.2587678432465,0,1,0.0056667327880859375,"41_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0043,priority_reg=0.0029,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.004301793017823455,0.0006670846944930223,0.0021602736835987357,0.0028970660096412563,,0.45,0.0009345176023078654,0.0091663318987615,False,cosine,False
d8ae8_00042,3.0919999999999996,309.2,0.8452504317789291,0.30426276561402715,0.6957372343859729,0.7623466506929859,0.9690799999999999,0.023309627428086177,0.0,0.9501939865720923,210.88706549219995,4.924141883850098,0.3180513083934784,0.2581251859664917,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005449825546947037,0.0008868653817798447,0.0017993342297397362,0.0017972089429125928,0.45,0.0006071630645074015,0.007068261358097748,0.0,0.0,1058.1885907649994,True,,,1,7bf9c9f01080440e89fe6ce49e802363,2023-05-21_09-55-04,1684655704,1058.1885907649994,85253,c14,172.16.6.14,1058.1885907649994,0,1,0.00479435920715332,"42_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0054,priority_reg=0.0018,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.005449825546947037,0.0008868653817798447,0.0017993342297397362,0.0017972089429125928,,0.45,0.0006071630645074015,0.007068261358097748,False,cosine,False
d8ae8_00043,3.63,363.0,0.9043177892918827,0.3686149841257066,0.6313850158742934,0.7431075346451895,0.9637,0.0326504617344231,0.0,0.978658195531645,205.75624080440002,4.16536283493042,0.06669419258832932,0.14511659741401672,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011076013504136058,0.00018496552065905254,0.0030926087703005657,0.0014531974514221688,0.45,0.0007717266261802987,0.01788680777479724,0.0,0.0,1030.957730293274,True,,,1,0d476d1fa1f041788807290a6797fa2d,2023-05-21_09-54-44,1684655684,1030.957730293274,85317,c14,172.16.6.14,1030.957730293274,0,1,0.004316568374633789,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0015,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.0011076013504136058,0.00018496552065905254,0.0030926087703005657,0.0014531974514221688,,0.45,0.0007717266261802987,0.01788680777479724,False,cosine,False
d8ae8_00044,2.7500000000000004,275.0,0.8849740932642487,0.2849660473987011,0.7150339526012989,0.7903049264267654,0.9724999999999999,0.02212079397091604,0.0,0.9682326570248108,212.54210422220004,1.3517429828643799,0.09839727729558945,0.08670122176408768,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0042311380564022125,0.000556366224279604,0.0022212716017912743,0.0021524665482758006,0.45,0.0007933883289841648,0.008913098346767847,0.0,0.0,1064.5495402812958,True,,,1,9958c60a8e5848c4a4b81c3a2388d65b,2023-05-21_09-55-24,1684655724,1064.5495402812958,85382,c14,172.16.6.14,1064.5495402812958,0,1,0.005646467208862305,"44_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0042,priority_reg=0.0022,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.0042311380564022125,0.000556366224279604,0.0022212716017912743,0.0021524665482758006,,0.45,0.0007933883289841648,0.008913098346767847,False,cosine,False
d8ae8_00045,3.3200000000000003,332.0,0.8677029360967186,0.335783742242317,0.664216257757683,0.7518684553578308,0.9667999999999999,0.02710964865725507,0.0,0.9607175129093696,217.62156428279997,6.875070095062256,0.32930678129196167,0.30957233905792236,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022374885390275484,0.0007033580219507113,0.0010878808167592356,0.00124447810183688,0.45,0.0006831245355499646,0.006909854314198545,0.0,0.0,1091.4971299171448,True,,,1,1d8b2717bc794f9d91dc997619f5b181,2023-05-21_09-55-59,1684655759,1091.4971299171448,85445,c14,172.16.6.14,1091.4971299171448,0,1,0.005075931549072266,"45_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0012,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.0022374885390275484,0.0007033580219507113,0.0010878808167592356,0.00124447810183688,,0.45,0.0006831245355499646,0.006909854314198545,False,cosine,False
d8ae8_00046,1.966,196.6,0.9305699481865286,0.22051015902940904,0.779489840970591,0.8472704894565354,0.98034,0.01660121006262607,0.0,0.9883287235971379,217.2398810356,4.013245582580566,0.0711250901222229,0.12628893554210663,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005859556173815509,0.0003090536416580819,0.0028629263946365457,0.001214707256819019,0.45,0.0005464424384487792,0.007305754627639699,0.0,0.0,1090.1936252117157,True,,,1,5ded3b36e6344f72b7d1b6337b4833b4,2023-05-21_09-56-05,1684655765,1090.1936252117157,85516,c14,172.16.6.14,1090.1936252117157,0,1,0.0065348148345947266,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0059,priority_reg=0.0012,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.005859556173815509,0.0003090536416580819,0.0028629263946365457,0.001214707256819019,,0.45,0.0005464424384487792,0.007305754627639698,False,cosine,False
d8ae8_00047,3.068,306.8,0.9053540587219345,0.3222009563548065,0.6777990436451935,0.7746477728668059,0.9693200000000001,0.026748752786328423,0.0,0.9716023751003482,215.5338271054,3.8875510692596436,0.07865597307682037,0.12269659340381622,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004192141235908466,0.00023458264136667998,0.003269686962273922,0.0022677352034480487,0.45,0.0008689085797328998,0.014259028364952183,0.0,0.0,1081.397379398346,True,,,1,2a11e68f4d224755a7d47591a55b12e3,2023-05-21_09-56-04,1684655764,1081.397379398346,85578,c14,172.16.6.14,1081.397379398346,0,1,0.004856109619140625,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0042,priority_reg=0.0023,shift=0.0143,temperature=0.0009",0.3,False,64,2000,False,0.004192141235908466,0.00023458264136667998,0.003269686962273922,0.0022677352034480487,,0.45,0.0008689085797328996,0.014259028364952185,False,cosine,False
d8ae8_00048,4.064,406.4,0.8521588946459413,0.37331315672622317,0.6266868432737769,0.718982033943334,0.95936,0.034051586880373644,0.0,0.937299668051329,206.45747023599998,5.618668556213379,0.1497906744480133,0.17262713611125946,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008162875443978283,0.0001950230417635973,0.0031670097709935625,0.0018627340064912307,0.45,0.0006531363440794194,0.01239662096216509,0.0,0.0,1034.3443584442139,True,,,1,33ba284c2b084979a83f1d322fd59abf,2023-05-21_09-55-23,1684655723,1034.3443584442139,85643,c14,172.16.6.14,1034.3443584442139,0,1,0.008034229278564453,"48_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0082,priority_reg=0.0019,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.008162875443978283,0.0001950230417635973,0.0031670097709935625,0.0018627340064912307,,0.45,0.0006531363440794194,0.01239662096216509,False,cosine,False
d8ae8_00049,2.2560000000000002,225.6,0.9305699481865286,0.2545758581153271,0.7454241418846728,0.8274435882934185,0.97744,0.019679439549941623,0.0,0.9834507445700169,210.2605133678,3.046848773956299,0.07128854840993881,0.11696843057870865,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006909760667670748,0.00015635582606770787,0.004008038383948066,0.001260635293358289,0.45,0.0009067766696127638,0.00629527633210755,0.0,0.0,1054.1618158817291,True,,,1,98cd2de751884c4ba4fbc2ad1399631f,2023-05-21_09-55-50,1684655750,1054.1618158817291,85707,c14,172.16.6.14,1054.1618158817291,0,1,0.005301952362060547,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0069,priority_reg=0.0013,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.006909760667670747,0.00015635582606770787,0.004008038383948066,0.001260635293358289,,0.45,0.0009067766696127638,0.00629527633210755,False,cosine,False
