trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d88ac_00872,5.8066666666666675,174.2,0.76,0.4889287506349437,0.5110712493650563,0.6110943198087917,0.8064444444444444,0.18194444444444444,0.0,0.8763526234567902,174.88351272779983,2.445122241973877,0.17316175997257233,0.26865333318710327,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010641391654906665,0.00015558742865557116,0.0010918272609622924,0.002116159017812242,0.45,0.0006209597727040984,0.018233578681625735,0.0,0.0,876.9737741947174,True,,,1,b0f8e8db3ace42048ed0f09a01e6ceeb,2023-05-21_13-47-03,1684669623,876.9737741947174,272740,c03,172.16.6.3,876.9737741947174,0,1,0.005012035369873047,"872_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0021,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.0010641391654906665,0.00015558742865557116,0.0010918272609622924,0.002116159017812242,,0.45,0.0006209597727040984,0.018233578681625735,False,cosine,False
d88ac_00873,4.866666666666666,146.0,0.8177777777777777,0.4340721333076408,0.5659278666923593,0.6687591813221103,0.8377777777777778,0.15722222222222224,0.0,0.9050223765432099,172.1373405084003,3.4238834381103516,0.2623877227306366,0.2711595892906189,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004777802721923914,0.00014443786630280296,0.0023597435377573643,0.0024053722064436654,0.45,0.0005589572018832249,0.01768375323400046,0.0,0.0,862.7986743450165,True,,,1,97c43f2491774abdb91c5648920e0c08,2023-05-21_13-47-16,1684669636,862.7986743450165,272365,c03,172.16.6.3,862.7986743450165,0,1,0.0049915313720703125,"873_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0048,priority_reg=0.0024,shift=0.0177,temperature=0.0006",0.3,False,64,2000,False,0.004777802721923914,0.00014443786630280296,0.0023597435377573643,0.0024053722064436654,,0.45,0.0005589572018832249,0.01768375323400046,False,cosine,False
d88ac_00874,5.159999999999999,154.8,0.7988888888888889,0.44908576285760826,0.5509142371423917,0.6512812628948013,0.828,0.16472222222222224,0.0,0.898175925925926,175.40525251520012,2.6346278190612793,0.2867034673690796,0.2627204656600952,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005818847458718205,0.00030336975437294817,0.002209606900215862,0.001784623066686272,0.45,0.0007657919638135502,0.009487358312058197,0.0,0.0,879.4368262290955,True,,,1,ff7ba22b8c6d46408050dc562966d937,2023-05-21_13-47-36,1684669656,879.4368262290955,272058,c03,172.16.6.3,879.4368262290955,0,1,0.0047686100006103516,"874_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0058,priority_reg=0.0018,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.005818847458718205,0.00030336975437294817,0.002209606900215862,0.001784623066686272,,0.45,0.0007657919638135502,0.009487358312058197,False,cosine,False
d88ac_00875,6.153333333333333,184.6,0.6855555555555556,0.5198512415290548,0.4801487584709451,0.5618811627802544,0.7948888888888889,0.17777777777777776,0.0,0.7982993827160494,178.66111916020017,2.397040843963623,0.24996884167194366,0.23777560889720917,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003233463605450247,0.00028072512652854687,0.004017910761176107,0.0014001374321826478,0.45,0.0008462615462399229,0.01969718330996907,0.0,0.0,897.7551748752594,True,,,1,26c96e0e1da14e87bf630fdb077ead4a,2023-05-21_13-48-10,1684669690,897.7551748752594,272053,c03,172.16.6.3,897.7551748752594,0,1,0.004241228103637695,"875_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0032,priority_reg=0.0014,shift=0.0197,temperature=0.0008",0.3,False,64,2000,False,0.003233463605450247,0.00028072512652854687,0.004017910761176107,0.0014001374321826478,,0.45,0.000846261546239923,0.01969718330996907,False,cosine,False
d88ac_00876,4.866666666666667,146.0,0.8300000000000001,0.4352644552451615,0.5647355447548386,0.6720751690218414,0.8377777777777778,0.1602777777777778,0.0,0.9122893518518518,176.81690860299932,1.9751266241073608,0.15607620775699615,0.21129027009010315,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015591033024303944,0.00042062249731600565,0.003397393450646389,0.00157885139436846,0.45,0.0007420125474286967,0.015912837610545676,0.0,0.0,887.6683714389801,True,,,1,6a789622d84848d4a9f30c7751ad898d,2023-05-21_13-48-15,1684669695,887.6683714389801,272363,c03,172.16.6.3,887.6683714389801,0,1,0.005224943161010742,"876_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0016,priority_reg=0.0016,shift=0.0159,temperature=0.0007",0.3,False,64,2000,False,0.0015591033024303944,0.00042062249731600565,0.003397393450646389,0.0015788513943684598,,0.45,0.0007420125474286967,0.015912837610545676,False,cosine,False
d88ac_00877,4.32,129.6,0.8233333333333335,0.3842687593602539,0.615731240639746,0.7018188209683102,0.8560000000000001,0.1358333333333333,0.0,0.9061666666666668,174.2132713968007,3.5679469108581543,0.43531960248947144,0.35647809505462646,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009638208927631656,0.0006381392489096504,0.0011936642421183582,0.0017355585140473365,0.45,0.0005411877117651993,0.019356508975680243,0.0,0.0,873.6995236873627,True,,,1,13147725c9b0492485183d9bb26c8f04,2023-05-21_13-48-08,1684669688,873.6995236873627,272736,c03,172.16.6.3,873.6995236873627,0,1,0.006631612777709961,"877_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0096,priority_reg=0.0017,shift=0.0194,temperature=0.0005",0.3,False,64,2000,False,0.009638208927631656,0.0006381392489096504,0.0011936642421183582,0.0017355585140473365,,0.45,0.0005411877117651993,0.019356508975680243,False,cosine,False
d88ac_00878,5.140000000000001,154.2,0.7922222222222223,0.4494163029285496,0.5505836970714504,0.6493306676677392,0.8286666666666667,0.1622222222222222,0.0,0.9103973765432098,172.18157143080026,1.7778728008270264,0.12339755147695541,0.173812136054039,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001734011129452802,0.0002715333172463899,0.0019276485345446903,0.0012705029192180857,0.45,0.0009657988904018322,0.01046838003344112,0.0,0.0,864.6070041656494,True,,,1,4b551586b88349ec865562a9bd67651c,2023-05-21_13-48-50,1684669730,864.6070041656494,272748,c03,172.16.6.3,864.6070041656494,0,1,0.006180524826049805,"878_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0013,shift=0.0105,temperature=0.0010",0.3,False,64,2000,False,0.0017340111294528017,0.0002715333172463899,0.0019276485345446903,0.0012705029192180857,,0.45,0.000965798890401832,0.01046838003344112,False,cosine,False
d88ac_00879,4.873333333333333,146.2,0.7955555555555556,0.4280299590143789,0.571970040985621,0.6646143618195226,0.8375555555555554,0.15194444444444447,0.0,0.897939814814815,172.82605572420033,1.7140474319458008,0.1772276610136032,0.18693849444389343,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003852203108116796,0.00012943557720428747,0.0021269178817275433,0.0016994058964287274,0.45,0.0007514166102339091,0.0172978402689226,0.0,0.0,866.9548945426941,True,,,1,2c27a4a4030344db98e45c73a1cb96a1,2023-05-21_13-49-14,1684669754,866.9548945426941,272490,c03,172.16.6.3,866.9548945426941,0,1,0.004601716995239258,"879_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0039,priority_reg=0.0017,shift=0.0173,temperature=0.0008",0.3,False,64,2000,False,0.0038522031081167957,0.00012943557720428747,0.0021269178817275433,0.0016994058964287274,,0.45,0.0007514166102339091,0.0172978402689226,False,cosine,False
d88ac_00880,3.866666666666667,116.0,0.8633333333333333,0.3638592461832105,0.6361407538167895,0.7309456174482536,0.8711111111111112,0.12694444444444447,0.0,0.9197052469135801,174.43920360859957,3.0365710258483887,0.3345721662044525,0.26865479350090027,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009677791297097461,0.0002157230759701831,0.0017382599137912285,0.001695752606539686,0.45,0.0009463906417265765,0.018425474594925707,0.0,0.0,876.5661976337433,True,,,1,9ef0575bda49451ba21e1881ae89d6cb,2023-05-21_13-49-31,1684669771,876.5661976337433,272492,c03,172.16.6.3,876.5661976337433,0,1,0.004296064376831055,"880_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0097,priority_reg=0.0017,shift=0.0184,temperature=0.0009",0.3,False,64,2000,False,0.009677791297097461,0.0002157230759701831,0.0017382599137912283,0.001695752606539686,,0.45,0.0009463906417265765,0.018425474594925707,False,cosine,False
d88ac_00881,4.4,132.0,0.8333333333333333,0.40310856037952936,0.5968914396204706,0.6952857659803213,0.8533333333333333,0.14166666666666666,0.0,0.9171180555555555,173.88567124599976,1.3123666048049927,0.15611892938613892,0.1556873619556427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037177972265439647,0.0003844735198619338,0.003537608484391435,0.0012840488658913084,0.45,0.000600759232006114,0.013051755701417981,0.0,0.0,871.8355405330658,True,,,1,d72a5e629c0143c6b96e069d4e877a84,2023-05-21_13-49-27,1684669767,871.8355405330658,272750,c03,172.16.6.3,871.8355405330658,0,1,0.00529170036315918,"881_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0037,priority_reg=0.0013,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.0037177972265439643,0.0003844735198619338,0.003537608484391435,0.0012840488658913084,,0.45,0.000600759232006114,0.013051755701417981,False,cosine,False
d88ac_00882,5.426666666666667,162.8,0.7866666666666667,0.4670214107154761,0.5329785892845239,0.6352889229136799,0.8191111111111111,0.17277777777777778,0.0,0.8868217592592593,176.65067750420022,2.7290329933166504,0.2552838921546936,0.25148341059684753,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004362094712672968,0.0001783421631330982,0.0010898986675356654,0.0022060946882287076,0.45,0.0007215441146028004,0.017083262253476932,0.0,0.0,885.2628095149994,True,,,1,0a448bf1f6da454d8db699ddf16657a7,2023-05-21_13-49-47,1684669787,885.2628095149994,272742,c03,172.16.6.3,885.2628095149994,0,1,0.005117654800415039,"882_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0022,shift=0.0171,temperature=0.0007",0.3,False,64,2000,False,0.004362094712672968,0.0001783421631330982,0.0010898986675356654,0.0022060946882287076,,0.45,0.0007215441146028004,0.017083262253476932,False,cosine,False
d88ac_00883,4.273333333333333,128.2,0.8422222222222222,0.3950520990125185,0.6049479009874815,0.703768712302885,0.8575555555555555,0.13861111111111113,0.0,0.9228796296296295,172.35204504159992,2.3852901458740234,0.2389296591281891,0.23107974231243134,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006249985299435242,0.0005619752456365274,0.0033492496267332333,0.001205755993816647,0.45,0.0007331119061776972,0.014251893299299384,0.0,0.0,864.9896745681763,True,,,1,8fc5bddb5af9473682a0fe8ac5836ef1,2023-05-21_13-49-37,1684669777,864.9896745681763,273172,c03,172.16.6.3,864.9896745681763,0,1,0.005012035369873047,"883_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0062,priority_reg=0.0012,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.006249985299435242,0.0005619752456365274,0.0033492496267332333,0.001205755993816647,,0.45,0.0007331119061776972,0.014251893299299384,False,cosine,False
d88ac_00884,3.1866666666666665,95.6,0.8700000000000001,0.3117223343973217,0.6882776656026782,0.7676851558306155,0.8937777777777777,0.1002777777777778,0.0,0.9290432098765432,175.6436629852,1.9862515926361084,0.28892120718955994,0.24594096839427948,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009387960018963635,0.0006572942085758133,0.0014023146425825549,0.0012589162121913217,0.45,0.0007798770245082631,0.008197873479264577,0.0,0.0,882.1566159725189,True,,,1,62b210574914412ebbc9ad88b0c527a7,2023-05-21_13-50-08,1684669808,882.1566159725189,272060,c03,172.16.6.3,882.1566159725189,0,1,0.004651069641113281,"884_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0094,priority_reg=0.0013,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.009387960018963635,0.0006572942085758133,0.0014023146425825549,0.0012589162121913217,,0.45,0.0007798770245082631,0.008197873479264577,False,cosine,False
d88ac_00885,4.666666666666666,140.0,0.8277777777777778,0.42150319358388433,0.5784968064161157,0.6809084202484506,0.8444444444444444,0.15138888888888888,0.0,0.9183202160493827,174.25334556999988,1.3169636726379395,0.07923035323619843,0.11902457475662231,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014527365485506151,0.00018411384858178946,0.0012427305347178785,0.0016507121031658298,0.45,0.0008600199177977769,0.007085658693465366,0.0,0.0,874.0217545032501,True,,,1,755187758b1741cb81ce98d0fc5196f0,2023-05-21_13-50-04,1684669804,874.0217545032501,273507,c03,172.16.6.3,874.0217545032501,0,1,0.004812002182006836,"885_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0017,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.0014527365485506151,0.00018411384858178946,0.0012427305347178785,0.0016507121031658298,,0.45,0.0008600199177977769,0.007085658693465366,False,cosine,False
d88ac_00886,4.906666666666666,147.2,0.8266666666666668,0.4379045615632509,0.5620954384367491,0.6689571471731257,0.8364444444444444,0.16111111111111112,0.0,0.9207793209876544,174.00889080140004,2.0856871604919434,0.1347281038761139,0.21079258620738983,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016895914783144569,0.00025633522068422464,0.001907187826449669,0.0021749446098179312,0.45,0.000980590497769914,0.011174250243483097,0.0,0.0,873.1753313541412,True,,,1,42c97555796948ccae96654c8610107d,2023-05-21_13-50-20,1684669820,873.1753313541412,273442,c03,172.16.6.3,873.1753313541412,0,1,0.005167245864868164,"886_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0022,shift=0.0112,temperature=0.0010",0.3,False,64,2000,False,0.0016895914783144569,0.00025633522068422464,0.001907187826449669,0.0021749446098179312,,0.45,0.000980590497769914,0.011174250243483097,False,cosine,False
d88ac_00887,4.806666666666667,144.2,0.8022222222222222,0.4283422677756459,0.5716577322243541,0.6673543323123199,0.8397777777777777,0.15083333333333332,0.0,0.9121820987654321,176.63414725900037,1.2091199159622192,0.1262267827987671,0.12105349451303482,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002922838339178703,0.0003413209536239335,0.0023008235059173788,0.0015924695086674922,0.45,0.000667475685715543,0.012193832320575743,0.0,0.0,886.1268620491028,True,,,1,d6deada5d46f4b07931d22bde2e04792,2023-05-21_13-50-38,1684669838,886.1268620491028,273236,c03,172.16.6.3,886.1268620491028,0,1,0.00606536865234375,"887_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0029,priority_reg=0.0016,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.002922838339178703,0.0003413209536239335,0.0023008235059173788,0.0015924695086674925,,0.45,0.000667475685715543,0.012193832320575743,False,cosine,False
d88ac_00888,5.426666666666667,162.8,0.79,0.4660542820099174,0.5339457179900826,0.6367386315351752,0.8191111111111111,0.1736111111111111,0.0,0.9010308641975309,176.01750500160014,1.838091254234314,0.13369154930114746,0.19090509414672852,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010104983097650093,0.00032938925056014227,0.001034383894013533,0.0023370488815436536,0.45,0.0005975190893090817,0.009194057730398586,0.0,0.0,883.4411482810974,True,,,1,544abf6cd5744b6eb55d1ee9d84ed0ca,2023-05-21_13-51-16,1684669876,883.4411482810974,272746,c03,172.16.6.3,883.4411482810974,0,1,0.00568699836730957,"888_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0023,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.0010104983097650093,0.00032938925056014227,0.001034383894013533,0.0023370488815436536,,0.45,0.0005975190893090817,0.009194057730398586,False,cosine,False
d88ac_00889,4.613333333333333,138.4,0.8444444444444444,0.41566000888643967,0.5843399911135603,0.6897332569075141,0.8462222222222222,0.15333333333333332,0.0,0.9122476851851852,177.56561031840027,2.5845377445220947,0.24062447249889374,0.2641817033290863,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004756419665536203,0.0002629795600937555,0.002415335113970952,0.001985972362953441,0.45,0.0005314373613060535,0.010188127514908244,0.0,0.0,891.2703287601471,True,,,1,803fb6e70c8a4c4cb87687b407ba4f1e,2023-05-21_13-51-44,1684669904,891.2703287601471,272744,c03,172.16.6.3,891.2703287601471,0,1,0.00520634651184082,"889_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0048,priority_reg=0.0020,shift=0.0102,temperature=0.0005",0.3,False,64,2000,False,0.004756419665536203,0.0002629795600937555,0.002415335113970952,0.001985972362953441,,0.45,0.0005314373613060535,0.010188127514908244,False,cosine,False
d88ac_00890,5.813333333333334,174.4,0.7488888888888889,0.4892935587086679,0.510706441291332,0.6067004797437846,0.8062222222222223,0.17944444444444443,0.0,0.8571450617283951,173.58990776399952,2.0271401405334473,0.13405326008796692,0.20393601059913635,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014393610597495784,0.0006348662572038826,0.0023065167977690485,0.0015610244012336716,0.45,0.0006300249337081343,0.005115907065342304,0.0,0.0,870.5228402614594,True,,,1,e15cb7f220f04d78b85356d7c9b1da56,2023-05-21_13-51-38,1684669898,870.5228402614594,273900,c03,172.16.6.3,870.5228402614594,0,1,0.0049092769622802734,"890_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0014,priority_reg=0.0016,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0014393610597495784,0.0006348662572038826,0.0023065167977690485,0.0015610244012336716,,0.45,0.0006300249337081343,0.005115907065342304,False,cosine,False
d88ac_00891,6.073333333333333,182.2,0.7122222222222222,0.5069495484482515,0.49305045155174865,0.5817954628149452,0.7975555555555556,0.1811111111111111,0.0,0.8391041666666667,176.66417623619964,2.4411935806274414,0.17379726469516754,0.26019182801246643,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001214586572084698,0.00012731678767666297,0.004773496695654652,0.0020129626808264253,0.45,0.0006408779676364958,0.005688114766342675,0.0,0.0,886.370715379715,True,,,1,1ae5d01c57ae4d2fbb3799f792be0bfe,2023-05-21_13-51-55,1684669915,886.370715379715,273632,c03,172.16.6.3,886.370715379715,0,1,0.0045125484466552734,"891_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0012,priority_reg=0.0020,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.001214586572084698,0.00012731678767666297,0.004773496695654652,0.0020129626808264253,,0.45,0.0006408779676364958,0.005688114766342675,False,cosine,False
d88ac_00892,4.7666666666666675,143.0,0.8222222222222222,0.4287250574940612,0.5712749425059388,0.6741011032996352,0.8411111111111111,0.15416666666666665,0.0,0.914059413580247,175.50539614879926,2.0450143814086914,0.14897577464580536,0.1954926699399948,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002633747901438802,0.00017049551227571997,0.00394932124637574,0.0016416528109192354,0.45,0.0008444462238276597,0.007058973902158669,0.0,0.0,880.597461938858,True,,,1,cbff7a021a02445495f6352a7a873948,2023-05-21_13-52-04,1684669924,880.597461938858,273759,c03,172.16.6.3,880.597461938858,0,1,0.005356550216674805,"892_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0026,priority_reg=0.0016,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.002633747901438802,0.00017049551227571997,0.00394932124637574,0.0016416528109192354,,0.45,0.0008444462238276599,0.0070589739021586695,False,cosine,False
d88ac_00893,4.966666666666667,149.0,0.8122222222222222,0.44037591628953987,0.5596240837104601,0.6624955532147074,0.8344444444444445,0.16,0.0,0.9103966049382717,174.04373071300034,1.227115511894226,0.09890525043010712,0.13669590651988983,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001443420770963501,0.00034835955609218653,0.0011943216885911539,0.0027164858320955303,0.45,0.0009451453594308661,0.007465680608022213,0.0,0.0,873.1393609046936,True,,,1,fbd9899bf2a3440c9e11dc8cf761af58,2023-05-21_13-52-16,1684669936,873.1393609046936,273569,c03,172.16.6.3,873.1393609046936,0,1,0.005381584167480469,"893_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0027,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.001443420770963501,0.00034835955609218653,0.0011943216885911539,0.0027164858320955303,,0.45,0.0009451453594308661,0.007465680608022212,False,cosine,False
d88ac_00894,6.279999999999999,188.4,0.76,0.5146399809278759,0.48536001907212406,0.5920973334930412,0.7906666666666666,0.20166666666666666,0.0,0.8687376543209876,179.59604562540008,1.8258228302001953,0.17869390547275543,0.2270618975162506,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001182414664757493,0.000117091164780338,0.0012919511605492759,0.002073034055082196,0.45,0.0005401892766320363,0.007744701158418558,0.0,0.0,901.520530462265,True,,,1,97bc789b34f24aedb624e4e8e7eba3fd,2023-05-21_13-53-02,1684669982,901.520530462265,274620,c03,172.16.6.3,901.520530462265,0,1,0.006947517395019531,"894_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0021,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.001182414664757493,0.00011709116478033798,0.0012919511605492759,0.002073034055082196,,0.45,0.0005401892766320363,0.007744701158418558,False,cosine,False
