trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5ae1_00258,3.4075,136.3,0.6926666666666667,0.45769036535568175,0.5423096346443183,0.6057712051871469,0.9148125,0.06220689655172411,0.0,0.9343257471264369,287.1487821040999,1.0434939861297607,0.07890715450048447,0.08820262551307678,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022161189614434426,0.0002530045407177654,0.0025723769243471027,0.0013148233262614667,0.45,0.0005371836633625956,0.00515247826898599,0.0,0.0,2884.0214264392853,True,,,1,6a27452dd4fa4e23aa593c37c36cc623,2023-05-12_04-01-36,1683856896,2884.0214264392853,368761,c06,172.16.6.6,2884.0214264392853,0,1,0.008708953857421875,"258_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0022,priority_reg=0.0013,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.002216118961443443,0.0002530045407177654,0.0025723769243471027,0.0013148233262614665,[10],0.45,0.0005371836633625955,0.00515247826898599,False,cosine,False
e5ae1_00259,2.43,97.2,0.6140000000000001,0.2899807476836938,0.7100192523163062,0.6541720448859871,0.93925,0.027103448275862065,0.0,0.9473131034482758,278.48633824340016,1.7916806936264038,0.2516055107116699,0.21103379130363464,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022874789436179706,0.0005653780173929856,0.0030698661828930315,0.001583195706044835,0.45,0.0008207020694121416,0.013997234953581331,0.0,0.0,2799.9299609661102,True,,,1,11be4182d48545ee93face08b9156f85,2023-05-12_04-00-36,1683856836,2799.9299609661102,367758,c06,172.16.6.6,2799.9299609661102,0,1,0.0051610469818115234,"259_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0023,priority_reg=0.0016,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.0022874789436179706,0.0005653780173929856,0.0030698661828930315,0.001583195706044835,[10],0.45,0.0008207020694121415,0.013997234953581333,False,cosine,False
e5ae1_00260,3.175,127.0,0.7193333333333334,0.4353911102150316,0.5646088897849684,0.6310925839229686,0.920625,0.05855172413793104,0.0,0.9453528735632183,287.59214760270004,1.4916017055511475,0.23708705604076385,0.2063359022140503,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011175884044481534,0.0002508814981542927,0.004598244728948725,0.0016572693669208512,0.45,0.0007625826645889014,0.010263678171249029,0.0,0.0,2884.95770072937,True,,,1,7cefb5a7089d4affa0f1bf84e740ea71,2023-05-12_04-02-12,1683856932,2884.95770072937,369028,c06,172.16.6.6,2884.95770072937,0,1,0.005399465560913086,"260_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0011,priority_reg=0.0017,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.0011175884044481537,0.0002508814981542927,0.004598244728948726,0.001657269366920851,[10],0.45,0.0007625826645889013,0.010263678171249029,False,cosine,False
e5ae1_00261,4.022499999999999,160.9,0.7453333333333332,0.5198025773641908,0.4801974226358093,0.5829057471505414,0.8994375,0.08462068965517243,0.0,0.9343496551724139,289.82942158960066,1.239029049873352,0.11966373771429062,0.12010885775089264,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015598412307016474,0.00016310128654702626,0.002817703558762725,0.0018930243692911939,0.45,0.0009628463864229835,0.008279312609275636,0.0,0.0,2905.0194907188416,True,,,1,e2ef1deb67c54594a5d7933b31f5733b,2023-05-12_04-02-39,1683856959,2905.0194907188416,368560,c06,172.16.6.6,2905.0194907188416,0,1,0.008745193481445312,"261_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0016,priority_reg=0.0019,shift=0.0083,temperature=0.0010",0.3,False,64,2000,False,0.0015598412307016472,0.00016310128654702626,0.002817703558762725,0.0018930243692911939,[10],0.45,0.0009628463864229835,0.008279312609275634,False,cosine,False
e5ae1_00262,2.3975,95.9,0.628,0.2956249705128925,0.7043750294871075,0.662973174033749,0.9400625,0.027655172413793106,0.0,0.9434381609195401,277.62463598980014,0.9023756980895996,0.1071028932929039,0.08067689836025238,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0077248137722368245,0.00046627531430584805,0.0049469055755272245,0.0017025557373336873,0.45,0.0008896493783406326,0.008721704197295439,0.0,0.0,2788.330353498459,True,,,1,c3f374419cd544f98db4b354dd4749ad,2023-05-12_04-01-14,1683856874,2788.330353498459,367673,c06,172.16.6.6,2788.330353498459,0,1,0.004739284515380859,"262_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0077,priority_reg=0.0017,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.007724813772236824,0.000466275314305848,0.0049469055755272245,0.001702555737333687,[10],0.45,0.0008896493783406325,0.008721704197295439,False,cosine,False
e5ae1_00263,3.7199999999999998,148.8,0.7306666666666667,0.49050695182188625,0.5094930481781137,0.5984379402087082,0.907,0.07475862068965518,0.0,0.9256682758620689,287.0625147776,0.9734957814216614,0.0634097009897232,0.0506720133125782,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034994279188634595,0.00020801843884272388,0.002239608460790389,0.0017943454140098298,0.45,0.0005522136786254458,0.015164733892823376,0.0,0.0,2882.7787392139435,True,,,1,160a957bf731489cba4486c616c5add8,2023-05-12_04-03-21,1683857001,2882.7787392139435,368093,c06,172.16.6.6,2882.7787392139435,0,1,0.005083799362182617,"263_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0035,priority_reg=0.0018,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0034994279188634604,0.0002080184388427239,0.002239608460790389,0.0017943454140098298,[10],0.45,0.0005522136786254458,0.015164733892823376,False,cosine,False
e5ae1_00264,2.305,92.2,0.5346666666666667,0.21516108258388233,0.7848389174161177,0.6342381103230281,0.9423749999999999,0.015448275862068973,0.0,0.933246436781609,284.0920201049004,1.4849488735198975,0.18876416981220245,0.14250630140304565,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007928803181552143,0.0008530145111884547,0.003417917552737007,0.0015915573085771427,0.45,0.0007148226233928965,0.009219775417787544,0.0,0.0,2851.4763567447662,True,,,1,8b644e35c201444ba26e9f20c71c50e9,2023-05-12_04-02-55,1683856975,2851.4763567447662,368029,c06,172.16.6.6,2851.4763567447662,0,1,0.006231784820556641,"264_l1_adj_reg=0.0009,l2_adj_reg=0.0034,learning_rate=0.0079,priority_reg=0.0016,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.007928803181552143,0.0008530145111884546,0.0034179175527370067,0.0015915573085771425,[10],0.45,0.0007148226233928965,0.009219775417787544,False,cosine,False
e5ae1_00265,2.9375000000000004,117.5,0.7173333333333333,0.40509832710058147,0.5949016728994185,0.6484151657663193,0.9265625,0.05179310344827587,0.0,0.9395383908045977,291.2565158857002,1.2487046718597412,0.1296176016330719,0.13117371499538422,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015528457404036134,0.0002964428543178604,0.0016629676090983727,0.0023557358222552035,0.45,0.0008665589883176218,0.006423562149543696,0.0,0.0,2927.220872402191,True,,,1,2da93bf146fe485cbe852ac9fc879a04,2023-05-12_04-04-28,1683857068,2927.220872402191,368298,c06,172.16.6.6,2927.220872402191,0,1,0.005972146987915039,"265_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0016,priority_reg=0.0024,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0015528457404036132,0.0002964428543178604,0.0016629676090983727,0.002355735822255204,[10],0.45,0.0008665589883176217,0.006423562149543697,False,cosine,False
e5ae1_00266,2.5075,100.3,0.6426666666666666,0.32184065392778405,0.678159346072216,0.657854100645958,0.9373124999999998,0.03220689655172414,0.0,0.9527551724137929,288.8529177761002,1.608088731765747,0.2144504338502884,0.17681731283664703,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019719162991116046,0.00046104673828574656,0.002705831944733708,0.001843441797179075,0.45,0.0005535296254808264,0.00859737560845884,0.0,0.0,2902.971184492111,True,,,1,c118774a1980449cbda4138b6f60fd5a,2023-05-12_04-04-36,1683857076,2902.971184492111,368693,c06,172.16.6.6,2902.971184492111,0,1,0.006180763244628906,"266_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0020,priority_reg=0.0018,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0019719162991116046,0.0004610467382857465,0.0027058319447337085,0.001843441797179075,[10],0.45,0.0005535296254808264,0.00859737560845884,False,cosine,False
e5ae1_00267,3.2325000000000004,129.3,0.7113333333333334,0.44275776967207375,0.5572422303279263,0.6234649036243547,0.9191875000000002,0.059310344827586216,0.0,0.9400728735632183,289.80306226349967,1.179892659187317,0.07424508035182953,0.07681544870138168,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021984724721541464,0.000246448912522549,0.00402277092384779,0.0022105987555121275,0.45,0.0008541730541503591,0.007392969976886622,0.0,0.0,2914.5910482406616,True,,,1,2da1117cce1b43b49b7c916ef00c2901,2023-05-12_04-05-09,1683857109,2914.5910482406616,368232,c06,172.16.6.6,2914.5910482406616,0,1,0.006230831146240234,"267_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0022,priority_reg=0.0022,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.002198472472154147,0.0002464489125225489,0.004022770923847789,0.002210598755512128,[10],0.45,0.0008541730541503592,0.007392969976886622,False,cosine,False
e5ae1_00268,3.81,152.4,0.7226666666666667,0.5007737058129271,0.4992262941870728,0.5889081293152472,0.9047499999999999,0.07641379310344826,0.0,0.9117494252873563,284.12608051100017,0.9763283729553223,0.08017025142908096,0.06404197216033936,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005201126358824278,0.00021830148135396527,0.0011380255623798191,0.0013141615025200463,0.45,0.0005311795540331347,0.016541394635939545,0.0,0.0,2852.20548415184,True,,,1,f62c2b57efba44adaec5e5b53d94ae16,2023-05-12_04-04-08,1683857048,2852.20548415184,368160,c06,172.16.6.6,2852.20548415184,0,1,0.005009174346923828,"268_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0052,priority_reg=0.0013,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.005201126358824279,0.00021830148135396532,0.0011380255623798191,0.0013141615025200465,[10],0.45,0.0005311795540331346,0.01654139463593955,False,cosine,False
e5ae1_00269,3.8425000000000002,153.7,0.7446666666666667,0.5063196359772036,0.49368036402279636,0.5928639775958449,0.9039375,0.07958620689655171,0.0,0.9238443678160919,291.7666231629002,0.8918441534042358,0.057001374661922455,0.04916537180542946,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004046031678728771,0.00020713640266548967,0.0014885587975408553,0.0021422909039838893,0.45,0.0006393956359955953,0.008758627935605962,0.0,0.0,2933.9257028102875,True,,,1,91a69f52a54f4e69967f5b20263043a7,2023-05-12_04-08-04,1683857284,2933.9257028102875,368894,c06,172.16.6.6,2933.9257028102875,0,1,0.007696866989135742,"269_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0040,priority_reg=0.0021,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.004046031678728771,0.00020713640266548967,0.0014885587975408553,0.0021422909039838893,[10],0.45,0.0006393956359955952,0.008758627935605962,False,cosine,False
e5ae1_00270,3.8550000000000004,154.2,0.7819999999999999,0.5073900979980333,0.49260990200196675,0.6038713779396204,0.9036250000000001,0.08379310344827584,0.0,0.9360363218390804,273.16719330089984,0.8132531046867371,0.058254849165678024,0.06262322515249252,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010309175698874579,0.00015738408585333835,0.00114801116703951,0.0019424593384454447,0.45,0.0006082507433977254,0.007218176499439824,0.0,0.0,2740.9374878406525,True,,,1,273fe3c2e75545d6a25f6fe5e83110d3,2023-05-12_04-33-07,1683858787,2740.9374878406525,366473,c06,172.16.6.6,2740.9374878406525,0,1,0.0047550201416015625,"270_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0019,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0010309175698874579,0.00015738408585333835,0.00114801116703951,0.0019424593384454447,[10],0.45,0.0006082507433977254,0.0072181764994398235,False,cosine,False
e5ae1_00271,3.7024999999999997,148.1,0.7593333333333334,0.4935051402385885,0.5064948597614114,0.6066429483642842,0.9074375000000001,0.07724137931034485,0.0,0.9335236781609193,274.29566616430003,0.8374694585800171,0.04348360747098923,0.03962579369544983,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031157119860442746,0.00018020844373206136,0.002005891099310152,0.0019517848738684978,0.45,0.0008320555912401627,0.009005051843157657,0.0,0.0,2750.8743278980255,True,,,1,9a5b4ea6fb304801b734a916a6f768b4,2023-05-12_04-33-29,1683858809,2750.8743278980255,366284,c06,172.16.6.6,2750.8743278980255,0,1,0.004034996032714844,"271_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0031,priority_reg=0.0020,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.0031157119860442746,0.00018020844373206136,0.002005891099310152,0.0019517848738684982,[10],0.45,0.0008320555912401627,0.009005051843157657,False,cosine,False
e5ae1_00272,2.25,90.0,0.6206666666666666,0.2570682520965692,0.7429317479034308,0.6734573082101085,0.9437499999999999,0.022827586206896556,0.0,0.947081379310345,276.31682283260017,1.9157406091690063,0.29544204473495483,0.264474481344223,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016115751933142796,0.0005981349406154058,0.0023046771732359865,0.0017968215603717346,0.45,0.000774168511435415,0.015828274710744602,0.0,0.0,2772.395826816559,True,,,1,323e01e013e34438a46c4f95abc6af00,2023-05-12_04-34-16,1683858856,2772.395826816559,365863,c06,172.16.6.6,2772.395826816559,0,1,0.004719734191894531,"272_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0016,priority_reg=0.0018,shift=0.0158,temperature=0.0008",0.3,False,64,2000,False,0.0016115751933142796,0.0005981349406154058,0.0023046771732359865,0.0017968215603717344,[10],0.45,0.0007741685114354148,0.015828274710744602,False,cosine,False
e5ae1_00273,4.652500000000001,186.1,0.7866666666666667,0.565577605435902,0.43442239456409804,0.5593120640960058,0.8836875000000001,0.10627586206896553,0.0,0.9178655172413792,274.80306880069986,0.586900532245636,0.10125558078289032,0.07596145570278168,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009038420546046654,0.0001789302960217732,0.0013017658109313042,0.0026250246973065104,0.45,0.00086907913597135,0.0053176711841618155,0.0,0.0,2756.941593647003,True,,,1,5d98058f18ae4c79908691cee920de60,2023-05-12_04-35-20,1683858920,2756.941593647003,366538,c06,172.16.6.6,2756.941593647003,0,1,0.004693031311035156,"273_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0090,priority_reg=0.0026,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.009038420546046652,0.0001789302960217732,0.001301765810931304,0.00262502469730651,[10],0.45,0.0008690791359713499,0.0053176711841618155,False,cosine,False
e5ae1_00274,2.1949999999999994,87.8,0.52,0.1612002613714732,0.8387997386285267,0.6376672461214639,0.945125,0.010896551724137938,0.0,0.9536172413793104,276.8341713861999,1.8984670639038086,0.23746685683727264,0.22488757967948914,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005005955224365839,0.000983492279908783,0.0018990291536035962,0.0015817311561815764,0.45,0.0007929144395793727,0.01057786362749003,0.0,0.0,2779.998701572418,True,,,1,6781f60fb25b45c593fdefdce16509d4,2023-05-12_04-35-48,1683858948,2779.998701572418,366290,c06,172.16.6.6,2779.998701572418,0,1,0.004082441329956055,"274_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0050,priority_reg=0.0016,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.005005955224365839,0.000983492279908783,0.0018990291536035964,0.0015817311561815764,[10],0.45,0.0007929144395793726,0.010577863627490032,False,cosine,False
e5ae1_00275,4.897500000000001,195.9,0.788,0.579423549060226,0.4205764509397739,0.5476856485266757,0.8775625,0.11317241379310343,0.0,0.9217450574712645,274.16602754129997,0.8279978632926941,0.04033927246928215,0.03654055669903755,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012285865563757214,0.00011611978287531293,0.001082018000405584,0.0028346015737896434,0.45,0.0006318574521445065,0.01192385392452327,0.0,0.0,2753.0641100406647,True,,,1,992c722fe3fc4d9fb67e55c564a6beba,2023-05-12_04-36-13,1683858973,2753.0641100406647,365859,c06,172.16.6.6,2753.0641100406647,0,1,0.0048902034759521484,"275_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0028,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0012285865563757211,0.00011611978287531293,0.001082018000405584,0.0028346015737896434,[10],0.45,0.0006318574521445066,0.011923853924523269,False,cosine,False
e5ae1_00276,2.71,108.4,0.6866666666666666,0.37034995637307533,0.6296500436269247,0.6558978575415841,0.93225,0.04234482758620689,0.0,0.9460252873563219,280.48187562679993,1.8246065378189087,0.2907302975654602,0.24974963068962097,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001902196614639477,0.00039908190234906984,0.0010528576236091083,0.0012254252396449992,0.45,0.0007901742660943772,0.017846218903833366,0.0,0.0,2817.117891073227,True,,,1,3c2b828a2f224287b753e80faad5bf60,2023-05-12_04-37-23,1683859043,2817.117891073227,365707,c06,172.16.6.6,2817.117891073227,0,1,0.005334377288818359,"276_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0019,priority_reg=0.0012,shift=0.0178,temperature=0.0008",0.3,False,64,2000,False,0.0019021966146394768,0.00039908190234906984,0.0010528576236091085,0.0012254252396449994,[10],0.45,0.0007901742660943772,0.017846218903833366,False,cosine,False
e5ae1_00277,5.125,205.0,0.7793333333333333,0.5928634602384962,0.4071365397615037,0.533840091383343,0.871875,0.11855172413793105,0.0,0.9161574712643678,276.6573539298004,0.978230357170105,0.06217543035745621,0.049755893647670746,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003904543149927081,0.00013657081527665158,0.0014128197948891463,0.0010001005026536078,0.45,0.0006410750526756684,0.015536904219375846,0.0,0.0,2780.0833389759064,True,,,1,3c4f471ee1d2416782109f987e095e72,2023-05-12_04-37-08,1683859028,2780.0833389759064,365853,c06,172.16.6.6,2780.0833389759064,0,1,0.004836559295654297,"277_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0039,priority_reg=0.0010,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.003904543149927081,0.00013657081527665156,0.001412819794889146,0.0010001005026536078,[10],0.45,0.0006410750526756684,0.015536904219375848,False,cosine,False
e5ae1_00278,2.6574999999999998,106.3,0.642,0.35182781678647074,0.6481721832135292,0.6440058011257408,0.9335625000000001,0.036275862068965506,0.0,0.928186896551724,274.28234623510053,1.390572190284729,0.14417347311973572,0.11579994112253189,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007298088091417548,0.0005465207908664242,0.0045735833216443925,0.001938496041495305,0.45,0.0009205437222377371,0.01877681919398871,0.0,0.0,2755.3666808605194,True,,,1,57f3d6555a0849b7b4c1399eb392fa2c,2023-05-12_04-37-14,1683859034,2755.3666808605194,365855,c06,172.16.6.6,2755.3666808605194,0,1,0.004996776580810547,"278_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0073,priority_reg=0.0019,shift=0.0188,temperature=0.0009",0.3,False,64,2000,False,0.007298088091417548,0.0005465207908664242,0.0045735833216443925,0.001938496041495305,[10],0.45,0.0009205437222377369,0.01877681919398871,False,cosine,False
e5ae1_00279,3.6975000000000002,147.9,0.7213333333333333,0.4941687040188635,0.5058312959811365,0.5941594476795495,0.9075624999999998,0.07317241379310344,0.0,0.9328668965517242,274.45935624840024,1.2135393619537354,0.13750699162483215,0.12870876491069794,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016368200175185647,0.00021803254463663262,0.0027056466324172847,0.0015945395234399262,0.45,0.0008118100029468085,0.007715688382751272,0.0,0.0,2758.406904935837,True,,,1,31fbf5e11b7941179ce6b357d44ff195,2023-05-12_04-37-20,1683859040,2758.406904935837,365857,c06,172.16.6.6,2758.406904935837,0,1,0.004389286041259766,"279_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0016,priority_reg=0.0016,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.0016368200175185647,0.00021803254463663262,0.0027056466324172847,0.001594539523439926,[10],0.45,0.0008118100029468085,0.007715688382751273,False,cosine,False
