trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
36b53_00111,2.0063999999999997,1003.2,0.9570854271356785,0.32360871480238546,0.6763912851976146,0.7921863878721431,0.9959872000000001,0.0037006572315632313,0.0,0.9886997099930521,2579.213216549001,14.221992492675781,0.09685545414686203,0.12337957322597504,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004119043932921932,0.00010987995230414286,0.003751496637743905,0.0025674296636718137,0.45,0.000998860784985979,0.011315305524860347,0.0,0.0,13002.643701791763,True,,,1,567363033423450d8bf6c006e2e91e01,2023-05-13_20-44-09,1684003449,13002.643701791763,373688,c10,172.16.6.10,13002.643701791763,0,1,0.006764411926269531,"111_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0041,priority_reg=0.0026,shift=0.0113,temperature=0.0010",0.3,False,64,2000,False,0.004119043932921932,0.00010987995230414287,0.003751496637743905,0.0025674296636718137,,0.45,0.000998860784985979,0.011315305524860347,False,cosine,False
36b53_00112,1.6904,845.2,0.9568844221105527,0.2830870996980699,0.7169129003019301,0.8192286982185617,0.9966191999999999,0.003061973307527932,0.0,0.989923390996351,2587.3877825758,15.037353515625,0.12778982520103455,0.17393210530281067,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004080411634933071,0.00019000980242533304,0.004722001809295698,0.0018326999517822371,0.45,0.0008381093321353347,0.011074704323684301,0.0,0.0,13052.71855378151,True,,,1,fe52ac36fdec474ca386ead72ec0ce1a,2023-05-13_20-46-17,1684003577,13052.71855378151,373291,c10,172.16.6.10,13052.71855378151,0,1,0.007364749908447266,"112_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0041,priority_reg=0.0018,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.004080411634933071,0.00019000980242533304,0.004722001809295698,0.0018326999517822371,,0.45,0.0008381093321353347,0.011074704323684301,False,cosine,False
36b53_00113,3.2640000000000002,1632.0,0.8996984924623115,0.4422215698784891,0.557778430121511,0.6881057768162309,0.993472,0.0057755735655820265,0.0,0.9637057751561727,2636.6210817188003,22.66747283935547,0.27140340209007263,0.2642812132835388,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015937313948170503,0.00023881153778781,0.002860818376426398,0.0013557110677483875,0.45,0.0006189633367133388,0.017207861540206953,0.0,0.0,13291.399857521057,True,,,1,939515026bc44a289b281c0fe13803f5,2023-05-13_20-56-37,1684004197,13291.399857521057,373557,c10,172.16.6.10,13291.399857521057,0,1,0.005909919738769531,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0016,priority_reg=0.0014,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.0015937313948170503,0.00023881153778781,0.002860818376426398,0.0013557110677483875,,0.45,0.0006189633367133388,0.017207861540206953,False,cosine,False
36b53_00114,1.8823999999999999,941.2,0.9359798994974874,0.3023060319251491,0.6976939680748508,0.7990190526997477,0.9962351999999999,0.0032813193016410615,0.0,0.9772465148207875,2560.1766888134,18.929183959960938,0.16837351024150848,0.19932928681373596,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006548960193489825,0.00011913664864763073,0.0021626207041835653,0.0011085062324239251,0.45,0.0006454914317116131,0.0063012399830841654,0.0,0.0,12911.343859910965,True,,,1,abad0083b32c4ee79618f98d2bd94f37,2023-05-13_20-51-05,1684003865,12911.343859910965,373942,c10,172.16.6.10,12911.343859910965,0,1,0.007459878921508789,"114_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0065,priority_reg=0.0011,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.006548960193489825,0.00011913664864763072,0.0021626207041835653,0.0011085062324239251,,0.45,0.0006454914317116131,0.0063012399830841654,False,cosine,False
36b53_00115,3.496,1748.0,0.8265326633165829,0.45849028458271573,0.5415097154172843,0.6538221956761592,0.993008,0.005656223539373406,0.0,0.9323963219589743,2620.022590397601,28.73124122619629,0.332711786031723,0.2784988582134247,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013022744896205585,0.0006737222902492033,0.002001361088814225,0.0016499960536289697,0.45,0.0006809452980909533,0.017874781043290034,0.0,0.0,13215.7758975029,True,,,1,96669127b04c4717b311735f031e77ac,2023-05-13_20-56-43,1684004203,13215.7758975029,373494,c10,172.16.6.10,13215.7758975029,0,1,0.007049083709716797,"115_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0013,priority_reg=0.0016,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.0013022744896205585,0.0006737222902492033,0.002001361088814225,0.0016499960536289697,,0.45,0.0006809452980909533,0.017874781043290034,False,cosine,False
36b53_00116,3.2052,1602.6,0.8745728643216081,0.4365723519112952,0.5634276480887049,0.6850774401334492,0.9935896,0.0054554251844683545,0.0,0.9561379428492003,2607.1375211212,24.833709716796875,0.30168867111206055,0.27008309960365295,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021038014795203867,0.0003862465535306086,0.0020184053327402043,0.0014849399268032238,0.45,0.00092484935934487,0.00878234410315535,0.0,0.0,13150.54136800766,True,,,1,6333d322c86d473caf26ffd5b89bec2d,2023-05-13_20-55-49,1684004149,13150.54136800766,374006,c10,172.16.6.10,13150.54136800766,0,1,0.00693821907043457,"116_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0015,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.0021038014795203867,0.0003862465535306086,0.0020184053327402043,0.0014849399268032238,,0.45,0.00092484935934487,0.00878234410315535,False,cosine,False
36b53_00117,2.4732,1236.6,0.9160804020100504,0.35778017546648033,0.6422198245335197,0.7522775483615619,0.9950536,0.004312729325430431,0.0,0.9609255010587796,2570.8907305290004,11.878376960754395,0.20076517760753632,0.19297464191913605,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075937797841455264,0.00020330917752187658,0.0010874165811673728,0.0027043734017484513,0.45,0.000761589465422511,0.007046413024770519,0.0,0.0,12951.12644314766,True,,,1,8ec002dab9b5455499352cf3af606c27,2023-05-13_20-52-35,1684003955,12951.12644314766,373816,c10,172.16.6.10,12951.12644314766,0,1,0.006836414337158203,"117_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0076,priority_reg=0.0027,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.007593779784145527,0.00020330917752187658,0.0010874165811673728,0.0027043734017484513,,0.45,0.000761589465422511,0.007046413024770519,False,cosine,False
36b53_00118,3.71,1855.0,0.8317587939698493,0.47356386139882634,0.5264361386011737,0.6435174666188672,0.99258,0.006129591548727875,0.0,0.9356888808787293,2626.738808180402,28.238555908203125,0.4605345129966736,0.4001677930355072,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002404128779157767,0.0007193324479542635,0.003618663331828715,0.0011846008384351684,0.45,0.0008644682451592906,0.010774054194063425,0.0,0.0,13261.226238965988,True,,,1,4b63b6e36ff64fd899fc476471c2a1c1,2023-05-13_20-58-00,1684004280,13261.226238965988,373752,c10,172.16.6.10,13261.226238965988,0,1,0.0059926509857177734,"118_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0024,priority_reg=0.0012,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.002404128779157767,0.0007193324479542635,0.003618663331828715,0.0011846008384351684,,0.45,0.0008644682451592906,0.010774054194063425,False,cosine,False
36b53_00119,1.6564,828.2,0.9202010050251257,0.26391179027863415,0.7360882097213659,0.8170576032612752,0.9966872,0.0026990847143260276,0.0,0.9812463478636682,2585.0516028890006,16.781673431396484,0.15091991424560547,0.18701507151126862,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005775724803039843,0.0003789344511206563,0.004754736358828705,0.0020290220018708304,0.45,0.000785974107167221,0.007429662814182533,0.0,0.0,13026.208926916122,True,,,1,7a3ffb872cf84413b40886f3748365b4,2023-05-13_20-54-29,1684004069,13026.208926916122,373102,c10,172.16.6.10,13026.208926916122,0,1,0.005079030990600586,"119_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0058,priority_reg=0.0020,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.005775724803039843,0.0003789344511206563,0.004754736358828705,0.0020290220018708304,,0.45,0.000785974107167221,0.007429662814182533,False,cosine,False
36b53_00120,1.3068,653.4,0.9672361809045226,0.23143210839385714,0.7685678916061429,0.8558940787392156,0.9973864000000001,0.002371678561348345,0.0,0.9938613137458592,2548.1319958619993,18.086584091186523,0.11464621871709824,0.1776658147573471,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006134642938638569,0.00012143990518412907,0.0016284267683120746,0.0010965061145072153,0.45,0.0008845565747435519,0.008208537432685376,0.0,0.0,12860.133409023285,True,,,1,dde52933fcbe4c008f11da971e056eda,2023-05-13_20-52-05,1684003925,12860.133409023285,373625,c10,172.16.6.10,12860.133409023285,0,1,0.0061321258544921875,"120_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0061,priority_reg=0.0011,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.006134642938638569,0.00012143990518412907,0.0016284267683120744,0.0010965061145072153,,0.45,0.0008845565747435519,0.008208537432685376,False,cosine,False
36b53_00121,1.2428000000000001,621.4,0.950854271356784,0.21409260449044182,0.7859073955095581,0.8599107865570327,0.9975144,0.002111205193338983,0.0,0.9799242713709673,2560.395036417801,20.2606143951416,0.2380586415529251,0.24425721168518066,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008010699514981736,0.00023030246659498012,0.002014679814851586,0.0012530310602526299,0.45,0.0008396459124717963,0.01398036509144102,0.0,0.0,12906.043051242828,True,,,1,e1556e4e751047ffabc3950c8d39392b,2023-05-13_20-53-36,1684004016,12906.043051242828,374528,c10,172.16.6.10,12906.043051242828,0,1,0.009814023971557617,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0080,priority_reg=0.0013,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.008010699514981736,0.00023030246659498015,0.002014679814851586,0.0012530310602526299,,0.45,0.0008396459124717964,0.01398036509144102,False,cosine,False
36b53_00122,3.1076,1553.8,0.8099497487437185,0.4200269013414542,0.5799730986585458,0.6755628815888145,0.9937848,0.004740131446312667,0.0,0.9321875461335548,2626.0274893986016,21.853271484375,0.3608040511608124,0.3058520257472992,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010610015918491094,0.0007169356647914367,0.0013242458859868058,0.002975766869466648,0.45,0.0008333113822653121,0.005109598334045476,0.0,0.0,13229.644552707672,True,,,1,08b364756c1a4ca3ab2aea3b892339f5,2023-05-13_21-01-45,1684004505,13229.644552707672,373293,c10,172.16.6.10,13229.644552707672,0,1,0.005407810211181641,"122_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0030,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0010610015918491094,0.0007169356647914367,0.0013242458859868058,0.002975766869466648,,0.45,0.0008333113822653121,0.005109598334045476,False,cosine,False
36b53_00123,2.4716,1235.8,0.9119597989949749,0.36803780296358846,0.6319621970364115,0.7463808354954062,0.9950568000000001,0.004276440466110243,0.0,0.9738398382785263,2593.4606467969998,21.70487403869629,0.19251222908496857,0.2110425978899002,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002909055023254845,0.0003209945557020048,0.0017598749414272758,0.002136479077676444,0.45,0.000988721133371558,0.006781983594858458,0.0,0.0,13063.91489982605,True,,,1,19ea5f386e774e95ac04ba0366bb438d,2023-05-13_20-59-29,1684004369,13063.91489982605,375664,c10,172.16.6.10,13063.91489982605,0,1,0.012058019638061523,"123_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0029,priority_reg=0.0021,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.002909055023254845,0.0003209945557020048,0.001759874941427276,0.002136479077676444,,0.45,0.000988721133371558,0.006781983594858459,False,cosine,False
36b53_00124,2.484,1242.0,0.8288442211055276,0.34878115374853064,0.6512188462514693,0.7284393383698725,0.9950320000000001,0.003634530865690877,0.0,0.9326368627946797,2617.7726385746,25.278413772583008,0.3765248656272888,0.3102262616157532,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011687586672688409,0.0006555452743485914,0.0029507375730709363,0.0015972003341606909,0.45,0.0008496469845886707,0.018561119843351657,0.0,0.0,13213.803440332413,True,,,1,33c9143573ad4b6098b9bd4353d60419,2023-05-13_21-02-06,1684004526,13213.803440332413,373168,c10,172.16.6.10,13213.803440332413,0,1,0.005091190338134766,"124_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0012,priority_reg=0.0016,shift=0.0186,temperature=0.0008",0.3,False,64,2000,False,0.0011687586672688409,0.0006555452743485914,0.0029507375730709363,0.0015972003341606909,,0.45,0.0008496469845886707,0.018561119843351657,False,cosine,False
36b53_00125,1.9251999999999996,962.6,0.957788944723618,0.3142368992086185,0.6857631007913815,0.7989831354212898,0.9961496000000001,0.003542599088746412,0.0,0.9938331640461084,2544.5710900843997,16.122709274291992,0.07372703403234482,0.15227901935577393,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031056907952253447,0.00011307222460309562,0.001042370939785348,0.0014085302173230659,0.45,0.0009992858229455337,0.0077675152770707075,0.0,0.0,12843.082052707672,True,,,1,87cff7d6b609479bad3667fc6ed9f782,2023-05-13_20-55-55,1684004155,12843.082052707672,373879,c10,172.16.6.10,12843.082052707672,0,1,0.0066568851470947266,"125_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0031,priority_reg=0.0014,shift=0.0078,temperature=0.0010",0.3,False,64,2000,False,0.0031056907952253447,0.00011307222460309562,0.001042370939785348,0.0014085302173230659,,0.45,0.0009992858229455337,0.0077675152770707075,False,cosine,False
36b53_00126,2.9436,1471.8,0.9215075376884423,0.41645476174985124,0.5835452382501487,0.7142015480293407,0.9941128000000001,0.005304624813515591,0.0,0.9790582471650214,2597.444129860601,18.41006088256836,0.14721070230007172,0.19938595592975616,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010892021203631331,0.00014174723738663328,0.0012141185423338848,0.0013166131948129252,0.45,0.0008914295169629929,0.01198528968120318,0.0,0.0,13087.953168392181,True,,,1,5101d03607944bccbea1a384a6f7ef77,2023-05-13_21-01-52,1684004512,13087.953168392181,374338,c10,172.16.6.10,13087.953168392181,0,1,0.007822990417480469,"126_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0013,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.0010892021203631331,0.00014174723738663328,0.0012141185423338848,0.0013166131948129252,,0.45,0.0008914295169629929,0.01198528968120318,False,cosine,False
36b53_00127,1.5328000000000002,766.4,0.921608040201005,0.24450115481203386,0.7554988451879661,0.8291878101087766,0.9969344,0.002461191081004799,0.0,0.9758748255206925,2580.6021715817997,19.639068603515625,0.1882382184267044,0.20790576934814453,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005921685274599354,0.00043968840188454456,0.0014866695848562291,0.0019477404489011189,0.45,0.0006322077168111843,0.012016389924241663,0.0,0.0,13018.768682479858,True,,,1,90eda48bbf2545158f0fb766cd561ab5,2023-05-13_21-02-12,1684004532,13018.768682479858,374196,c10,172.16.6.10,13018.768682479858,0,1,0.007724761962890625,"127_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0059,priority_reg=0.0019,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.005921685274599354,0.00043968840188454456,0.0014866695848562291,0.001947740448901119,,0.45,0.0006322077168111843,0.012016389924241663,False,cosine,False
36b53_00128,2.2676000000000003,1133.8,0.8396984924623115,0.3264226753652995,0.6735773246347005,0.7472466582261509,0.9954648,0.0032853513971210944,0.0,0.9451285257787669,2618.7691926622,29.821826934814453,0.46616068482398987,0.4543420672416687,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004790239982685545,0.0009327417417429624,0.0011849549263217897,0.0011265274909698136,0.45,0.0008246591927607539,0.007586871931227074,0.0,0.0,13192.119632482529,True,,,1,fe9384e698484277a8be3408326761dd,2023-05-13_21-06-02,1684004762,13192.119632482529,374260,c10,172.16.6.10,13192.119632482529,0,1,0.008385658264160156,"128_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0048,priority_reg=0.0011,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.004790239982685545,0.0009327417417429624,0.0011849549263217897,0.0011265274909698136,,0.45,0.0008246591927607539,0.007586871931227073,False,cosine,False
36b53_00129,3.0764000000000005,1538.2,0.9339698492462312,0.4296619768656466,0.5703380231343536,0.7078809399471009,0.9938471999999999,0.005672351921293495,0.0,0.9899399677716026,2535.5561646541996,17.60725975036621,0.06859539449214935,0.14841726422309875,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018521599133989462,0.00011745082460427247,0.0011860586715729943,0.0019297363042018643,0.45,0.000904907603532816,0.006504237272517527,0.0,0.0,12798.334504127502,True,,,1,09cde2de990444baa7048d479ec8075f,2023-05-13_20-59-43,1684004383,12798.334504127502,375533,c10,172.16.6.10,12798.334504127502,0,1,0.012313127517700195,"129_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0019,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.001852159913398946,0.00011745082460427247,0.0011860586715729943,0.0019297363042018645,,0.45,0.000904907603532816,0.006504237272517527,False,cosine,False
36b53_00130,2.326,1163.0,0.9375879396984924,0.3465663901442746,0.6534336098557254,0.7675156553077042,0.9953479999999999,0.004188540784645789,0.0,0.9813859177343108,2558.4899086184005,18.18343734741211,0.17045477032661438,0.18149740993976593,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007079379651669595,0.00011929682938519517,0.0010695627307407383,0.002112984285386504,0.45,0.0008640652106921193,0.019111536961156948,0.0,0.0,12901.87129020691,True,,,1,45e052bb566a40ed89f7ec59a3e53db8,2023-05-13_21-01-29,1684004489,12901.87129020691,374133,c10,172.16.6.10,12901.87129020691,0,1,0.01143026351928711,"130_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0071,priority_reg=0.0021,shift=0.0191,temperature=0.0009",0.3,False,64,2000,False,0.007079379651669596,0.00011929682938519516,0.0010695627307407383,0.002112984285386504,,0.45,0.0008640652106921193,0.019111536961156948,False,cosine,False
36b53_00131,2.6388000000000007,1319.4,0.8937688442211055,0.38191224145740243,0.6180877585425975,0.7302951654231915,0.9947224,0.004467561791863206,0.0,0.9688961555083997,2601.0888991641996,22.214115142822266,0.253815233707428,0.26088204979896545,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003292866268066915,0.0004197043915198784,0.0029575083506180352,0.0015628051920198688,0.45,0.0007426644189385793,0.005342698892461958,0.0,0.0,13098.828969478607,True,,,1,9cd86ded17854f2189a0979bea482aa6,2023-05-13_21-04-49,1684004689,13098.828969478607,374983,c10,172.16.6.10,13098.828969478607,0,1,0.010759115219116211,"131_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0033,priority_reg=0.0016,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0032928662680669148,0.00041970439151987844,0.0029575083506180352,0.001562805192019869,,0.45,0.0007426644189385793,0.005342698892461958,False,cosine,False
36b53_00132,1.6724,836.2,0.8837185929648242,0.24825845763623877,0.7517415423637612,0.8107129645044655,0.9966552,0.0024386113463166657,0.0,0.967579619803789,2603.655189871801,15.702105522155762,0.25642770528793335,0.2450152337551117,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008862894879181986,0.0007567764596503076,0.0015602238124796733,0.0023291607148067527,0.45,0.0005883600683640259,0.006980210721005435,0.0,0.0,13124.406994819641,True,,,1,34f9f837a16e405e9c11c683ef6f17c2,2023-05-13_21-07-28,1684004848,13124.406994819641,375254,c10,172.16.6.10,13124.406994819641,0,1,0.010562658309936523,"132_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0089,priority_reg=0.0023,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.008862894879181986,0.0007567764596503076,0.0015602238124796733,0.0023291607148067527,,0.45,0.0005883600683640259,0.006980210721005436,False,cosine,False
36b53_00133,1.8904,945.2,0.9162814070351759,0.28535370615435773,0.7146462938456423,0.7998217889490238,0.9962192,0.0031393895407443085,0.0,0.9695044044058039,2566.125653958398,20.276473999023438,0.28359729051589966,0.26234889030456543,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009724954635699721,0.0002837271793076793,0.0015316024870605095,0.0013666757974151746,0.45,0.0006029516958314654,0.005258205005405066,0.0,0.0,12941.115369081497,True,,,1,f8e8e90f8acd4a2e804997dabe7cd8c7,2023-05-13_21-05-41,1684004741,12941.115369081497,375730,c10,172.16.6.10,12941.115369081497,0,1,0.016292095184326172,"133_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0097,priority_reg=0.0014,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.009724954635699721,0.0002837271793076793,0.0015316024870605095,0.0013666757974151746,,0.45,0.0006029516958314654,0.005258205005405066,False,cosine,False
36b53_00134,3.2372,1618.6,0.8744723618090452,0.43455320098377664,0.5654467990162234,0.6852342234358555,0.9935255999999999,0.005519132293052675,0.0,0.9553667748038203,2615.218590524603,23.175575256347656,0.32317399978637695,0.2865128517150879,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002312866874288851,0.00042043371981809023,0.0035417869406445595,0.0016849009393652254,0.45,0.0009229347865622375,0.012284718429567841,0.0,0.0,13191.599282979965,True,,,1,a21d9c02d62e4feaaf84da71adc60918,2023-05-13_21-11-53,1684005113,13191.599282979965,375117,c10,172.16.6.10,13191.599282979965,0,1,0.014856100082397461,"134_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0023,priority_reg=0.0017,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.002312866874288851,0.0004204337198180902,0.0035417869406445595,0.0016849009393652254,,0.45,0.0009229347865622375,0.012284718429567841,False,cosine,False
36b53_00135,2.8636,1431.8,0.9339698492462312,0.40929935104920256,0.5907006489507973,0.7230340634112954,0.9942728000000001,0.005243336962219259,0.0,0.9864857009534589,2549.654787519,17.21438217163086,0.07966263592243195,0.1590152084827423,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001761863540104416,0.00012167070551123162,0.00148710746941045,0.0014960852445454747,0.45,0.0007195988537389024,0.006461657519229341,0.0,0.0,12855.826604604721,True,,,1,98d2da31a9ba4217829383f1f11f132a,2023-05-13_21-08-07,1684004887,12855.826604604721,375450,c10,172.16.6.10,12855.826604604721,0,1,0.01148080825805664,"135_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0015,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.001761863540104416,0.00012167070551123162,0.00148710746941045,0.0014960852445454747,,0.45,0.0007195988537389024,0.006461657519229342,False,cosine,False
36b53_00136,3.6199999999999997,1810.0,0.8716582914572865,0.4693524684020363,0.5306475315979637,0.6592625651800653,0.99276,0.006268295633240606,0.0,0.9482326539353758,2573.768641974999,21.313779830932617,0.2564486563205719,0.27972838282585144,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010735219445761291,0.00019804094876696806,0.004306075200511913,0.0016443609602465382,0.45,0.0009349126531667144,0.014740033130351887,0.0,0.0,12975.427772521973,True,,,1,beafbe616b1e4907b6ae8f9ea99b8f7f,2023-05-13_21-11-13,1684005073,12975.427772521973,376153,c10,172.16.6.10,12975.427772521973,0,1,0.017364978790283203,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0011,priority_reg=0.0016,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.0010735219445761291,0.00019804094876696803,0.004306075200511913,0.0016443609602465382,,0.45,0.0009349126531667143,0.014740033130351887,False,cosine,False
36b53_00137,2.2543999999999995,1127.2,0.93356783919598,0.34632493917631885,0.6536750608236812,0.7683068970444739,0.9954912,0.00401193500262087,0.0,0.9844531380340273,2544.7933540970007,19.111785888671875,0.12742391228675842,0.17749622464179993,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004166928451972723,0.00021222449351098865,0.001333760798535688,0.0017848761334712717,0.45,0.0009993431649876437,0.008674325586712224,0.0,0.0,12836.568059682846,True,,,1,8a89d3ce2caf424686c6862ebfaee5cd,2023-05-13_21-09-35,1684004975,12836.568059682846,374722,c10,172.16.6.10,12836.568059682846,0,1,0.010622978210449219,"137_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0018,shift=0.0087,temperature=0.0010",0.3,False,64,2000,False,0.004166928451972723,0.00021222449351098865,0.001333760798535688,0.0017848761334712717,,0.45,0.0009993431649876437,0.008674325586712224,False,cosine,False
36b53_00138,1.0976,548.8,0.965326633165829,0.19890333017865056,0.8010966698213494,0.8753549411622507,0.9978048000000002,0.0019345994113140641,0.0,0.9908796676823901,2583.4490265003997,16.206064224243164,0.15497837960720062,0.19544468820095062,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00580892264446812,0.00015472565870908322,0.003469963240161341,0.0013216105290836282,0.45,0.0005123744799267409,0.010820965580214016,0.0,0.0,13025.128544569016,True,,,1,833bce21f4a44064a20a89ef1df2e1e9,2023-05-13_21-13-07,1684005187,13025.128544569016,374917,c10,172.16.6.10,13025.128544569016,0,1,0.01109004020690918,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0058,priority_reg=0.0013,shift=0.0108,temperature=0.0005",0.3,False,64,2000,False,0.00580892264446812,0.00015472565870908322,0.003469963240161341,0.0013216105290836282,,0.45,0.0005123744799267409,0.010820965580214016,False,cosine,False
