trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
80faf_00139,4.650399999999999,2325.2,0.9075528700906343,0.4279694210159274,0.5720305789840726,0.7008871611599694,0.9906991999999999,0.008298079920330648,0.0,0.9860375538033056,2647.6301915081995,20.790447235107422,0.11099138110876083,0.17171040177345276,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003231391998959371,0.00010749625408507366,0.0023731434264168422,0.0012184009751780216,0.45,0.0009180102921902574,0.005037492034426966,0.0,0.0,13353.770292282104,True,,,1,3921910c29204fbca34fabffa97433af,2023-05-18_21-51-54,1684439514,13353.770292282104,458219,c13,172.16.6.13,13353.770292282104,0,1,0.009609222412109375,"139_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0032,priority_reg=0.0012,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.0032313919989593706,0.00010749625408507366,0.0023731434264168422,0.0012184009751780216,,0.45,0.0009180102921902575,0.005037492034426966,False,cosine,False
80faf_00140,5.2428,2621.4,0.8999664316884861,0.46083626175205,0.5391637382479499,0.6734217689661883,0.9895144,0.009405678059760114,0.0,0.9846800264499613,2484.1726225269995,21.713226318359375,0.11454363912343979,0.16124968230724335,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028088142285976844,0.00011624952514944246,0.002460838775830778,0.0016517540984404028,0.45,0.0005708594248728523,0.008917412776545001,0.0,0.0,12527.350650310516,True,,,1,85b7640d0ec942c8883b50d0ce5c9136,2023-05-18_21-38-40,1684438720,12527.350650310516,1814,c13,172.16.6.13,12527.350650310516,0,1,0.022348642349243164,"140_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0028,priority_reg=0.0017,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.0028088142285976844,0.00011624952514944246,0.002460838775830778,0.0016517540984404028,,0.45,0.0005708594248728523,0.008917412776545001,False,cosine,False
80faf_00141,5.8252,2912.6,0.7302450486740517,0.490929349691419,0.509070650308581,0.5996300943609987,0.9883496,0.008537735658101942,0.0,0.8982262096029201,2691.2460063324006,23.421955108642578,0.3953245282173157,0.3274495601654053,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011642502302946945,0.000606475349873513,0.002253848611310726,0.0016665682914977571,0.45,0.0006377366657529389,0.007034236323322088,0.0,0.0,13555.140634775162,True,,,1,d3cf1613ed204e22b81fea52bcea65a8,2023-05-18_21-57-14,1684439834,13555.140634775162,458156,c13,172.16.6.13,13555.140634775162,0,1,0.009181499481201172,"141_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0017,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0011642502302946945,0.000606475349873513,0.002253848611310726,0.0016665682914977571,,0.45,0.0006377366657529389,0.007034236323322088,False,cosine,False
80faf_00142,3.3928000000000003,1696.4,0.8788183954347097,0.322688968156993,0.677311031843007,0.7614951404770254,0.9932143999999999,0.0054060181118204655,0.0,0.9779401787415527,2689.0700397244,26.935382843017578,0.267323762178421,0.26481401920318604,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007922198331260635,0.00026874021335657905,0.00426799832833269,0.0010310887132405845,0.45,0.0005928456162384972,0.012937635172964415,0.0,0.0,13550.439568281174,True,,,1,13e5033e8acd495b87b7dc2c760b3880,2023-05-18_21-57-13,1684439833,13550.439568281174,457517,c13,172.16.6.13,13550.439568281174,0,1,0.00675511360168457,"142_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0079,priority_reg=0.0010,shift=0.0129,temperature=0.0006",0.3,False,64,2000,False,0.007922198331260635,0.00026874021335657905,0.00426799832833269,0.0010310887132405845,,0.45,0.0005928456162384972,0.012937635172964415,False,cosine,False
80faf_00143,3.7723999999999998,1886.2,0.7942933870426317,0.3299655982947468,0.6700344017052531,0.7226416134791003,0.9924552,0.0051550273053707855,0.0,0.9624306686614658,2509.399763359801,22.197511672973633,0.22221334278583527,0.23617854714393616,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008298624126181684,0.0007621697458998101,0.004407443995326968,0.002915400862858242,0.45,0.0007913892174597877,0.006644358074190953,0.0,0.0,12649.683678627014,True,,,1,63501ce37384429b81668cdedcf1deac,2023-05-18_21-42-16,1684438936,12649.683678627014,1721,c13,172.16.6.13,12649.683678627014,0,1,0.022478818893432617,"143_l1_adj_reg=0.0008,l2_adj_reg=0.0044,learning_rate=0.0083,priority_reg=0.0029,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.008298624126181684,0.0007621697458998101,0.004407443995326968,0.002915400862858242,,0.45,0.0007913892174597876,0.006644358074190954,False,cosine,False
80faf_00144,3.4108000000000005,1705.4,0.8676065793890568,0.3351636802532052,0.6648363197467948,0.752398177937461,0.9931784,0.005307241084766057,0.0,0.9696613573763223,2671.224552373401,27.914953231811523,0.2735145688056946,0.28474944829940796,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005654405945331896,0.0003443014598650929,0.0016090325963545947,0.0011794364244480896,0.45,0.0007190822210643578,0.013737126836224672,0.0,0.0,13461.725285291672,True,,,1,b470d5f7dae94a598561ff02c57a8dd1,2023-05-18_21-55-58,1684439758,13461.725285291672,458672,c13,172.16.6.13,13461.725285291672,0,1,0.013896465301513672,"144_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0057,priority_reg=0.0012,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.005654405945331896,0.0003443014598650929,0.0016090325963545949,0.0011794364244480896,,0.45,0.0007190822210643578,0.013737126836224672,False,cosine,False
80faf_00145,6.5568,3278.4,0.796038939241356,0.527505607132334,0.47249439286766604,0.5922523442055297,0.9868864,0.010812036223640886,0.0,0.927435235962226,2691.380827949202,21.982624053955078,0.268762469291687,0.24837057292461395,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020998677345230353,0.000259145464447544,0.001826176697661273,0.0016252097613919914,0.45,0.0007565782247735731,0.006736503498303198,0.0,0.0,13551.741602182388,True,,,1,cb6f661e1d354d5fb70d44f7fa21ff61,2023-05-18_21-57-54,1684439874,13551.741602182388,458739,c13,172.16.6.13,13551.741602182388,0,1,0.01741337776184082,"145_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0021,priority_reg=0.0016,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0020998677345230353,0.000259145464447544,0.001826176697661273,0.0016252097613919916,,0.45,0.0007565782247735731,0.006736503498303198,False,cosine,False
80faf_00146,3.8536,1926.8,0.9023162134944611,0.36303966146776373,0.6369603385322362,0.7432599535752455,0.9922928000000001,0.006622109051457126,0.0,0.9792281398491183,2686.9101133544,24.592409133911133,0.2510937452316284,0.26893648505210876,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009895113447199972,0.000184275169075035,0.0032170293429756706,0.0010261081405750893,0.45,0.0009538430118100977,0.007925741257876758,0.0,0.0,13554.942416906357,True,,,1,bb98abb844a147308a790561c1077535,2023-05-18_21-57-57,1684439877,13554.942416906357,457581,c13,172.16.6.13,13554.942416906357,0,1,0.006335735321044922,"146_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0099,priority_reg=0.0010,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.009895113447199972,0.000184275169075035,0.00321702934297567,0.0010261081405750893,,0.45,0.0009538430118100978,0.007925741257876758,False,cosine,False
80faf_00147,5.3932,2696.6,0.7430010070493454,0.460325333822622,0.5396746661773779,0.6240431734686827,0.9892136,0.007817149149262615,0.0,0.9180099018616815,2702.9845895409985,22.886051177978516,0.3246735632419586,0.289157509803772,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010308518055557585,0.0006722841553246212,0.0020322558333566577,0.002522779617219101,0.45,0.0006383574702035895,0.009802794978296649,0.0,0.0,13622.409914016724,True,,,1,da86fa2e22d549a881165b8d96ea96a0,2023-05-18_21-59-09,1684439949,13622.409914016724,524,c13,172.16.6.13,13622.409914016724,0,1,0.017120838165283203,"147_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0010,priority_reg=0.0025,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.0010308518055557585,0.0006722841553246212,0.0020322558333566577,0.002522779617219101,,0.45,0.0006383574702035895,0.009802794978296649,False,cosine,False
80faf_00148,4.1668,2083.4,0.7464249748237665,0.36984376518912654,0.6301562348108735,0.6822381279865632,0.9916664000000001,0.005376061144599054,0.0,0.9384073943676121,2705.9444122775994,35.0453987121582,0.4352583885192871,0.4017961621284485,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004384150625576467,0.0009705291029958827,0.0024168343853881915,0.001163557066740379,0.45,0.0007122918712723781,0.009232885968783475,0.0,0.0,13629.310320854187,True,,,1,25ee4d38b79f44d8aaa6c84433891b42,2023-05-18_21-59-25,1684439965,13629.310320854187,457962,c13,172.16.6.13,13629.310320854187,0,1,0.008899211883544922,"148_l1_adj_reg=0.0010,l2_adj_reg=0.0024,learning_rate=0.0044,priority_reg=0.0012,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.004384150625576467,0.0009705291029958827,0.0024168343853881915,0.001163557066740379,,0.45,0.0007122918712723781,0.009232885968783475,False,cosine,False
80faf_00149,4.3312,2165.6,0.8235649546827795,0.3985215146916843,0.6014784853083157,0.6946157210045033,0.9913375999999999,0.0066391116544747275,0.0,0.9610451801946585,2684.743195360399,23.4122257232666,0.21019640564918518,0.22906172275543213,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004143347153909111,0.0004455829701549034,0.0029827732462639855,0.0024658172530005146,0.45,0.0005491186574748769,0.007156366207567577,0.0,0.0,13526.493833065033,True,,,1,68fb45471c2d40408107c4db0f8c095e,2023-05-18_21-59-14,1684439954,13526.493833065033,457142,c13,172.16.6.13,13526.493833065033,0,1,0.004965066909790039,"149_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0041,priority_reg=0.0025,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.004143347153909111,0.0004455829701549034,0.0029827732462639855,0.0024658172530005146,,0.45,0.0005491186574748769,0.007156366207567577,False,cosine,False
80faf_00150,5.708,2854.0,0.8061765693185633,0.4827398298538726,0.5172601701461275,0.6289705128564747,0.988584,0.009216220483278748,0.0,0.9466970027469005,2686.3174428482002,28.831289291381836,0.375020831823349,0.3376440405845642,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026210795012830412,0.0005251168541688299,0.00240388201515041,0.0012075218561810206,0.45,0.0007924080666040299,0.017871685508214143,0.0,0.0,13534.139998435974,True,,,1,2322224e78a942be8ddcf71cb1cb67f8,2023-05-18_22-00-57,1684440057,13534.139998435974,457833,c13,172.16.6.13,13534.139998435974,0,1,0.007426261901855469,"150_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0026,priority_reg=0.0012,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.0026210795012830412,0.0005251168541688299,0.00240388201515041,0.0012075218561810206,,0.45,0.00079240806660403,0.017871685508214143,False,cosine,False
80faf_00151,3.8407999999999993,1920.4,0.7555555555555555,0.34337961374051773,0.6566203862594823,0.7017959958724713,0.9923183999999999,0.004826310313698024,0.0,0.944177697033691,2501.2274557338,24.832584381103516,0.2927711308002472,0.27812477946281433,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005921427995913187,0.0009532868649997446,0.0049167607713383014,0.0024159848401289962,0.45,0.0007951056784971258,0.014215771302972099,0.0,0.0,12604.555555582047,True,,,1,32a93d8830a74b2283275c3189db9b04,2023-05-18_21-47-18,1684439238,12604.555555582047,745,c13,172.16.6.13,12604.555555582047,0,1,0.022479534149169922,"151_l1_adj_reg=0.0010,l2_adj_reg=0.0049,learning_rate=0.0059,priority_reg=0.0024,shift=0.0142,temperature=0.0008",0.3,False,64,2000,False,0.005921427995913187,0.0009532868649997447,0.0049167607713383014,0.0024159848401289962,,0.45,0.0007951056784971257,0.014215771302972099,False,cosine,False
80faf_00152,5.712,2856.0,0.8758643840214837,0.4819786489269835,0.5180213510730165,0.6498768519742443,0.9885760000000001,0.010064731338631106,0.0,0.9645938570980587,2672.976719606401,20.43913459777832,0.1782824695110321,0.20438127219676971,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002139677168232787,0.00012117918105019738,0.0015146130309852954,0.0013149995814941127,0.45,0.0007424652108861295,0.006635501930838003,0.0,0.0,13466.95572090149,True,,,1,40093895fb0444a0991b34946c16b88d,2023-05-18_22-02-20,1684440140,13466.95572090149,1498,c13,172.16.6.13,13466.95572090149,0,1,0.018896102905273438,"152_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0013,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.002139677168232787,0.00012117918105019738,0.0015146130309852954,0.0013149995814941127,,0.45,0.0007424652108861295,0.006635501930838002,False,cosine,False
80faf_00153,3.5736000000000003,1786.8,0.8804968110104061,0.3369725998494234,0.6630274001505766,0.752928560622209,0.9928528,0.0057922200946478155,0.0,0.9784878857486283,2654.7529321072006,24.705398559570312,0.23606228828430176,0.2488301545381546,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009213597804896312,0.00024288503445112308,0.003950844150119473,0.001355986956317763,0.45,0.000861945379360405,0.005138754916726826,0.0,0.0,13371.774148225784,True,,,1,e0d939d859cb4674ab79a7f5a5c9e0a6,2023-05-18_22-01-10,1684440070,13371.774148225784,670,c13,172.16.6.13,13371.774148225784,0,1,0.015960216522216797,"153_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0092,priority_reg=0.0014,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.009213597804896312,0.00024288503445112308,0.003950844150119473,0.001355986956317763,,0.45,0.000861945379360405,0.005138754916726826,False,cosine,False
80faf_00154,5.5764,2788.2,0.7270224907687144,0.47300429994091997,0.5269957000590801,0.6099625114448356,0.9888472,0.007995271657065595,0.0,0.9246362438299164,2709.859995096801,30.386157989501953,0.39811646938323975,0.3425041735172272,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022199873832005695,0.0009527274144225529,0.001314940480433329,0.0012532200855877081,0.45,0.0008225258023999667,0.019330138837014562,0.0,0.0,13639.62686753273,True,,,1,29dbc252350c4f08a516d6e3182e0a77,2023-05-18_22-08-21,1684440501,13639.62686753273,458478,c13,172.16.6.13,13639.62686753273,0,1,0.01330423355102539,"154_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0022,priority_reg=0.0013,shift=0.0193,temperature=0.0008",0.3,False,64,2000,False,0.0022199873832005695,0.0009527274144225529,0.001314940480433329,0.0012532200855877081,,0.45,0.0008225258023999668,0.019330138837014562,False,cosine,False
80faf_00155,5.631200000000001,2815.6,0.7360859348774758,0.4799532316539965,0.5200467683460035,0.6078446305374123,0.9887376,0.008215495848531096,0.0,0.8918187107502507,2694.7297263179994,24.577360153198242,0.36735376715660095,0.3245963454246521,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018965424671499678,0.0006492852890306539,0.002018163913072232,0.002319937078588974,0.45,0.0007452899725664,0.014522816126383977,0.0,0.0,13561.924930810928,True,,,1,daa8b5dea868471299cf21d06aab1d59,2023-05-18_22-07-27,1684440447,13561.924930810928,458607,c13,172.16.6.13,13561.924930810928,0,1,0.015914440155029297,"155_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0019,priority_reg=0.0023,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0018965424671499676,0.0006492852890306539,0.002018163913072232,0.002319937078588974,,0.45,0.0007452899725664,0.014522816126383979,False,cosine,False
80faf_00156,5.9096,2954.8,0.7285666330983551,0.4944690236835063,0.5055309763164937,0.5963590941873862,0.9881808,0.008688330141971724,0.0,0.9120738267378711,2692.8638694431984,27.703805923461914,0.4070824980735779,0.3413957953453064,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023691746096902843,0.0007980521638634716,0.0036755427349491757,0.0013751711636914594,0.45,0.0008739028815772189,0.01030515830143953,0.0,0.0,13562.47454404831,True,,,1,1d2fe30a43f44867af13b35c4a65155b,2023-05-18_22-08-25,1684440505,13562.47454404831,458542,c13,172.16.6.13,13562.47454404831,0,1,0.012393474578857422,"156_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0024,priority_reg=0.0014,shift=0.0103,temperature=0.0009",0.3,False,64,2000,False,0.0023691746096902843,0.0007980521638634715,0.0036755427349491757,0.0013751711636914594,,0.45,0.000873902881577219,0.01030515830143953,False,cosine,False
80faf_00157,4.1972000000000005,2098.6,0.9015777106411548,0.3881534314553471,0.6118465685446529,0.7258093484257373,0.9916056,0.007308690354261382,0.0,0.9836498649087488,2640.018659787799,19.789033889770508,0.13529933989048004,0.17691253125667572,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006581199693675796,0.000113354652446633,0.001625261891019115,0.0020821243002533602,0.45,0.0009595082808814086,0.009460352349502581,0.0,0.0,13300.144502401352,True,,,1,d2d410b3aeb84fd4ab9c703595048db9,2023-05-18_22-04-57,1684440297,13300.144502401352,600,c13,172.16.6.13,13300.144502401352,0,1,0.014502286911010742,"157_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0066,priority_reg=0.0021,shift=0.0095,temperature=0.0010",0.3,False,64,2000,False,0.006581199693675797,0.000113354652446633,0.001625261891019115,0.0020821243002533602,,0.45,0.0009595082808814086,0.009460352349502581,False,cosine,False
80faf_00158,5.8552,2927.6,0.7641490433031218,0.4917901228781327,0.5082098771218673,0.6101612760438795,0.9882895999999999,0.009007331360491633,0.0,0.8970067955470714,2661.088346082199,23.534231185913086,0.34167006611824036,0.30116671323776245,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018157817087684463,0.0003103402191580152,0.0039487627402787495,0.0014180240604519368,0.45,0.0008674189559930807,0.00692234627071604,0.0,0.0,13400.921323537827,True,,,1,f71c74f8a0614f948cbb403f9b4c2421,2023-05-18_22-07-59,1684440479,13400.921323537827,1009,c13,172.16.6.13,13400.921323537827,0,1,0.02135467529296875,"158_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0018,priority_reg=0.0014,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.0018157817087684465,0.0003103402191580152,0.0039487627402787495,0.0014180240604519368,,0.45,0.0008674189559930807,0.00692234627071604,False,cosine,False
80faf_00159,3.9756,1987.8,0.8129573682443774,0.3711843695122187,0.6288156304877812,0.7090650374819265,0.9920488000000001,0.005791410446885093,0.0,0.958304456609898,2621.5864734934003,26.91716957092285,0.2357574701309204,0.2444557398557663,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044709218694101134,0.0005635073179593072,0.004073002412938569,0.002261756555739919,0.45,0.0007860952291104874,0.005937523763240285,0.0,0.0,13207.19877409935,True,,,1,57918e0836f646168050e77aa14c402a,2023-05-18_22-09-53,1684440593,13207.19877409935,1907,c13,172.16.6.13,13207.19877409935,0,1,0.016447067260742188,"159_l1_adj_reg=0.0006,l2_adj_reg=0.0041,learning_rate=0.0045,priority_reg=0.0023,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.0044709218694101134,0.0005635073179593072,0.004073002412938569,0.002261756555739919,,0.45,0.0007860952291104874,0.005937523763240285,False,cosine,False
80faf_00160,3.2312,1615.6,0.8015441423296409,0.2983098227456174,0.7016901772543827,0.7478121419461656,0.9935376,0.004147015840758472,0.0,0.9592101115020182,2620.375810502198,29.891803741455078,0.33536916971206665,0.3436111509799957,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062032230994054985,0.000747520945761194,0.004360369040474681,0.0013913909939237753,0.45,0.0009911499590347548,0.008873561793077583,0.0,0.0,13195.030446529388,True,,,1,10424d542ceb4e7d80c4aa17afac7ca0,2023-05-18_22-10-48,1684440648,13195.030446529388,2085,c13,172.16.6.13,13195.030446529388,0,1,0.027481794357299805,"160_l1_adj_reg=0.0007,l2_adj_reg=0.0044,learning_rate=0.0062,priority_reg=0.0014,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.0062032230994054985,0.000747520945761194,0.004360369040474681,0.0013913909939237753,,0.45,0.0009911499590347548,0.008873561793077583,False,cosine,False
80faf_00161,6.150399999999999,3075.2,0.8603558241020476,0.5059731521984359,0.4940268478015641,0.6268860483526801,0.9876992000000001,0.010765076653401939,0.0,0.9611646725448588,2426.5322119805996,28.22705078125,0.25324371457099915,0.2801283001899719,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009121976993488212,0.00021534518597964253,0.001964684508680963,0.001519403642473668,0.45,0.0009915237971523543,0.007056511264270489,0.0,0.0,12218.934763908386,True,,,1,21e0b77b90cd4461855c7588a263ccfc,2023-05-18_22-13-09,1684440789,12218.934763908386,1655,c13,172.16.6.13,12218.934763908386,0,1,0.01797175407409668,"161_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0091,priority_reg=0.0015,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.009121976993488212,0.00021534518597964253,0.001964684508680963,0.001519403642473668,,0.45,0.0009915237971523543,0.007056511264270489,False,cosine,False
80faf_00162,4.388800000000001,2194.4,0.8757301107754281,0.40488621038110073,0.5951137896188993,0.7070870689823788,0.9912224000000001,0.007384797243959041,0.0,0.9671489535094071,2077.3040273864012,21.227291107177734,0.21836404502391815,0.2210334837436676,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008754511735362092,0.00015921185538954352,0.0022685086601699823,0.001778775270508281,0.45,0.0009149179764133002,0.005660693939744208,0.0,0.0,10375.327292919159,True,,,1,edbb21c50b704e10a105d4fdeaea16b5,2023-05-18_23-49-56,1684446596,10375.327292919159,457144,c13,172.16.6.13,10375.327292919159,0,1,0.005064964294433594,"162_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0088,priority_reg=0.0018,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.008754511735362092,0.00015921185538954352,0.0022685086601699823,0.0017787752705082807,,0.45,0.0009149179764133003,0.005660693939744208,False,cosine,False
80faf_00163,5.4348,2717.4,0.847062772742531,0.4714241973701417,0.5285758026298584,0.6506510102386889,0.9891304,0.009156306548835902,0.0,0.9635388283088773,1952.5270988598,27.00862693786621,0.28236764669418335,0.2532995641231537,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002605575421355402,0.00024319490977699182,0.0014169209888474858,0.0010650404312429152,0.45,0.0008530456281982451,0.00829158057312856,0.0,0.0,9755.715118408203,True,,,1,7faf3d11483749218ff4e9d968691f32,2023-05-18_23-41-15,1684446075,9755.715118408203,457326,c13,172.16.6.13,9755.715118408203,0,1,0.004820346832275391,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0011,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.002605575421355402,0.00024319490977699182,0.0014169209888474858,0.0010650404312429152,,0.45,0.0008530456281982451,0.00829158057312856,False,cosine,False
80faf_00164,4.752,2376.0,0.7620678079892581,0.4202601283233215,0.5797398716766785,0.6577283759453254,0.9904959999999999,0.0067492237502074556,0.0,0.9393620890729977,1846.5987383425993,32.28801345825195,0.42904096841812134,0.3875284790992737,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036432845265236963,0.0007545143316452831,0.0019144032191469912,0.0011349182770077704,0.45,0.0006069220947435208,0.007179345880094839,0.0,0.0,9224.074464797974,True,,,1,1059507da47e4102b383d3fc8102d833,2023-05-18_23-32-31,1684445551,9224.074464797974,457076,c13,172.16.6.13,9224.074464797974,0,1,0.005301475524902344,"164_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0036,priority_reg=0.0011,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0036432845265236963,0.0007545143316452831,0.0019144032191469912,0.0011349182770077704,,0.45,0.0006069220947435208,0.00717934588009484,False,cosine,False
80faf_00165,5.1364,2568.2,0.845048674051695,0.4502402577735757,0.5497597422264243,0.6647420296276323,0.9897271999999999,0.008528019884949046,0.0,0.9578953852712481,2092.071463182199,27.70343017578125,0.31497588753700256,0.2979601323604584,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031170201783345614,0.0003381670479148697,0.004778438851401822,0.0012275633843722657,0.45,0.0007836659528129255,0.011017900646648999,0.0,0.0,10444.266332387924,True,,,1,5125ebb7f2f04d5aa3adb51576c736ae,2023-05-18_23-53-36,1684446816,10444.266332387924,457139,c13,172.16.6.13,10444.266332387924,0,1,0.005733013153076172,"165_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0031,priority_reg=0.0012,shift=0.0110,temperature=0.0008",0.3,False,64,2000,False,0.0031170201783345614,0.0003381670479148697,0.004778438851401822,0.0012275633843722657,,0.45,0.0007836659528129256,0.011017900646648999,False,cosine,False
80faf_00166,6.2256,3112.8,0.8177912051023833,0.5092596406327206,0.4907403593672795,0.6127318331086413,0.9875488000000001,0.010403973751219531,0.0,0.9329700345435716,2100.1517110696004,20.752918243408203,0.28626710176467896,0.2567700445652008,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001564622131754673,0.0002614196040030138,0.0017088251148112844,0.0021003908797573943,0.45,0.0006005234328171747,0.018073563763892363,0.0,0.0,10481.438070297241,True,,,1,6cf1602e8784450d9c0a16d94c1a58d8,2023-05-18_23-54-22,1684446862,10481.438070297241,457706,c13,172.16.6.13,10481.438070297241,0,1,0.00642848014831543,"166_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0016,priority_reg=0.0021,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.001564622131754673,0.0002614196040030138,0.0017088251148112844,0.0021003908797573943,,0.45,0.0006005234328171747,0.018073563763892363,False,cosine,False
