trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00027,5.314,531.4,0.48583333333333334,0.4216587826535232,0.5783412173464769,0.5244193004116596,0.9468599999999998,0.023712765957446834,0.0,0.8932027748226951,784.1354041053999,1.6082608699798584,0.1694473922252655,0.15037886798381805,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001258265609273622,0.0005047551391060498,0.0015373735340991849,0.002510665382042139,0.45,0.0009150269549361775,0.018745896147064654,0.0,0.0,7874.912174940109,True,,,1,d008c2f09b1845ec98d07a842950572f,2023-05-19_18-23-03,1684513383,7874.912174940109,144676,c23,172.16.6.23,7874.912174940109,0,1,0.00780487060546875,"27_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0025,shift=0.0187,temperature=0.0009",0.3,False,64,2000,False,0.0012582656092736217,0.0005047551391060499,0.0015373735340991849,0.0025106653820421384,[10],0.45,0.0009150269549361774,0.018745896147064654,False,cosine,False
c3496_00028,16.288999999999998,1628.9,0.6051666666666666,0.7917980608218607,0.20820193917813934,0.30948758181002334,0.8371099999999998,0.14808510638297873,0.0,0.8394987411347519,778.5570900355,0.8098638653755188,0.07828154414892197,0.060409724712371826,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005481761737975824,0.00013766877600341628,0.001351523927548273,0.0015107761606313417,0.45,0.0005011080566164158,0.008624414145102122,0.0,0.0,7828.459224700928,True,,,1,5c2ef92f90784dedb38e69e8b65382a4,2023-05-19_18-22-26,1684513346,7828.459224700928,144740,c23,172.16.6.23,7828.459224700928,0,1,0.006821870803833008,"28_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0055,priority_reg=0.0015,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.0054817617379758245,0.00013766877600341628,0.001351523927548273,0.0015107761606313417,[10],0.45,0.0005011080566164158,0.008624414145102122,False,cosine,False
c3496_00029,4.2219999999999995,422.2,0.367,0.15497740925306544,0.8450225907469345,0.5093459913147542,0.9577799999999999,0.004510638297872338,0.0,0.8947145124113474,791.6915081126001,1.9240909814834595,0.20467257499694824,0.17668558657169342,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020216910764696604,0.0009500405144819586,0.0020121753023889357,0.002760471167182228,0.45,0.0005155928565780583,0.0182752211025389,0.0,0.0,7955.208792209625,True,,,1,d9777ac6fa434e9fafd9453908fcfefb,2023-05-19_18-24-42,1684513482,7955.208792209625,144804,c23,172.16.6.23,7955.208792209625,0,1,0.007243156433105469,"29_l1_adj_reg=0.0010,l2_adj_reg=0.0020,learning_rate=0.0020,priority_reg=0.0028,shift=0.0183,temperature=0.0005",0.3,False,64,2000,False,0.0020216910764696604,0.0009500405144819587,0.0020121753023889357,0.0027604711671822286,[10],0.45,0.0005155928565780583,0.0182752211025389,False,cosine,False
c3496_00030,8.390000000000002,839.0,0.5555,0.6283395483502172,0.37166045164978273,0.4440614055864822,0.9160999999999999,0.060882978723404244,0.0,0.8731227216312056,784.0869007511999,1.474291205406189,0.15468405187129974,0.1172470897436142,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0071453392640355735,0.0003327400405092016,0.004150079248223247,0.001396293385938227,0.45,0.0005342084098348191,0.006033094866938077,0.0,0.0,7879.910145282745,True,,,1,1d194511400f41d1abefbfec528dfbc0,2023-05-19_18-23-36,1684513416,7879.910145282745,144868,c23,172.16.6.23,7879.910145282745,0,1,0.009102344512939453,"30_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0071,priority_reg=0.0014,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.007145339264035573,0.0003327400405092016,0.004150079248223246,0.0013962933859382267,[10],0.45,0.000534208409834819,0.006033094866938076,False,cosine,False
c3496_00031,11.174000000000001,1117.4,0.6171666666666666,0.6989472834660906,0.3010527165339094,0.4026966307770561,0.88826,0.09443617021276596,0.0,0.86616445035461,788.5806973591999,1.71603262424469,0.18469977378845215,0.13865478336811066,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00928405809657636,0.00029659766064916196,0.0010646236314048243,0.0015204620368895866,0.45,0.0008807452548372936,0.010060306388594373,0.0,0.0,7919.005394697189,True,,,1,8d8a362efc2144eba8a74c3d12909543,2023-05-19_18-24-23,1684513463,7919.005394697189,144931,c23,172.16.6.23,7919.005394697189,0,1,0.006830453872680664,"31_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0093,priority_reg=0.0015,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.00928405809657636,0.0002965976606491619,0.001064623631404824,0.0015204620368895866,[10],0.45,0.0008807452548372935,0.010060306388594373,False,cosine,False
c3496_00032,4.926,492.6,0.4245,0.36148093242041635,0.6385190675795837,0.5084614908571744,0.9507399999999999,0.01567021276595746,0.0,0.8824128102836879,761.4419121677,1.507218360900879,0.1473061740398407,0.14383754134178162,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002715944559535441,0.0005720325261944061,0.0024624659452791567,0.0011575966599433065,0.45,0.0007358985474333498,0.012761234834452979,0.0,0.0,7640.114684343338,True,,,1,e333cd82474e48f1a05f7f9388fdc1ea,2023-05-19_18-19-54,1684513194,7640.114684343338,144995,c23,172.16.6.23,7640.114684343338,0,1,0.0101318359375,"32_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0027,priority_reg=0.0012,shift=0.0128,temperature=0.0007",0.3,False,64,2000,False,0.002715944559535441,0.0005720325261944061,0.0024624659452791562,0.0011575966599433063,[10],0.45,0.0007358985474333496,0.012761234834452977,False,cosine,False
c3496_00033,14.177000000000001,1417.7,0.5826666666666667,0.7683348324337322,0.23166516756626754,0.3311159924716545,0.85823,0.12418085106382981,0.0,0.8584122429078015,783.1220403404999,0.7865810990333557,0.07665105164051056,0.06106279045343399,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013042316061816614,0.0001384030745879745,0.0016129729989555392,0.002565279399378038,0.45,0.0005888592081597888,0.015582978318883533,0.0,0.0,7872.814068078995,True,,,1,01eb0fe65413482ca9597fa3b42c8c13,2023-05-19_18-23-57,1684513437,7872.814068078995,145060,c23,172.16.6.23,7872.814068078995,0,1,0.009877204895019531,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0026,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.0013042316061816614,0.0001384030745879745,0.001612972998955539,0.002565279399378038,[10],0.45,0.0005888592081597888,0.015582978318883535,False,cosine,False
c3496_00034,9.687999999999999,968.8,0.5635,0.6663880313227855,0.3336119686772146,0.4156895946452169,0.90312,0.07520212765957447,0.0,0.8418699556737588,784.9107208754999,2.9072561264038086,0.3171577751636505,0.23455581068992615,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009949203039933794,0.0002973495659571924,0.004522057045883938,0.0016116656316163907,0.45,0.0005180085330415619,0.015357608759196728,0.0,0.0,7890.760740041733,True,,,1,b1d47cebda5c40b7a8089ab4b3bc9627,2023-05-19_18-24-27,1684513467,7890.760740041733,145125,c23,172.16.6.23,7890.760740041733,0,1,0.00939798355102539,"34_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0099,priority_reg=0.0016,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.009949203039933794,0.0002973495659571924,0.004522057045883938,0.0016116656316163909,[10],0.45,0.0005180085330415619,0.015357608759196728,False,cosine,False
c3496_00035,4.64,464.0,0.43550000000000005,0.2879739870318909,0.7120260129681092,0.5288997301027564,0.9536,0.013329787234042545,0.0,0.8595176861702127,783.5827034337,2.4029195308685303,0.2586691081523895,0.19127768278121948,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008482811352613622,0.0007330929661287805,0.0020332131983359313,0.002182876077356065,0.45,0.00058311584252377,0.01755887481043734,0.0,0.0,7872.2962765693665,True,,,1,ab9b731e931f4545892bd31e8b789c2f,2023-05-19_18-24-19,1684513459,7872.2962765693665,145189,c23,172.16.6.23,7872.2962765693665,0,1,0.010617971420288086,"35_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0085,priority_reg=0.0022,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.008482811352613622,0.0007330929661287805,0.0020332131983359317,0.0021828760773560645,[10],0.45,0.00058311584252377,0.017558874810437344,False,cosine,False
c3496_00036,7.313,731.3,0.5076666666666667,0.5836380571842069,0.4163619428157932,0.45594134685634086,0.9268699999999999,0.04637234042553192,0.0,0.8919425177304964,695.2407340615001,0.8925569653511047,0.060476917773485184,0.04750369116663933,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017603807475445195,0.0003063158469579539,0.004016492836583272,0.002481334597453983,0.45,0.0006245643735032223,0.0069396879435518755,0.0,0.0,6978.285094499588,True,,,1,a88d4d3b1f3a42b5b78438eee8f73239,2023-05-19_18-09-33,1684512573,6978.285094499588,145254,c23,172.16.6.23,6978.285094499588,0,1,0.00866556167602539,"36_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0018,priority_reg=0.0025,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.00176038074754452,0.0003063158469579539,0.004016492836583272,0.002481334597453983,[10],0.45,0.0006245643735032223,0.0069396879435518755,False,cosine,False
c3496_00037,7.172,717.2,0.516,0.567370020910735,0.43262997908926526,0.4664827058565194,0.92828,0.045404255319148955,0.0,0.8885049822695035,726.3718524130002,0.7218924760818481,0.059534311294555664,0.060652267187833786,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001615894028082664,0.0003068059624454052,0.0026063437387887855,0.0025763296951034553,0.45,0.0007688696796001169,0.006492210252132867,0.0,0.0,7297.153995752335,True,,,1,d951dd4591d6413b8b00cf0cc0c56d81,2023-05-19_18-15-03,1684512903,7297.153995752335,145317,c23,172.16.6.23,7297.153995752335,0,1,0.009662866592407227,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0016,priority_reg=0.0026,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.001615894028082664,0.00030680596244540517,0.002606343738788786,0.002576329695103455,[10],0.45,0.0007688696796001169,0.0064922102521328675,False,cosine,False
c3496_00038,10.558,1055.8,0.5623333333333334,0.6945008808570925,0.30549911914290734,0.39350395609466166,0.8944199999999999,0.08438297872340425,0.0,0.8726260017730496,722.4950350495001,1.573012113571167,0.157760888338089,0.11534342914819717,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005121249860595077,0.0002545716473115986,0.0042259953368883945,0.00121124150955143,0.45,0.0009939571926120617,0.018370861478840757,0.0,0.0,7249.769774675369,True,,,1,ba07b752b4a54e63b81e32621aad41b7,2023-05-19_18-14-27,1684512867,7249.769774675369,145382,c23,172.16.6.23,7249.769774675369,0,1,0.008150577545166016,"38_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0051,priority_reg=0.0012,shift=0.0184,temperature=0.0010",0.3,False,64,2000,False,0.005121249860595078,0.0002545716473115986,0.0042259953368883945,0.0012112415095514298,[10],0.45,0.0009939571926120617,0.018370861478840757,False,cosine,False
c3496_00039,8.852,885.2,0.5416666666666667,0.6506806264969501,0.34931937350304976,0.42396839820509263,0.9114800000000001,0.06491489361702128,0.0,0.8740044148936171,701.2561423567,1.0806220769882202,0.09929060935974121,0.07390763610601425,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004325849890585155,0.00029893462358186176,0.0017649693366735774,0.001977574289007367,0.45,0.0006126646222615292,0.009792458811486136,0.0,0.0,7043.971273422241,True,,,1,e4c1a2ef5959480f96375e3c3107eb7b,2023-05-19_18-11-11,1684512671,7043.971273422241,145447,c23,172.16.6.23,7043.971273422241,0,1,0.007704496383666992,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0043,priority_reg=0.0020,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.004325849890585155,0.00029893462358186176,0.0017649693366735778,0.001977574289007367,[10],0.45,0.000612664622261529,0.009792458811486136,False,cosine,False
c3496_00040,5.821,582.1,0.5156666666666666,0.47493252374014705,0.525067476259853,0.51711308232181,0.9417900000000001,0.031010638297872338,0.0,0.8961692553191488,786.9125149974999,1.4500848054885864,0.13177230954170227,0.15174704790115356,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001121898007934859,0.00039295305259637764,0.0013814790130868798,0.002055650137068138,0.45,0.0008688380043317403,0.011158365306236066,0.0,0.0,7912.844777584076,True,,,1,3ebe6288d7ac48a8908c20933341ffad,2023-05-19_18-25-52,1684513552,7912.844777584076,145512,c23,172.16.6.23,7912.844777584076,0,1,0.009124517440795898,"40_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0021,shift=0.0112,temperature=0.0009",0.3,False,64,2000,False,0.001121898007934859,0.00039295305259637764,0.0013814790130868796,0.0020556501370681385,[10],0.45,0.0008688380043317402,0.011158365306236066,False,cosine,False
c3496_00041,8.416999999999998,841.7,0.5331666666666667,0.6340064697758498,0.3659935302241502,0.4328637638558325,0.91583,0.05974468085106384,0.0,0.8821112588652482,795.3461585638998,0.7122645378112793,0.05307086184620857,0.03887469321489334,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028616529646544515,0.0002812942321217207,0.0015020339201889158,0.0023521348171322487,0.45,0.0005383913160953416,0.005232573640649343,0.0,0.0,7997.728914499283,True,,,1,8787f3f3315847d19802423594118404,2023-05-19_18-27-28,1684513648,7997.728914499283,145579,c23,172.16.6.23,7997.728914499283,0,1,0.010305404663085938,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0029,priority_reg=0.0024,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.002861652964654451,0.0002812942321217207,0.0015020339201889156,0.0023521348171322487,[10],0.45,0.0005383913160953416,0.005232573640649343,False,cosine,False
c3496_00042,4.635,463.5,0.45066666666666666,0.3138649310958943,0.6861350689041056,0.5393227959988945,0.9536500000000002,0.01424468085106383,0.0,0.8987067730496454,706.4903497852001,2.012687921524048,0.17955651879310608,0.21905365586280823,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001019833162676922,0.0005904502908346575,0.0024853161211849254,0.002519568592548978,0.45,0.0005335042696997209,0.00856520529858058,0.0,0.0,7093.822484254837,True,,,1,e4b19fe1ed244a30a6905605e8baf8ae,2023-05-19_18-12-35,1684512755,7093.822484254837,145648,c23,172.16.6.23,7093.822484254837,0,1,0.009202241897583008,"42_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0010,priority_reg=0.0025,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.001019833162676922,0.0005904502908346574,0.0024853161211849254,0.002519568592548978,[10],0.45,0.000533504269699721,0.00856520529858058,False,cosine,False
c3496_00043,11.22,1122.0,0.541,0.7208146899557365,0.2791853100442635,0.3676036833957458,0.8878,0.09006382978723407,0.0,0.8630831382978723,703.7267566398001,0.5847636461257935,0.04779289662837982,0.034061986953020096,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025465967867940244,0.00017823367908061582,0.004316928272869851,0.0026025737195181286,0.45,0.0007084958212535024,0.006427902969017972,0.0,0.0,7065.172389268875,True,,,1,96835ded2af04ad78fbc2d1be055924d,2023-05-19_18-12-15,1684512735,7065.172389268875,145719,c23,172.16.6.23,7065.172389268875,0,1,0.007961034774780273,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0025,priority_reg=0.0026,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.0025465967867940244,0.00017823367908061582,0.004316928272869851,0.002602573719518128,[10],0.45,0.0007084958212535023,0.006427902969017972,False,cosine,False
c3496_00044,4.322000000000001,432.2,0.37716666666666665,0.2006815742155838,0.7993184257844161,0.5101307435687197,0.95678,0.006223404255319154,0.0,0.8600673226950354,789.2723159289,2.426835298538208,0.2618767321109772,0.195224329829216,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007648686740611034,0.000934500951617539,0.0044745052538109915,0.0014602375544909905,0.45,0.0005641571578407264,0.015615072325513929,0.0,0.0,7942.742828607559,True,,,1,8794e4a8ac4c4705a37380897d3a8b8e,2023-05-19_18-27-06,1684513626,7942.742828607559,145781,c23,172.16.6.23,7942.742828607559,0,1,0.008652448654174805,"44_l1_adj_reg=0.0009,l2_adj_reg=0.0045,learning_rate=0.0076,priority_reg=0.0015,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.007648686740611034,0.000934500951617539,0.004474505253810992,0.0014602375544909903,[10],0.45,0.0005641571578407264,0.015615072325513929,False,cosine,False
c3496_00045,13.196000000000002,1319.6,0.5593333333333332,0.7566226381622081,0.24337736183779196,0.33867016245705434,0.86804,0.11225531914893619,0.0,0.8596149645390071,785.3966101983999,0.6080664396286011,0.04624553769826889,0.03633256256580353,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017671202659486547,0.00014695042914159338,0.003189909746497142,0.00269337027670042,0.45,0.0005575916042915369,0.007972045505765408,0.0,0.0,7902.7011568546295,True,,,1,4f117bb87cb5420894fb0739cf87b0da,2023-05-19_18-26-38,1684513598,7902.7011568546295,145848,c23,172.16.6.23,7902.7011568546295,0,1,0.010054826736450195,"45_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0018,priority_reg=0.0027,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0017671202659486544,0.00014695042914159335,0.003189909746497142,0.00269337027670042,[10],0.45,0.000557591604291537,0.007972045505765406,False,cosine,False
c3496_00046,5.273,527.3,0.5131666666666665,0.40285335395597077,0.5971466460440292,0.5384735439141722,0.94727,0.025021276595744678,0.0,0.8880456117021277,722.9517345617,1.2605953216552734,0.13574433326721191,0.1045088991522789,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007819598848489113,0.000520478459028394,0.00230778771987853,0.002747299121282837,0.45,0.0009112611586612367,0.005433435930969966,0.0,0.0,7260.745353937149,True,,,1,d5680563b0c84e2d95be4b807681a262,2023-05-19_18-16-08,1684512968,7260.745353937149,145912,c23,172.16.6.23,7260.745353937149,0,1,0.012034416198730469,"46_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0078,priority_reg=0.0027,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.007819598848489113,0.000520478459028394,0.00230778771987853,0.0027472991212828374,[10],0.45,0.0009112611586612367,0.005433435930969966,False,cosine,False
c3496_00047,9.186000000000002,918.6,0.5721666666666666,0.6549917256945673,0.3450082743054327,0.42927933767927556,0.9081400000000001,0.07041489361702127,0.0,0.8865848315602836,705.6221751404001,1.0242727994918823,0.09597741067409515,0.1029260978102684,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00114011185800415,0.00022190768752538645,0.001157406622561323,0.0011378964406092921,0.45,0.000706632002201751,0.010985215852427567,0.0,0.0,7081.6949734687805,True,,,1,e691053d54c641ad988b69157e0bdcc7,2023-05-19_18-13-19,1684512799,7081.6949734687805,145994,c23,172.16.6.23,7081.6949734687805,0,1,0.009076595306396484,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0011,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.00114011185800415,0.00022190768752538645,0.001157406622561323,0.0011378964406092923,[10],0.45,0.0007066320022017509,0.010985215852427567,False,cosine,False
c3496_00048,16.808,1680.8,0.5883333333333335,0.8014740382695138,0.19852596173048626,0.29659490181314196,0.83192,0.152531914893617,0.0,0.8285714716312057,717.1767780844001,0.7595043778419495,0.07253158092498779,0.05506015941500664,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004794728359101092,0.00012040166620152948,0.0015280957085697586,0.0012710601948377456,0.45,0.0005226219970086911,0.010623907081137638,0.0,0.0,7203.62056851387,True,,,1,50fad6f622bf439186d9b2698588432d,2023-05-19_18-15-34,1684512934,7203.62056851387,146059,c23,172.16.6.23,7203.62056851387,0,1,0.01161050796508789,"48_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0048,priority_reg=0.0013,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.004794728359101091,0.00012040166620152948,0.0015280957085697586,0.0012710601948377456,[10],0.45,0.0005226219970086911,0.010623907081137638,False,cosine,False
