trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d896d_00281,2.8600000000000003,85.8,0.8744444444444444,0.28343246637583286,0.716567533624167,0.7870272230006563,0.9046666666666667,0.08777777777777776,0.0,0.9520038580246913,182.86538441099984,1.8450405597686768,0.1951662003993988,0.18013733625411987,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075067892328019555,0.0009782135363064575,0.0015074305503287924,0.0010833752467121669,0.45,0.0006950548893817849,0.018017111147596312,0.0,0.0,916.38019490242,True,,,1,5832bba1bdfd4632b4c8c295ea9ecdaf,2023-05-21_11-04-41,1684659881,916.38019490242,52648,c01,172.16.6.1,916.38019490242,0,1,0.004633188247680664,"281_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0075,priority_reg=0.0011,shift=0.0180,temperature=0.0007",0.3,False,64,2000,False,0.0075067892328019555,0.0009782135363064575,0.0015074305503287924,0.0010833752467121669,,0.45,0.0006950548893817849,0.018017111147596312,False,cosine,False
d896d_00282,3.7,111.0,0.8677777777777778,0.3554495113753287,0.6445504886246712,0.739060909488672,0.8766666666666666,0.1211111111111111,0.0,0.9385841049382716,184.3351350338,2.0553460121154785,0.1756291687488556,0.18284457921981812,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047091295130598535,0.0003899913379255519,0.0037747418912086757,0.0026825477755258857,0.45,0.0009709582148359674,0.00686901197829017,0.0,0.0,924.0428810119629,True,,,1,0c1b7b9663f14bf1af0fffbc82e6a0c2,2023-05-21_11-04-59,1684659899,924.0428810119629,52396,c01,172.16.6.1,924.0428810119629,0,1,0.004868030548095703,"282_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0047,priority_reg=0.0027,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.0047091295130598535,0.0003899913379255519,0.003774741891208676,0.0026825477755258857,,0.45,0.0009709582148359675,0.00686901197829017,False,cosine,False
d896d_00283,3.4333333333333327,103.0,0.89,0.341051714402539,0.658948285597461,0.7569284938816752,0.8855555555555554,0.11555555555555555,0.0,0.9467878086419754,181.71874098900008,2.1482067108154297,0.24627912044525146,0.2453288733959198,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008390898121511819,0.00013682209035680777,0.001651449717483576,0.0027506707753502963,0.45,0.0009797486025491877,0.0063926972625683795,0.0,0.0,913.1989600658417,True,,,1,28dd9552974c4430b9a7e1042dd68ba1,2023-05-21_11-04-52,1684659892,913.1989600658417,52265,c01,172.16.6.1,913.1989600658417,0,1,0.005034446716308594,"283_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0084,priority_reg=0.0028,shift=0.0064,temperature=0.0010",0.3,False,64,2000,False,0.008390898121511819,0.00013682209035680777,0.0016514497174835762,0.0027506707753502963,,0.45,0.0009797486025491877,0.0063926972625683795,False,cosine,False
d896d_00284,5.9799999999999995,179.4,0.7366666666666667,0.5017782487144137,0.4982217512855863,0.594104522589993,0.8006666666666666,0.18333333333333332,0.0,0.8400015432098764,183.24442153979982,1.6946346759796143,0.13738644123077393,0.2011653482913971,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010418834273945702,0.000306368771292688,0.0011264406220036264,0.0025898369242718985,0.45,0.0006189233052139891,0.006246523162438315,0.0,0.0,920.3721058368683,True,,,1,9926811968be454787fe427fef2595e2,2023-05-21_11-05-12,1684659912,920.3721058368683,52462,c01,172.16.6.1,920.3721058368683,0,1,0.004689216613769531,"284_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0026,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0010418834273945702,0.000306368771292688,0.0011264406220036264,0.0025898369242718985,,0.45,0.0006189233052139891,0.006246523162438315,False,cosine,False
d896d_00285,5.06,151.8,0.7811111111111111,0.45146914175290015,0.5485308582470999,0.6432441827818647,0.8313333333333335,0.15611111111111112,0.0,0.8670524691358026,184.3072658002,1.8289215564727783,0.1365274041891098,0.15343305468559265,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018305406450229533,0.000454444491236225,0.002702758193427627,0.0012857931357466328,0.45,0.0005426681331663543,0.007179766532741333,0.0,0.0,926.1778419017792,True,,,1,98b8436a30534cde8fd05e02f4820395,2023-05-21_11-05-19,1684659919,926.1778419017792,52459,c01,172.16.6.1,926.1778419017792,0,1,0.004387617111206055,"285_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0018,priority_reg=0.0013,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.0018305406450229533,0.00045444449123622496,0.002702758193427627,0.0012857931357466328,,0.45,0.0005426681331663543,0.007179766532741333,False,cosine,False
d896d_00286,4.96,148.8,0.821111111111111,0.440292915647439,0.559707084352561,0.6654354154620015,0.8346666666666666,0.16194444444444442,0.0,0.8914868827160494,180.89512538940033,2.538837432861328,0.320482075214386,0.2885202467441559,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008668302382961372,0.00010677243905268626,0.002149041181522119,0.0016107555235563911,0.45,0.0005408025254733829,0.005457407282777061,0.0,0.0,907.0011329650879,True,,,1,05abcd7fe7834939b5308c987a2948a4,2023-05-21_11-05-04,1684659904,907.0011329650879,53104,c01,172.16.6.1,907.0011329650879,0,1,0.005204677581787109,"286_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0087,priority_reg=0.0016,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.008668302382961372,0.00010677243905268626,0.002149041181522119,0.0016107555235563911,,0.45,0.0005408025254733829,0.005457407282777061,False,cosine,False
d896d_00287,3.4733333333333336,104.2,0.8744444444444444,0.3366594866409414,0.6633405133590585,0.7536438603701062,0.8842222222222222,0.11333333333333333,0.0,0.9421327160493828,182.3552271567998,1.6907075643539429,0.12448986619710922,0.11476276814937592,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004800389539743708,0.00018961428074618723,0.004506559825309975,0.0012714745840158089,0.45,0.0009488386383622049,0.014595424392849887,0.0,0.0,915.4476647377014,True,,,1,0770da9837264d82ae11bc3f92ab53f9,2023-05-21_11-05-14,1684659914,915.4476647377014,52273,c01,172.16.6.1,915.4476647377014,0,1,0.005130767822265625,"287_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0048,priority_reg=0.0013,shift=0.0146,temperature=0.0009",0.3,False,64,2000,False,0.004800389539743708,0.00018961428074618723,0.004506559825309975,0.0012714745840158089,,0.45,0.0009488386383622049,0.014595424392849887,False,cosine,False
d896d_00288,4.9,147.0,0.8466666666666667,0.4376588202140562,0.5623411797859438,0.6754548851505844,0.8366666666666667,0.16583333333333333,0.0,0.924148148148148,181.8793977868001,1.111398696899414,0.09671784192323685,0.1277194619178772,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013668818228649543,0.00022278705936219656,0.003823392307922843,0.0028622503389306867,0.45,0.0006710552824151031,0.005193892582732945,0.0,0.0,912.923595905304,True,,,1,ddad854c003c4f988076cad7f8fb60ef,2023-05-21_11-05-17,1684659917,912.923595905304,52775,c01,172.16.6.1,912.923595905304,0,1,0.005366802215576172,"288_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0014,priority_reg=0.0029,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0013668818228649543,0.0002227870593621966,0.003823392307922843,0.0028622503389306867,,0.45,0.0006710552824151031,0.005193892582732945,False,cosine,False
d896d_00289,3.7866666666666666,113.6,0.8800000000000001,0.3657353388978498,0.6342646611021502,0.7368202581468066,0.8737777777777778,0.12777777777777777,0.0,0.9458387345679012,183.93034876659985,1.741377830505371,0.14914889633655548,0.17884930968284607,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037258316833816705,0.00016033328785308335,0.0037674430000923576,0.0020239291420055578,0.45,0.0008090486218812499,0.0053691009332047564,0.0,0.0,920.8744809627533,True,,,1,a9887f18410c4161a2d92ff4112452b2,2023-05-21_11-05-47,1684659947,920.8744809627533,52712,c01,172.16.6.1,920.8744809627533,0,1,0.00568842887878418,"289_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0037,priority_reg=0.0020,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0037258316833816705,0.00016033328785308335,0.0037674430000923576,0.0020239291420055578,,0.45,0.0008090486218812499,0.0053691009332047564,False,cosine,False
d896d_00290,4.966666666666667,149.0,0.8022222222222222,0.43917600227486686,0.5608239977251331,0.6599833689463742,0.8344444444444445,0.15750000000000003,0.0,0.9129652777777778,180.43443958959978,1.6037931442260742,0.11017625033855438,0.13929519057273865,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019160428002947534,0.0003087713480310245,0.0011651681197109905,0.0028460251811162373,0.45,0.000734908225415449,0.012314639725674105,0.0,0.0,906.8687999248505,True,,,1,9a57e373d986468095d9f9f5b100fd04,2023-05-21_11-05-36,1684659936,906.8687999248505,52915,c01,172.16.6.1,906.8687999248505,0,1,0.00495457649230957,"290_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0028,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0019160428002947534,0.0003087713480310245,0.0011651681197109905,0.0028460251811162373,,0.45,0.000734908225415449,0.012314639725674105,False,cosine,False
d896d_00291,3.8466666666666667,115.4,0.8488888888888889,0.36178565527226186,0.6382143447277382,0.727710995552626,0.8717777777777778,0.12249999999999998,0.0,0.9255679012345679,184.5658148063996,2.5393166542053223,0.30915898084640503,0.28676944971084595,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00798337871444967,0.00047166272898114365,0.0016872797025388076,0.002051502162887472,0.45,0.0007824510580864985,0.00787236437056183,0.0,0.0,926.0885472297668,True,,,1,978e43a5ae3b4b4a8cfbc3958f9c2d41,2023-05-21_11-06-26,1684659986,926.0885472297668,52586,c01,172.16.6.1,926.0885472297668,0,1,0.00470733642578125,"291_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0080,priority_reg=0.0021,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.00798337871444967,0.0004716627289811436,0.0016872797025388076,0.002051502162887472,,0.45,0.0007824510580864985,0.00787236437056183,False,cosine,False
d896d_00292,5.906666666666666,177.2,0.7422222222222222,0.4951328246369419,0.504867175363058,0.6008117045768295,0.8031111111111112,0.18166666666666667,0.0,0.8535563271604938,183.30789793839995,2.45572829246521,0.17718172073364258,0.2311229258775711,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013224687515739574,0.0002933519478221238,0.003491201378379288,0.0025201810958362897,0.45,0.000790624660397935,0.017107154836263034,0.0,0.0,921.7668051719666,True,,,1,4c190a86735a4a7088db9c1e41b5f946,2023-05-21_11-06-40,1684660000,921.7668051719666,52837,c01,172.16.6.1,921.7668051719666,0,1,0.005011081695556641,"292_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0013,priority_reg=0.0025,shift=0.0171,temperature=0.0008",0.3,False,64,2000,False,0.0013224687515739574,0.0002933519478221238,0.0034912013783792886,0.0025201810958362897,,0.45,0.000790624660397935,0.017107154836263034,False,cosine,False
d896d_00293,4.153333333333333,124.6,0.8411111111111111,0.3851600956844679,0.614839904315532,0.7098233883330453,0.8615555555555556,0.13333333333333333,0.0,0.9279305555555556,183.65078581960023,1.6489617824554443,0.16783295571804047,0.17821767926216125,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003970247794617727,0.0006618018830885646,0.004082386971196555,0.001672514307878039,0.45,0.0008207045173790683,0.006484561035886514,0.0,0.0,922.1961719989777,True,,,1,d07d1a290ef54559bb1227f445cdf659,2023-05-21_11-06-51,1684660011,922.1961719989777,52979,c01,172.16.6.1,922.1961719989777,0,1,0.0041980743408203125,"293_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0040,priority_reg=0.0017,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.003970247794617727,0.0006618018830885646,0.004082386971196555,0.001672514307878039,,0.45,0.0008207045173790682,0.006484561035886515,False,cosine,False
d896d_00294,4.720000000000001,141.6,0.8055555555555556,0.4205711876132794,0.5794288123867206,0.6736442553633255,0.8426666666666666,0.14805555555555555,0.0,0.8860401234567903,182.8967919156001,3.1033666133880615,0.39041462540626526,0.3372834622859955,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009691457648591667,0.00023019658408458222,0.0016931394586521633,0.0027726286007716326,0.45,0.000988916589696503,0.009110188504888863,0.0,0.0,919.16455245018,True,,,1,7d9db48c7a764402bf91b8ed6d1f726f,2023-05-21_11-06-58,1684660018,919.16455245018,53042,c01,172.16.6.1,919.16455245018,0,1,0.004606962203979492,"294_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0097,priority_reg=0.0028,shift=0.0091,temperature=0.0010",0.3,False,64,2000,False,0.009691457648591667,0.00023019658408458222,0.0016931394586521633,0.0027726286007716326,,0.45,0.000988916589696503,0.009110188504888863,False,cosine,False
d896d_00295,4.58,137.4,0.8155555555555555,0.41092897617256907,0.5890710238274308,0.6834368982970225,0.8473333333333333,0.14472222222222222,0.0,0.9102175925925927,182.91606943060015,2.337191104888916,0.1968623697757721,0.2332417517900467,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004310457618916496,0.0005375078802254866,0.0014032733715052177,0.001525750104036656,0.45,0.0006629296028971419,0.005824287109011804,0.0,0.0,918.6162230968475,True,,,1,e6455054802b47aaabde36c57b7a1e31,2023-05-21_11-07-03,1684660023,918.6162230968475,53232,c01,172.16.6.1,918.6162230968475,0,1,0.006726980209350586,"295_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0043,priority_reg=0.0015,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.004310457618916496,0.0005375078802254866,0.0014032733715052177,0.001525750104036656,,0.45,0.0006629296028971419,0.005824287109011804,False,cosine,False
d896d_00296,4.9,147.0,0.8055555555555557,0.43433960954011724,0.5656603904598827,0.6642608163598551,0.8366666666666667,0.15555555555555556,0.0,0.9012608024691359,183.67394761480008,2.5565226078033447,0.24635377526283264,0.23954686522483826,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005012193062031036,0.0005300251585702494,0.0019937258670980284,0.0026390225555237607,0.45,0.0008474197192464552,0.005686761488086333,0.0,0.0,921.8876535892487,True,,,1,973110c194a14674b50a209afca5e82f,2023-05-21_11-07-08,1684660028,921.8876535892487,53298,c01,172.16.6.1,921.8876535892487,0,1,0.005421638488769531,"296_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0050,priority_reg=0.0026,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.005012193062031036,0.0005300251585702494,0.0019937258670980284,0.0026390225555237607,,0.45,0.0008474197192464552,0.005686761488086333,False,cosine,False
d896d_00297,4.106666666666667,123.2,0.8477777777777777,0.38234337126802076,0.6176566287319792,0.7141059538763233,0.863111111111111,0.13305555555555554,0.0,0.9283070987654322,184.24041617559996,1.5322766304016113,0.13710765540599823,0.15430328249931335,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003329363318777466,0.0003329761762691487,0.0014034084033547898,0.0026094125912270003,0.45,0.0009232745852909112,0.008458708397617679,0.0,0.0,926.4731793403625,True,,,1,3d0dcd6ddd7848519b9ff89dd36256a6,2023-05-21_11-07-29,1684660049,926.4731793403625,53167,c01,172.16.6.1,926.4731793403625,0,1,0.004845142364501953,"297_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0033,priority_reg=0.0026,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.003329363318777466,0.0003329761762691487,0.0014034084033547898,0.0026094125912270003,,0.45,0.0009232745852909112,0.008458708397617679,False,cosine,False
d896d_00298,2.7933333333333326,83.8,0.9111111111111111,0.28308493427688475,0.7169150657231153,0.8008124279893215,0.9068888888888889,0.09416666666666666,0.0,0.9535308641975309,182.53530436599976,2.12042236328125,0.23242835700511932,0.2223096787929535,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009010588543266362,0.00010484185776003175,0.0022718430138145037,0.0021196699287167496,0.45,0.0006666279120131204,0.005594364448865566,0.0,0.0,914.8971781730652,True,,,1,a113b0c148d24e579e0c723f79a9d385,2023-05-21_11-07-26,1684660046,914.8971781730652,53373,c01,172.16.6.1,914.8971781730652,0,1,0.005192995071411133,"298_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0090,priority_reg=0.0021,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.009010588543266362,0.00010484185776003175,0.0022718430138145037,0.0021196699287167496,,0.45,0.0006666279120131204,0.005594364448865566,False,cosine,False
d896d_00299,4.5600000000000005,136.8,0.7933333333333333,0.39892745264574214,0.6010725473542579,0.6806545558667587,0.8480000000000001,0.1383333333333333,0.0,0.8827646604938272,184.60464410120002,3.6782422065734863,0.4179057478904724,0.34920427203178406,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008512342065400483,0.0007639685340077484,0.0023338989247078143,0.0012694491077939482,0.45,0.0007520926148531654,0.011513347739253346,0.0,0.0,927.9747838973999,True,,,1,3567b139716546858f9cd3cfa4b36a5c,2023-05-21_11-07-45,1684660065,927.9747838973999,53436,c01,172.16.6.1,927.9747838973999,0,1,0.0053179264068603516,"299_l1_adj_reg=0.0008,l2_adj_reg=0.0023,learning_rate=0.0085,priority_reg=0.0013,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.008512342065400483,0.0007639685340077484,0.0023338989247078143,0.0012694491077939482,,0.45,0.0007520926148531654,0.011513347739253346,False,cosine,False
d896d_00300,4.26,127.8,0.8555555555555555,0.3942024703269069,0.6057975296730931,0.7089088053223527,0.858,0.14138888888888887,0.0,0.9247322530864197,185.86233575340012,1.7749640941619873,0.15617115795612335,0.18420830368995667,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037052708158299154,0.00025494006739821374,0.0013408603402047673,0.0024777769547005145,0.45,0.0006348829366847838,0.0058856819523166095,0.0,0.0,932.6944389343262,True,,,1,bae90c9ca72b427c8ca4787c32da8545,2023-05-21_11-08-04,1684660084,932.6944389343262,53565,c01,172.16.6.1,932.6944389343262,0,1,0.005802154541015625,"300_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0037,priority_reg=0.0025,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0037052708158299154,0.00025494006739821374,0.0013408603402047673,0.0024777769547005145,,0.45,0.0006348829366847838,0.0058856819523166095,False,cosine,False
d896d_00301,4.6866666666666665,140.6,0.8033333333333333,0.41770417085129063,0.5822958291487093,0.6740779331273108,0.8437777777777777,0.14611111111111114,0.0,0.9123418209876542,183.64757595739994,2.120675563812256,0.1436193287372589,0.19124086201190948,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019982199603045914,0.00013001574139801347,0.0016732041908938543,0.0013104926600268835,0.45,0.0005707886001908156,0.018835921337662036,0.0,0.0,921.247962474823,True,,,1,d69813fdee46436a830dfdcb63bce84d,2023-05-21_11-07-56,1684660076,921.247962474823,53502,c01,172.16.6.1,921.247962474823,0,1,0.004340410232543945,"301_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0020,priority_reg=0.0013,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.0019982199603045914,0.00013001574139801347,0.001673204190893854,0.0013104926600268835,,0.45,0.0005707886001908156,0.018835921337662036,False,cosine,False
d896d_00302,5.9,177.0,0.77,0.49423845088672974,0.5057615491132703,0.610416583792168,0.8033333333333333,0.1883333333333333,0.0,0.8697260802469137,181.6974722828001,2.2811951637268066,0.15967495739459991,0.20776252448558807,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010267002499875025,0.00027172804978137005,0.0014043446748900664,0.0022218389706347677,0.45,0.0006026136331503404,0.010793541472295375,0.0,0.0,911.7419667243958,True,,,1,3078136707e34c3aa2d3fea539da7a28,2023-05-21_11-07-47,1684660067,911.7419667243958,53632,c01,172.16.6.1,911.7419667243958,0,1,0.006064414978027344,"302_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0022,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.0010267002499875025,0.00027172804978137005,0.0014043446748900664,0.0022218389706347677,,0.45,0.0006026136331503404,0.010793541472295375,False,cosine,False
d896d_00303,5.273333333333334,158.2,0.8088888888888889,0.4557908449302456,0.5442091550697544,0.649643010365975,0.8242222222222221,0.17194444444444446,0.0,0.8899444444444444,180.21843952280034,3.0842504501342773,0.35726359486579895,0.29835501313209534,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006069971106092627,0.00020648001834830556,0.0014868911648690316,0.002127416445089154,0.45,0.000641179002098065,0.012189969002951374,0.0,0.0,902.611319065094,True,,,1,097f3a450f1644b7bb96492632c9d765,2023-05-21_11-07-46,1684660066,902.611319065094,54031,c01,172.16.6.1,902.611319065094,0,1,0.005744218826293945,"303_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0061,priority_reg=0.0021,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.006069971106092627,0.00020648001834830553,0.0014868911648690316,0.002127416445089154,,0.45,0.000641179002098065,0.012189969002951374,False,cosine,False
