trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_00027,12.338,1233.8,0.7576666666666666,0.7011627659825489,0.2988372340174511,0.4275773370680963,0.87662,0.1157872340425532,0.0,0.8792292198581559,215.94854361259996,7.820120334625244,0.42758625745773315,0.3851017355918884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006794771536051411,0.0003139683441949243,0.0014038507855971775,0.0011889392159353627,0.45,0.0009870296679981086,0.0073882927209216786,0.0,0.0,1081.2003891468048,True,,,1,d52e7daf417c4703a081915f063e2b45,2023-05-21_09-53-55,1684655635,1081.2003891468048,118429,c17,172.16.6.17,1081.2003891468048,0,1,0.0052490234375,"27_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0068,priority_reg=0.0012,shift=0.0074,temperature=0.0010",0.3,False,64,2000,False,0.006794771536051411,0.0003139683441949243,0.0014038507855971775,0.0011889392159353627,,0.45,0.0009870296679981086,0.0073882927209216786,False,cosine,False
d93f5_00028,12.718,1271.8,0.7413333333333334,0.7089919753750509,0.29100802462494924,0.4170540968205284,0.8728199999999999,0.1187872340425532,0.0,0.8828513829787233,213.2533617904,3.8106143474578857,0.15065476298332214,0.16323667764663696,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002188883852036877,0.0003041279927898663,0.0010293350220041864,0.0017304837099938318,0.45,0.0006800599885733471,0.006349899647865541,0.0,0.0,1068.2997291088104,True,,,1,37c986b43a594cbfbb583959d705961b,2023-05-21_09-53-49,1684655629,1068.2997291088104,118492,c17,172.16.6.17,1068.2997291088104,0,1,0.004909992218017578,"28_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0022,priority_reg=0.0017,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.002188883852036877,0.0003041279927898663,0.0010293350220041864,0.0017304837099938318,,0.45,0.0006800599885733471,0.006349899647865541,False,cosine,False
d93f5_00029,11.882,1188.2,0.7196666666666667,0.6989796463641902,0.3010203536358099,0.4237693104884375,0.88118,0.10851063829787233,0.0,0.8876058687943263,206.18754314179995,4.768044471740723,0.21597036719322205,0.20979046821594238,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002950087486184704,0.0008051631892344632,0.001369972212372362,0.0016744743161896225,0.45,0.0007171079223869074,0.00637682854061967,0.0,0.0,1035.954934835434,True,,,1,a033eb0163ae4f56a6e83c8690ab5813,2023-05-21_09-53-22,1684655602,1035.954934835434,118556,c17,172.16.6.17,1035.954934835434,0,1,0.006371259689331055,"29_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0017,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.002950087486184704,0.0008051631892344633,0.001369972212372362,0.0016744743161896227,,0.45,0.0007171079223869074,0.006376828540619669,False,cosine,False
d93f5_00030,8.802,880.2,0.7756666666666666,0.6004488080221578,0.39955119197784217,0.5237532574210616,0.91198,0.0793191489361702,0.0,0.9216587943262411,212.7523571558,5.757427215576172,0.2642499804496765,0.2582519054412842,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0049291378172377194,0.0008100117181341675,0.00397139054094308,0.0010778090229589853,0.45,0.0008993197833182646,0.007367462707248401,0.0,0.0,1067.491647720337,True,,,1,51872b156f994e8994a839975567cee1,2023-05-21_09-54-00,1684655640,1067.491647720337,118618,c17,172.16.6.17,1067.491647720337,0,1,0.004785776138305664,"30_l1_adj_reg=0.0008,l2_adj_reg=0.0040,learning_rate=0.0049,priority_reg=0.0011,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0049291378172377194,0.0008100117181341674,0.00397139054094308,0.0010778090229589853,,0.45,0.0008993197833182645,0.0073674627072484004,False,cosine,False
d93f5_00031,13.329999999999998,1333.0,0.7513333333333334,0.7155343736836113,0.2844656263163888,0.4113119032641043,0.8667,0.12593617021276596,0.0,0.8718257446808512,215.01660366160004,9.623083114624023,0.5505618453025818,0.47337642312049866,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00860683759773321,0.00023143990508117987,0.002151549671701427,0.0016159918072995842,0.45,0.0008662280786072478,0.011869840823754318,0.0,0.0,1076.6439018249512,True,,,1,d6414f3906eb416988d2a2459b35c047,2023-05-21_09-54-15,1684655655,1076.6439018249512,118684,c17,172.16.6.17,1076.6439018249512,0,1,0.005085468292236328,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0086,priority_reg=0.0016,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.00860683759773321,0.00023143990508117987,0.002151549671701427,0.001615991807299584,,0.45,0.0008662280786072478,0.011869840823754318,False,cosine,False
d93f5_00032,12.176,1217.6,0.7873333333333334,0.6858091487676401,0.3141908512323599,0.4467621309459754,0.8782400000000001,0.11595744680851064,0.0,0.886299024822695,215.146964583,7.201845645904541,0.3517802357673645,0.334326833486557,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006084908147734824,0.00016841743042289096,0.0012968711778704061,0.002391958563330355,0.45,0.0006299311986456904,0.0064005920378953,0.0,0.0,1078.0189318656921,True,,,1,9c4b0c277a1f4d7fbbaf7bb7a2db0918,2023-05-21_09-54-23,1684655663,1078.0189318656921,118748,c17,172.16.6.17,1078.0189318656921,0,1,0.004599094390869141,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0061,priority_reg=0.0024,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.006084908147734824,0.00016841743042289096,0.0012968711778704061,0.002391958563330355,,0.45,0.0006299311986456904,0.006400592037895301,False,cosine,False
d93f5_00033,14.540000000000001,1454.0,0.6926666666666665,0.749614685166254,0.250385314833746,0.367370148985668,0.8545999999999999,0.13506382978723405,0.0,0.8429750886524824,204.5549118564,3.5163676738739014,0.1054961308836937,0.13558952510356903,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014129057653045713,0.00013237720851212037,0.0018071710022641093,0.002890597444205015,0.45,0.0006594004747767694,0.005647125144905539,0.0,0.0,1024.8633320331573,True,,,1,f9b4f9c82a8e46bebb3069f0b9815581,2023-05-21_09-53-35,1684655615,1024.8633320331573,118815,c17,172.16.6.17,1024.8633320331573,0,1,0.004456043243408203,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0014,priority_reg=0.0029,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0014129057653045713,0.00013237720851212037,0.001807171002264109,0.002890597444205015,,0.45,0.0006594004747767694,0.005647125144905539,False,cosine,False
d93f5_00034,12.476,1247.6,0.7423333333333333,0.7053866291928573,0.29461337080714267,0.4209879273467223,0.87524,0.11627659574468086,0.0,0.8879162056737588,216.2006275574,4.530750274658203,0.22039076685905457,0.1938457190990448,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002350638910132403,0.0006485961999131207,0.004968625875661339,0.0015340392863698296,0.45,0.0007321502070320631,0.01778463113294573,0.0,0.0,1085.4926598072052,True,,,1,2024e2ebd228441d8bfd74c66a45f7f1,2023-05-21_09-54-42,1684655682,1085.4926598072052,118878,c17,172.16.6.17,1085.4926598072052,0,1,0.004891157150268555,"34_l1_adj_reg=0.0006,l2_adj_reg=0.0050,learning_rate=0.0024,priority_reg=0.0015,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.002350638910132403,0.0006485961999131207,0.004968625875661339,0.0015340392863698296,,0.45,0.0007321502070320631,0.01778463113294573,False,cosine,False
d93f5_00035,11.38,1138.0,0.7999999999999999,0.668426823527381,0.33157317647261897,0.4669064269335296,0.8862,0.10829787234042554,0.0,0.915714609929078,208.80116575740004,5.340986251831055,0.22455112636089325,0.24033288657665253,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003696877068473886,0.00022927274446203817,0.0014373834859630573,0.0013714421886911925,0.45,0.0007735322960487377,0.005775606776348306,0.0,0.0,1048.2527551651,True,,,1,b476617a6ca34262bc67605835d3320e,2023-05-21_09-54-11,1684655651,1048.2527551651,118942,c17,172.16.6.17,1048.2527551651,0,1,0.004595041275024414,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0037,priority_reg=0.0014,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.0036968770684738857,0.0002292727444620382,0.0014373834859630573,0.0013714421886911925,,0.45,0.0007735322960487377,0.005775606776348306,False,cosine,False
d93f5_00036,10.370000000000001,1037.0,0.7463333333333333,0.6300421397985737,0.36995786020142624,0.48824992801624917,0.8962999999999999,0.09412765957446807,0.0,0.886320425531915,219.0577764158,10.130988121032715,0.5972014665603638,0.5066851377487183,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009183713561876793,0.0007203337259198295,0.0017235831024399535,0.0021487206723033126,0.45,0.0008315665865591801,0.005917967937798363,0.0,0.0,1098.435623407364,True,,,1,6bd23d0d42804ee0b45ac6d470700034,2023-05-21_09-55-06,1684655706,1098.435623407364,119006,c17,172.16.6.17,1098.435623407364,0,1,0.004121303558349609,"36_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0092,priority_reg=0.0021,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.009183713561876793,0.0007203337259198295,0.0017235831024399533,0.0021487206723033126,,0.45,0.0008315665865591801,0.005917967937798363,False,cosine,False
d93f5_00037,12.594,1259.4,0.7036666666666667,0.6915506973010667,0.30844930269893334,0.42330399713718736,0.8740600000000001,0.11506382978723406,0.0,0.857887535460993,211.45953576579996,11.173604965209961,0.5536852478981018,0.4954962730407715,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008836107412503274,0.0008702357858168628,0.004213934802815851,0.001327087314060848,0.45,0.000663708431586727,0.0062744669317209584,0.0,0.0,1062.7653987407684,True,,,1,f035d9f0e77e4a478a1038c966517665,2023-05-21_09-54-36,1684655676,1062.7653987407684,119071,c17,172.16.6.17,1062.7653987407684,0,1,0.005789756774902344,"37_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0088,priority_reg=0.0013,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.008836107412503274,0.0008702357858168627,0.004213934802815851,0.001327087314060848,,0.45,0.000663708431586727,0.006274466931720958,False,cosine,False
d93f5_00038,13.534,1353.4,0.7599999999999999,0.7222459407669555,0.27775405923304464,0.4063053701250965,0.86466,0.1286595744680851,0.0,0.8946958865248227,217.5058471886,6.292906761169434,0.31467404961586,0.2813313603401184,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003974121184272076,0.00014499240382152227,0.0015584978417682003,0.0029401701217411065,0.45,0.0009449028783322453,0.010327153070973458,0.0,0.0,1090.0686354637146,True,,,1,6323978264cf4113a0c9eb0a9467f6a5,2023-05-21_09-55-10,1684655710,1090.0686354637146,119135,c17,172.16.6.17,1090.0686354637146,0,1,0.0066411495208740234,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0040,priority_reg=0.0029,shift=0.0103,temperature=0.0009",0.3,False,64,2000,False,0.003974121184272076,0.00014499240382152227,0.0015584978417682003,0.0029401701217411065,,0.45,0.0009449028783322454,0.010327153070973458,False,cosine,False
d93f5_00039,15.969999999999999,1597.0,0.6866666666666668,0.7724702233820043,0.22752977661799556,0.3415769779551109,0.8403,0.1498936170212766,0.0,0.8274418085106383,212.12813886060002,3.890901565551758,0.2023916244506836,0.18926261365413666,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010776781839555217,0.00023140369211401983,0.0012160925878872153,0.0014527022115170618,0.45,0.0009400788238008793,0.019241359338851124,0.0,0.0,1065.015126466751,True,,,1,6bca82a9854d4da6a155771bb7861543,2023-05-21_09-54-52,1684655692,1065.015126466751,119200,c17,172.16.6.17,1065.015126466751,0,1,0.004919767379760742,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0015,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.0010776781839555217,0.00023140369211401983,0.0012160925878872153,0.0014527022115170618,,0.45,0.0009400788238008793,0.019241359338851124,False,cosine,False
d93f5_00040,16.066000000000003,1606.6,0.6199999999999999,0.7865103379991037,0.21348966200089636,0.3173892025619726,0.83934,0.14665957446808514,0.0,0.813477464539007,213.79815702819997,4.444674015045166,0.1886007934808731,0.17757253348827362,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001382156865308223,0.0005313873518902807,0.002844821797363884,0.002103179957742294,0.45,0.0008695637822078129,0.010361679241432662,0.0,0.0,1075.1422777175903,True,,,1,9a97301b8f2e424784157c7c37314df8,2023-05-21_09-55-09,1684655709,1075.1422777175903,119264,c17,172.16.6.17,1075.1422777175903,0,1,0.005212545394897461,"40_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0021,shift=0.0104,temperature=0.0009",0.3,False,64,2000,False,0.001382156865308223,0.0005313873518902807,0.002844821797363884,0.002103179957742294,,0.45,0.0008695637822078129,0.010361679241432662,False,cosine,False
d93f5_00041,12.005999999999998,1200.6,0.766,0.6893368501179704,0.31066314988202964,0.4404320263989314,0.87994,0.11278723404255317,0.0,0.9009203723404257,212.1366207254,5.050655364990234,0.23716290295124054,0.22738495469093323,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003735039445047122,0.00026541189482406235,0.0013007303384267631,0.0023521584470577875,0.45,0.0006456834166902249,0.00886426494558246,0.0,0.0,1066.7448625564575,True,,,1,9dfceac065ce412cb9fb8cf33f2c060c,2023-05-21_09-55-08,1684655708,1066.7448625564575,119343,c17,172.16.6.17,1066.7448625564575,0,1,0.00595402717590332,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0037,priority_reg=0.0024,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.003735039445047122,0.00026541189482406235,0.0013007303384267631,0.0023521584470577875,,0.45,0.0006456834166902249,0.00886426494558246,False,cosine,False
d93f5_00042,11.608,1160.8,0.795,0.6592485694620975,0.34075143053790247,0.46972571089231474,0.88392,0.11040425531914892,0.0,0.90048304964539,213.87163470679997,5.8259077072143555,0.3179333806037903,0.2745898962020874,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005366136563410333,0.0001286296110527339,0.0012868908949791211,0.002655302580827868,0.45,0.000630655658554497,0.008807465040665197,0.0,0.0,1072.3530609607697,True,,,1,4b0f8f5409b044c7820d35ca15e59d47,2023-05-21_09-55-21,1684655721,1072.3530609607697,119406,c17,172.16.6.17,1072.3530609607697,0,1,0.004423379898071289,"42_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0054,priority_reg=0.0027,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.005366136563410333,0.0001286296110527339,0.0012868908949791211,0.002655302580827868,,0.45,0.000630655658554497,0.008807465040665197,False,cosine,False
d93f5_00043,11.254,1125.4,0.788,0.6591270435789269,0.34087295642107307,0.4710568065772803,0.8874600000000001,0.10619148936170211,0.0,0.892358829787234,218.905332672,8.291901588439941,0.5097077488899231,0.42240214347839355,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00890236713883598,0.00010030508921046442,0.0019355854191179709,0.0012649204532487915,0.45,0.0005706081207449344,0.014113019054374015,0.0,0.0,1096.4642696380615,True,,,1,9bd6d4a52aa343ae8252471f6bf6cd0c,2023-05-21_09-55-52,1684655752,1096.4642696380615,119471,c17,172.16.6.17,1096.4642696380615,0,1,0.00467371940612793,"43_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0089,priority_reg=0.0013,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.00890236713883598,0.00010030508921046441,0.001935585419117971,0.0012649204532487915,,0.45,0.0005706081207449344,0.014113019054374015,False,cosine,False
d93f5_00044,13.666000000000002,1366.6,0.7346666666666668,0.7315609080961207,0.26843909190387916,0.39297092668367306,0.86334,0.1284468085106383,0.0,0.890233404255319,213.425993466,4.03927755355835,0.21330685913562775,0.18901441991329193,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002061336469601572,0.00026394072037803023,0.0019742874737210116,0.0028374514634134512,0.45,0.0005931689284282401,0.014975579522153962,0.0,0.0,1072.899917602539,True,,,1,20c2706e7d2747b989ffa90e97ef8b6d,2023-05-21_09-55-35,1684655735,1072.899917602539,119536,c17,172.16.6.17,1072.899917602539,0,1,0.006224155426025391,"44_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0028,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.002061336469601572,0.00026394072037803023,0.0019742874737210116,0.0028374514634134512,,0.45,0.0005931689284282401,0.014975579522153962,False,cosine,False
d93f5_00045,11.744,1174.4,0.8046666666666666,0.6747834461646838,0.32521655383531634,0.4606751744615519,0.88256,0.11246808510638298,0.0,0.9081336524822696,214.26528453440005,5.762309551239014,0.2904149889945984,0.2643524706363678,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004584411641705262,0.00018438481128785588,0.0017441849132806154,0.0026235555398794633,0.45,0.0005068611216962324,0.007606215449693564,0.0,0.0,1077.0745933055878,True,,,1,29c312dd6bc94cceb7f7f0dcc8cd4204,2023-05-21_09-55-47,1684655747,1077.0745933055878,119600,c17,172.16.6.17,1077.0745933055878,0,1,0.006115436553955078,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0046,priority_reg=0.0026,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.004584411641705262,0.00018438481128785588,0.0017441849132806154,0.0026235555398794633,,0.45,0.0005068611216962324,0.007606215449693564,False,cosine,False
d93f5_00046,12.128000000000002,1212.8,0.7403333333333333,0.692815908571474,0.307184091428526,0.4314264051985289,0.8787200000000001,0.11244680851063829,0.0,0.8706482978723404,217.4321787282,8.956439971923828,0.5156826972961426,0.4478582441806793,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00766328492336682,0.00042959088805393615,0.0027590535943454327,0.001523907404719046,0.45,0.0007005707811001682,0.005521700392507485,0.0,0.0,1088.9150581359863,True,,,1,3f509eb63c8a4f1fb69605d1a0344ddc,2023-05-21_09-56-07,1684655767,1088.9150581359863,119665,c17,172.16.6.17,1088.9150581359863,0,1,0.008419036865234375,"46_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0077,priority_reg=0.0015,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.00766328492336682,0.0004295908880539361,0.0027590535943454327,0.001523907404719046,,0.45,0.0007005707811001682,0.005521700392507485,False,cosine,False
d93f5_00047,11.158,1115.8,0.7789999999999999,0.6716587610085198,0.3283412389914801,0.4610997823853432,0.88842,0.10459574468085105,0.0,0.8786163475177305,216.6556892402,8.271871566772461,0.44224515557289124,0.4030936658382416,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00833098253779543,0.00023171701626436585,0.001749565463983358,0.00295772417157114,0.45,0.0008455193111641158,0.010805220810417203,0.0,0.0,1085.563933134079,True,,,1,f5daa1b78fde48e9a44321090cf46083,2023-05-21_09-56-11,1684655771,1085.563933134079,119729,c17,172.16.6.17,1085.563933134079,0,1,0.0050127506256103516,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0083,priority_reg=0.0030,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.00833098253779543,0.00023171701626436582,0.001749565463983358,0.00295772417157114,,0.45,0.0008455193111641157,0.010805220810417203,False,cosine,False
d93f5_00048,14.346,1434.6,0.7483333333333334,0.7307214394834365,0.26927856051656346,0.3941350463064558,0.8565400000000001,0.1365531914893617,0.0,0.8801359042553193,219.30020318160004,4.425540924072266,0.21542075276374817,0.1994291990995407,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021832235138351187,0.0003823983146166332,0.00241654450748215,0.0013909164591755546,0.45,0.0005454362094350838,0.01711048878703675,0.0,0.0,1099.9787170886993,True,,,1,a96ef0f157ec4025abde3590e96bc073,2023-05-21_09-56-33,1684655793,1099.9787170886993,119794,c17,172.16.6.17,1099.9787170886993,0,1,0.0062541961669921875,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0022,priority_reg=0.0014,shift=0.0171,temperature=0.0005",0.3,False,64,2000,False,0.0021832235138351187,0.0003823983146166332,0.00241654450748215,0.0013909164591755546,,0.45,0.0005454362094350838,0.01711048878703675,False,cosine,False
d93f5_00049,9.624,962.4,0.7326666666666667,0.6447714283774701,0.3552285716225299,0.4782933091804725,0.9037599999999999,0.08531914893617021,0.0,0.9023295921985817,217.88458287099996,4.859891891479492,0.22744429111480713,0.22022810578346252,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0040010024654741705,0.0008705314253344707,0.0027138088413701917,0.002336184086711966,0.45,0.0006840642845865954,0.008858942818661168,0.0,0.0,1093.9477128982544,True,,,1,b1ac5a384fe34ec0b5005cfc549a4d2e,2023-05-21_09-56-34,1684655794,1093.9477128982544,119861,c17,172.16.6.17,1093.9477128982544,0,1,0.0045278072357177734,"49_l1_adj_reg=0.0009,l2_adj_reg=0.0027,learning_rate=0.0040,priority_reg=0.0023,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.0040010024654741705,0.0008705314253344707,0.0027138088413701917,0.002336184086711966,,0.45,0.0006840642845865954,0.008858942818661168,False,cosine,False
