trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
7d233_00276,1.5633333333333332,46.9,0.9054545454545455,0.25953645759795124,0.7404635424020487,0.8128229553051881,0.9478888888888889,0.04620253164556963,0.0,0.9600034522439586,176.11099754369988,0.44354915618896484,0.057420212775468826,0.04546014219522476,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004131763214755774,0.00010505785437060814,0.0027292095936599105,0.002522970744053492,0.45,0.0005189919224143915,0.008732818190169354,0.0,0.0,1768.4989540576935,True,,,1,5a02685e7cb74d47ae5be33d9f17f00a,2023-05-13_19-11-28,1683997888,1768.4989540576935,407577,c19,172.16.6.19,1768.4989540576935,0,1,0.0050048828125,"276_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0041,priority_reg=0.0025,shift=0.0087,temperature=0.0005",0.3,False,64,2000,False,0.004131763214755774,0.00010505785437060814,0.002729209593659911,0.002522970744053492,,0.45,0.0005189919224143915,0.008732818190169354,False,cosine,False
7d233_00277,1.44,43.2,0.8945454545454545,0.22701450389776295,0.772985496102237,0.8268777919327341,0.952,0.03999999999999998,0.0,0.9522548906789412,173.43688335449968,0.6856263875961304,0.07917466014623642,0.06771478801965714,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006503907978069464,0.00042572319705654337,0.004552179701598555,0.0013312941737600062,0.45,0.0007856230760165623,0.01709342736296063,0.0,0.0,1739.567126750946,True,,,1,d017a468e0544124b8450917716b3b27,2023-05-13_19-11-01,1683997861,1739.567126750946,407575,c19,172.16.6.19,1739.567126750946,0,1,0.0045452117919921875,"277_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0065,priority_reg=0.0013,shift=0.0171,temperature=0.0008",0.3,False,64,2000,False,0.006503907978069464,0.00042572319705654337,0.004552179701598555,0.0013312941737600062,,0.45,0.0007856230760165623,0.01709342736296063,False,cosine,False
7d233_00278,1.8933333333333333,56.8,0.8545454545454545,0.29774259350164034,0.7022574064983597,0.7696368671762819,0.9368888888888888,0.051645569620253164,0.0,0.9438659378596086,171.66163795480043,0.5884958505630493,0.0676661878824234,0.05761794373393059,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005030736574045344,0.00014547308191245002,0.0022789999952930614,0.0016712057188512067,0.45,0.0007321482247084906,0.012355396562659274,0.0,0.0,1720.5809304714203,True,,,1,e10182f6c91245a898bd3aaa1fac02da,2023-05-13_19-10-44,1683997844,1720.5809304714203,408127,c19,172.16.6.19,1720.5809304714203,0,1,0.005109310150146484,"278_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0050,priority_reg=0.0017,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.0050307365740453434,0.00014547308191245002,0.002278999995293062,0.0016712057188512067,,0.45,0.0007321482247084906,0.012355396562659274,False,cosine,False
7d233_00279,1.8199999999999998,54.6,0.859090909090909,0.29048425424747765,0.7095157457525223,0.7762411488834559,0.9393333333333332,0.04949367088607594,0.0,0.9636616800920598,177.50056729670032,0.6000118851661682,0.02069688029587269,0.019600406289100647,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018216680084516515,0.00033901224266711944,0.0034092284459186313,0.0011794362267737756,0.45,0.0008287684831877102,0.007286369656856144,0.0,0.0,1779.268358707428,True,,,1,aa8b6af0a69e4855b43ae0e3fa6c7204,2023-05-13_19-12-31,1683997951,1779.268358707428,407581,c19,172.16.6.19,1779.268358707428,0,1,0.004828214645385742,"279_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0018,priority_reg=0.0012,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0018216680084516515,0.00033901224266711944,0.0034092284459186313,0.0011794362267737756,,0.45,0.0008287684831877101,0.007286369656856144,False,cosine,False
7d233_00280,1.37,41.1,0.9036363636363637,0.22174095821911335,0.7782590417808868,0.833687317867985,0.9543333333333333,0.03860759493670886,0.0,0.9619810126582278,174.2007560885999,0.7224567532539368,0.0825066864490509,0.06751354038715363,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006648801848223894,0.00013668076499253207,0.0046185578345410375,0.0013589733130595796,0.45,0.000862111426971676,0.013018328512130205,0.0,0.0,1746.8437027931213,True,,,1,b25261ae8bdd4592a1fe6f03409b916a,2023-05-13_19-12-51,1683997971,1746.8437027931213,408138,c19,172.16.6.19,1746.8437027931213,0,1,0.004452943801879883,"280_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0066,priority_reg=0.0014,shift=0.0130,temperature=0.0009",0.3,False,64,2000,False,0.006648801848223894,0.00013668076499253205,0.004618557834541038,0.0013589733130595796,,0.45,0.000862111426971676,0.013018328512130205,False,cosine,False
7d233_00281,0.9566666666666667,28.7,0.9418181818181818,0.17080008132896057,0.8291999186710395,0.8809117351561637,0.9681111111111111,0.02822784810126584,0.0,0.9784441887226698,175.6252316895998,0.5629069805145264,0.06539423763751984,0.055378008633852005,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00646734100769632,0.00013213272969669296,0.0013670625126146214,0.0020516812024773097,0.45,0.0006265856841859319,0.0069627931088202975,0.0,0.0,1764.2445940971375,True,,,1,d0d41b5317b94c3bb33d46fb5bb9810c,2023-05-13_19-13-12,1683997992,1764.2445940971375,408132,c19,172.16.6.19,1764.2445940971375,0,1,0.0049784183502197266,"281_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0021,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.006467341007696321,0.00013213272969669296,0.0013670625126146214,0.0020516812024773097,,0.45,0.0006265856841859319,0.006962793108820298,False,cosine,False
7d233_00282,2.17,65.1,0.8054545454545454,0.3286141880800062,0.6713858119199937,0.7314206126617717,0.9276666666666665,0.05531645569620254,0.0,0.937476409666283,175.5659558004001,1.5024915933609009,0.03669585660099983,0.04505790024995804,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025051507280979485,0.00013639105929448954,0.0018031615927181978,0.002126095931769284,0.45,0.0009773276078809438,0.012636121468686715,0.0,0.0,1761.7512826919556,True,,,1,71e41fb13f1f470fa720763d65d6b5bf,2023-05-13_19-13-18,1683997998,1761.7512826919556,408134,c19,172.16.6.19,1761.7512826919556,0,1,0.005481243133544922,"282_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0025,priority_reg=0.0021,shift=0.0126,temperature=0.0010",0.3,False,64,2000,False,0.0025051507280979485,0.00013639105929448954,0.0018031615927181978,0.0021260959317692834,,0.45,0.0009773276078809438,0.012636121468686715,False,cosine,False
7d233_00283,0.86,25.8,0.9381818181818182,0.14563969165730545,0.8543603083426946,0.89333463480253,0.9713333333333333,0.0240506329113924,0.0,0.9702520138089759,177.3236256799002,0.5591251254081726,0.06768152862787247,0.05541210249066353,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008022027001881938,0.0004979050327627816,0.0014722112612926652,0.001207233427142308,0.45,0.000599320248875093,0.010503455854079623,0.0,0.0,1778.2399699687958,True,,,1,dbd0e4e97cb64e27871372ba80d32590,2023-05-13_19-13-44,1683998024,1778.2399699687958,408130,c19,172.16.6.19,1778.2399699687958,0,1,0.004845857620239258,"283_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0080,priority_reg=0.0012,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.008022027001881938,0.0004979050327627815,0.0014722112612926652,0.001207233427142308,,0.45,0.000599320248875093,0.010503455854079623,False,cosine,False
7d233_00284,2.353333333333334,70.6,0.7927272727272727,0.3531208441894109,0.6468791558105891,0.7119947040722086,0.9215555555555557,0.06050632911392404,0.0,0.9332646720368238,176.43355772559988,0.5107033848762512,0.023097611963748932,0.017261233180761337,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013956108292871416,0.00010535407853938579,0.0011076286793717152,0.00247172359176323,0.45,0.0008101586811598176,0.014361364040199382,0.0,0.0,1773.7197329998016,True,,,1,003705bbe675434f946aa29c84fe15fe,2023-05-13_19-13-55,1683998035,1773.7197329998016,408063,c19,172.16.6.19,1773.7197329998016,0,1,0.006357669830322266,"284_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0025,shift=0.0144,temperature=0.0008",0.3,False,64,2000,False,0.0013956108292871418,0.0001053540785393858,0.0011076286793717154,0.0024717235917632295,,0.45,0.0008101586811598176,0.014361364040199382,False,cosine,False
7d233_00285,1.2866666666666666,38.6,0.9118181818181817,0.20342176669574105,0.796578233304259,0.8472277227440488,0.957111111111111,0.036582278481012656,0.0,0.9567180667433831,175.95096285850013,0.8021374940872192,0.1055445447564125,0.0838778167963028,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007686799737446558,0.0005581833912813118,0.0014881070069183745,0.0024448620046702433,0.45,0.000618137459884034,0.009980264260277271,0.0,0.0,1766.887433052063,True,,,1,d82c65ab97e74cae8cf4c23ec80e2ab0,2023-05-13_19-14-28,1683998068,1766.887433052063,408136,c19,172.16.6.19,1766.887433052063,0,1,0.004778146743774414,"285_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0077,priority_reg=0.0024,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.007686799737446558,0.0005581833912813119,0.0014881070069183745,0.0024448620046702437,,0.45,0.000618137459884034,0.009980264260277271,False,cosine,False
7d233_00286,1.7833333333333332,53.5,0.8672727272727272,0.28643885129574836,0.7135611487042517,0.7821288231157049,0.9405555555555557,0.049240506329113934,0.0,0.9651323360184121,175.14073740660024,0.736979603767395,0.03451574221253395,0.052762001752853394,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001888749450973255,0.0005258103019849539,0.004458191499008416,0.002227751782863295,0.45,0.0008808022282760025,0.006316098724421672,0.0,0.0,1756.2361664772034,True,,,1,1b1b7b9eedd64422beea818720af4d79,2023-05-13_19-14-52,1683998092,1756.2361664772034,408140,c19,172.16.6.19,1756.2361664772034,0,1,0.004870176315307617,"286_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0019,priority_reg=0.0022,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.0018887494509732552,0.0005258103019849538,0.004458191499008416,0.002227751782863295,,0.45,0.0008808022282760023,0.006316098724421672,False,cosine,False
7d233_00287,1.6233333333333335,48.7,0.8645454545454545,0.25892299147096204,0.7410770085290379,0.7970590625588458,0.945888888888889,0.04278481012658227,0.0,0.9510092059838895,175.4259971779,0.6975834965705872,0.07528192549943924,0.0636453777551651,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005592824360883346,0.0003339440598338855,0.0021301743826722406,0.0016733731928682421,0.45,0.0007166750189252422,0.016793474637731187,0.0,0.0,1760.8288097381592,True,,,1,d329180e4d994ead915fc3beb78f3a33,2023-05-13_19-15-12,1683998112,1760.8288097381592,408563,c19,172.16.6.19,1760.8288097381592,0,1,0.0043659210205078125,"287_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0056,priority_reg=0.0017,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.005592824360883346,0.00033394405983388554,0.002130174382672241,0.0016733731928682421,,0.45,0.0007166750189252422,0.01679347463773119,False,cosine,False
7d233_00288,2.033333333333333,61.0,0.8163636363636364,0.31056630989498635,0.6894336901050137,0.7464816508446027,0.9322222222222221,0.05164556962025317,0.0,0.9345086306098965,175.5084083175001,0.45271164178848267,0.045309457927942276,0.03649299591779709,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030983838730680026,0.0004301297169468876,0.002138419759874519,0.0016406761793715658,0.45,0.0006533126249170433,0.017686893051014764,0.0,0.0,1759.6363716125488,True,,,1,8c1ec0cac91b4f818b331b748515182d,2023-05-13_19-15-24,1683998124,1759.6363716125488,408641,c19,172.16.6.19,1759.6363716125488,0,1,0.0059697628021240234,"288_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0031,priority_reg=0.0016,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.0030983838730680026,0.0004301297169468876,0.002138419759874519,0.0016406761793715658,,0.45,0.0006533126249170433,0.017686893051014764,False,cosine,False
7d233_00289,1.15,34.5,0.9372727272727273,0.20740565151001614,0.7925943484899839,0.858057431019604,0.9616666666666666,0.03493670886075949,0.0,0.9795161104718068,175.6857626230003,0.5016705989837646,0.059937991201877594,0.05031467601656914,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005264997557245391,0.0003735743557909204,0.0024328999292968995,0.0012918205384071914,0.45,0.0009631279126998572,0.007146796684057466,0.0,0.0,1764.2315950393677,True,,,1,3d9a20b2e3ed434892af3fcbde5fb8b7,2023-05-13_19-15-35,1683998135,1764.2315950393677,408832,c19,172.16.6.19,1764.2315950393677,0,1,0.005040407180786133,"289_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0053,priority_reg=0.0013,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.005264997557245392,0.0003735743557909204,0.0024328999292968995,0.0012918205384071914,,0.45,0.0009631279126998571,0.0071467966840574665,False,cosine,False
7d233_00290,0.4033333333333333,12.1,0.9781818181818182,0.07622517882640832,0.9237748211735916,0.9493132949441669,0.9865555555555556,0.012278481012658226,0.0,0.9889649021864212,176.0594100837001,0.5438498854637146,0.0694333165884018,0.05903970077633858,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009990677881085265,0.00024260387867077636,0.0032122993848716216,0.0011113986455893368,0.45,0.0008298723890532063,0.005728348809608231,0.0,0.0,1764.1523597240448,True,,,1,a996de2036664768bcacbffd8bc17665,2023-05-13_19-15-45,1683998145,1764.1523597240448,409088,c19,172.16.6.19,1764.1523597240448,0,1,0.0051631927490234375,"290_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0100,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.009990677881085265,0.00024260387867077636,0.003212299384871622,0.0011113986455893368,,0.45,0.0008298723890532062,0.0057283488096082314,False,cosine,False
7d233_00291,2.2633333333333336,67.9,0.8181818181818181,0.3423624937526718,0.6576375062473283,0.7279023685584903,0.9245555555555555,0.060632911392405064,0.0,0.9450126582278481,175.63517425549963,0.7280128002166748,0.019280491396784782,0.014853584580123425,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013678052869825663,0.00024622902181818484,0.0015334361349331354,0.001460690843121485,0.45,0.000506954633521554,0.006673908040542095,0.0,0.0,1762.8214688301086,True,,,1,d7638065bb64432e8ebdcee6faeb9e50,2023-05-13_19-16-06,1683998166,1762.8214688301086,408960,c19,172.16.6.19,1762.8214688301086,0,1,0.004803657531738281,"291_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0015,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.0013678052869825665,0.0002462290218181848,0.0015334361349331354,0.001460690843121485,,0.45,0.000506954633521554,0.006673908040542096,False,cosine,False
7d233_00292,2.36,70.8,0.7981818181818182,0.35119106032740643,0.6488089396725936,0.7144556321226178,0.9213333333333334,0.06151898734177215,0.0,0.9275316455696203,177.20077220130005,0.5022260546684265,0.04247920215129852,0.0358506478369236,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003213757188591941,0.00019111108289636563,0.003140855846825491,0.0021117875922067307,0.45,0.0008292848802123132,0.013877678583145526,0.0,0.0,1777.6175875663757,True,,,1,6b1474d9780345669bfc7215cc55cf43,2023-05-13_19-17-06,1683998226,1777.6175875663757,408896,c19,172.16.6.19,1777.6175875663757,0,1,0.00709986686706543,"292_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0032,priority_reg=0.0021,shift=0.0139,temperature=0.0008",0.3,False,64,2000,False,0.0032137571885919414,0.00019111108289636563,0.003140855846825491,0.0021117875922067302,,0.45,0.0008292848802123132,0.013877678583145524,False,cosine,False
7d233_00293,2.26,67.8,0.8218181818181819,0.3446836159544418,0.6553163840455583,0.7281597859963901,0.9246666666666666,0.06101265822784809,0.0,0.941548906789413,176.26935480019947,0.3849563002586365,0.01460651308298111,0.010999152436852455,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001327343266907665,0.0001268258313641311,0.001912708742362404,0.0011875608742641269,0.45,0.0005003027095929271,0.005626885971788087,0.0,0.0,1770.236361026764,True,,,1,09ce1a8525464410b221e97c81d6b1c4,2023-05-13_19-17-03,1683998223,1770.236361026764,408770,c19,172.16.6.19,1770.236361026764,0,1,0.0049364566802978516,"293_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0012,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.0013273432669076652,0.0001268258313641311,0.001912708742362404,0.0011875608742641269,,0.45,0.0005003027095929271,0.005626885971788088,False,cosine,False
7d233_00294,1.9166666666666667,57.5,0.8663636363636364,0.3034095356716445,0.6965904643283555,0.7705752173913791,0.9361111111111112,0.054177215189873416,0.0,0.9554528193325662,179.12173013600022,0.8223870396614075,0.05229571461677551,0.044785842299461365,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0040069571795766454,0.0003368281144987568,0.002769746531393439,0.0024248352620133214,0.45,0.0008714171880736799,0.012926948117162695,0.0,0.0,1798.479053735733,True,,,1,b3890135ef72462592e1580e300adece,2023-05-13_19-17-54,1683998274,1798.479053735733,409213,c19,172.16.6.19,1798.479053735733,0,1,0.005171775817871094,"294_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0040,priority_reg=0.0024,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.004006957179576646,0.0003368281144987568,0.002769746531393439,0.0024248352620133214,,0.45,0.00087141718807368,0.012926948117162697,False,cosine,False
7d233_00295,1.3366666666666667,40.1,0.9127272727272727,0.22701148130179663,0.7729885186982033,0.8357063043982075,0.9554444444444444,0.038607594936708844,0.0,0.9684027617951669,174.27673893320025,0.5728766322135925,0.055084943771362305,0.04148603603243828,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0050349980105259245,0.00042374956256570784,0.004451704805433825,0.002690725528414474,0.45,0.0008366578720113467,0.009097100376948344,0.0,0.0,1746.9598362445831,True,,,1,85feacfcf0d9427cb57812ded58440e3,2023-05-13_19-17-07,1683998227,1746.9598362445831,408707,c19,172.16.6.19,1746.9598362445831,0,1,0.005280017852783203,"295_l1_adj_reg=0.0004,l2_adj_reg=0.0045,learning_rate=0.0050,priority_reg=0.0027,shift=0.0091,temperature=0.0008",0.3,False,64,2000,False,0.005034998010525924,0.00042374956256570784,0.004451704805433825,0.002690725528414474,,0.45,0.0008366578720113467,0.009097100376948344,False,cosine,False
7d233_00296,1.3900000000000001,41.7,0.9054545454545455,0.23507021719124985,0.7649297828087501,0.8283308055539399,0.9536666666666667,0.03962025316455697,0.0,0.9714821634062141,175.81267097410017,0.6754449605941772,0.039755892008543015,0.032745905220508575,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003468234506732867,0.000822335570694855,0.001276805629028425,0.0022611373076847656,0.45,0.0008121727368050153,0.00825967759624792,0.0,0.0,1764.9314572811127,True,,,1,4331fd3204354eadb6dc856a6ab397a5,2023-05-13_19-17-41,1683998261,1764.9314572811127,409023,c19,172.16.6.19,1764.9314572811127,0,1,0.005053281784057617,"296_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0035,priority_reg=0.0023,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.003468234506732867,0.000822335570694855,0.001276805629028425,0.0022611373076847656,,0.45,0.0008121727368050153,0.00825967759624792,False,cosine,False
7d233_00297,2.4533333333333336,73.6,0.7654545454545455,0.35946168370310827,0.6405383162968917,0.6961640942618407,0.9182222222222223,0.06050632911392406,0.0,0.9209165707710012,180.3706066994999,0.6370232701301575,0.03387506306171417,0.03412410989403725,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010880049716015306,0.00010562039555483641,0.0022130526321809158,0.0014014066596366758,0.45,0.0005227069188761868,0.01793440682180201,0.0,0.0,1810.6063792705536,True,,,1,d8ef9d83506d4374a294836a7bc4fd06,2023-05-13_19-18-36,1683998316,1810.6063792705536,409277,c19,172.16.6.19,1810.6063792705536,0,1,0.004941463470458984,"297_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0011,priority_reg=0.0014,shift=0.0179,temperature=0.0005",0.3,False,64,2000,False,0.0010880049716015306,0.00010562039555483641,0.0022130526321809158,0.0014014066596366758,,0.45,0.0005227069188761869,0.01793440682180201,False,cosine,False
