trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8853_00088,0.9399999999999998,28.2,0.9333333333333333,0.10502005474554492,0.894979945254455,0.9133052939462439,0.9686666666666668,0.023751686909581647,0.0,0.9862967772600344,183.7742600972,0.9696044921875,0.08031286299228668,0.08551771938800812,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008048842901079205,0.0005210362429872114,0.001737509045913501,0.0013798501622822872,0.45,0.000939449469329351,0.007882043133711124,0.0,0.0,921.8871412277222,True,,,1,8830cd7c617149e2b99048a0badb839c,2023-05-21_10-06-56,1684656416,921.8871412277222,185724,c06,172.16.6.6,921.8871412277222,0,1,0.0044171810150146484,"88_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0080,priority_reg=0.0014,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.008048842901079205,0.0005210362429872114,0.0017375090459135012,0.0013798501622822872,,0.45,0.000939449469329351,0.007882043133711124,False,cosine,False
d8853_00089,0.9133333333333333,27.4,0.9383647798742139,0.1050382465542676,0.8949617534457325,0.9160616409465598,0.9695555555555554,0.02375168690958167,0.0,0.9863247863247864,182.88647845359995,0.5410465002059937,0.06140555068850517,0.04867473244667053,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007524372207593219,0.0006761722007079787,0.0011672161597510533,0.0029410011508242584,0.45,0.0007990111808102541,0.0051618728842537185,0.0,0.0,917.749080657959,True,,,1,3b1e86b9309b4292accd3451b6440198,2023-05-21_10-06-52,1684656412,917.749080657959,185394,c06,172.16.6.6,917.749080657959,0,1,0.005148887634277344,"89_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0075,priority_reg=0.0029,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.007524372207593219,0.0006761722007079787,0.0011672161597510533,0.0029410011508242584,,0.45,0.000799011180810254,0.0051618728842537185,False,cosine,False
d8853_00090,2.4933333333333336,74.8,0.8264150943396228,0.2611992509351795,0.7388007490648205,0.7795956751807951,0.9168888888888889,0.06369770580296896,0.0,0.9471850889924376,184.4913075766,1.2305214405059814,0.06479334831237793,0.079847551882267,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016984346465179854,0.0004919698845620368,0.0030299453119795026,0.0026135794210657283,0.45,0.0007858542014073167,0.01602442081402906,0.0,0.0,925.7040975093842,True,,,1,fa9799b694e945528d3a7be6250b680c,2023-05-21_10-07-02,1684656422,925.7040975093842,185521,c06,172.16.6.6,925.7040975093842,0,1,0.005926370620727539,"90_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0017,priority_reg=0.0026,shift=0.0160,temperature=0.0008",0.3,False,64,2000,False,0.0016984346465179854,0.0004919698845620368,0.0030299453119795026,0.0026135794210657283,,0.45,0.0007858542014073167,0.01602442081402906,False,cosine,False
d8853_00091,2.02,60.6,0.8704402515723271,0.22309791012151586,0.7769020898784842,0.8205839811895108,0.9326666666666668,0.053981106612685556,0.0,0.9659910540744703,180.76563640019998,1.0149363279342651,0.04678867757320404,0.05089624971151352,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033476781860943814,0.00020730911851927065,0.0029594579018392643,0.0025485056331251603,0.45,0.0006008786774787359,0.006427336007175935,0.0,0.0,906.9896337985992,True,,,1,40aaa5709ef344a19f51ef897c53b4c6,2023-05-21_10-06-44,1684656404,906.9896337985992,185852,c06,172.16.6.6,906.9896337985992,0,1,0.0049343109130859375,"91_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0033,priority_reg=0.0025,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0033476781860943814,0.00020730911851927065,0.0029594579018392643,0.0025485056331251603,,0.45,0.0006008786774787359,0.006427336007175935,False,cosine,False
d8853_00092,2.693333333333333,80.8,0.8088050314465409,0.28042476648582604,0.7195752335141739,0.7610457497594936,0.9102222222222223,0.06801619433198383,0.0,0.9424625909233655,183.2316719464,0.9081628918647766,0.03127231448888779,0.03084394708275795,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014171406525328382,0.00022268891357831697,0.0014185553366726738,0.001753098706323921,0.45,0.0007926991990062444,0.011215391798780054,0.0,0.0,918.5613510608673,True,,,1,d3124e42665b430897a99308bdcd00bc,2023-05-21_10-07-00,1684656420,918.5613510608673,185788,c06,172.16.6.6,918.5613510608673,0,1,0.005130290985107422,"92_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0018,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.0014171406525328382,0.00022268891357831697,0.0014185553366726738,0.001753098706323921,,0.45,0.0007926991990062444,0.011215391798780054,False,cosine,False
d8853_00093,2.0,60.0,0.8603773584905661,0.2149466445236544,0.7850533554763456,0.8206693954588363,0.9333333333333332,0.051012145748987846,0.0,0.9577232874154424,181.38343107560001,0.8687452077865601,0.06384648382663727,0.06512577831745148,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004600425957458258,0.0003401523899758806,0.001572482835148966,0.0014371314296064623,0.45,0.0005349581245752254,0.014439679246345285,0.0,0.0,909.9721944332123,True,,,1,8350fa9c9fdc4a68a6b77ed73e47a5fb,2023-05-21_10-07-26,1684656446,909.9721944332123,186055,c06,172.16.6.6,909.9721944332123,0,1,0.005820274353027344,"93_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0014,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.004600425957458258,0.0003401523899758806,0.001572482835148966,0.0014371314296064623,,0.45,0.0005349581245752254,0.014439679246345287,False,cosine,False
d8853_00094,2.3133333333333335,69.4,0.8415094339622643,0.2473723164509714,0.7526276835490286,0.7941111478795283,0.9228888888888889,0.05964912280701755,0.0,0.9576774544003938,181.60353874540002,1.8778667449951172,0.06724338233470917,0.12075044959783554,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018231391379065834,0.00065249703044786,0.0012004594902307758,0.0022071791639179995,0.45,0.0006856276702434189,0.006627499550887622,0.0,0.0,909.4761688709259,True,,,1,484094ed4e1a46eab5272071d792404a,2023-05-21_10-07-28,1684656448,909.4761688709259,186183,c06,172.16.6.6,909.4761688709259,0,1,0.0049932003021240234,"94_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0022,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.0018231391379065834,0.00065249703044786,0.0012004594902307758,0.0022071791639179995,,0.45,0.0006856276702434189,0.006627499550887622,False,cosine,False
d8853_00095,2.8933333333333335,86.8,0.7861635220125788,0.2911359591458325,0.7088640408541675,0.7441254250011532,0.9035555555555556,0.07125506072874495,0.0,0.9317376654020147,184.71231975980007,1.2395150661468506,0.07949020713567734,0.1073356419801712,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012559494977981498,0.0003425583068857044,0.0027275584483786833,0.0016940876276576565,0.45,0.000697992421146195,0.017694737272326885,0.0,0.0,926.5838775634766,True,,,1,f5bfb5e89ec04a9ca94fe0c5e4fc15ba,2023-05-21_10-08-00,1684656480,926.5838775634766,185990,c06,172.16.6.6,926.5838775634766,0,1,0.00545811653137207,"95_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0017,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.0012559494977981498,0.0003425583068857044,0.0027275584483786833,0.0016940876276576565,,0.45,0.000697992421146195,0.017694737272326885,False,cosine,False
d8853_00096,2.5466666666666664,76.4,0.8276729559748428,0.2668914011875926,0.7331085988124074,0.7758421652114326,0.915111111111111,0.06612685560053981,0.0,0.9393994177509569,185.22005830840004,0.9405204653739929,0.06899023801088333,0.07315744459629059,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035151192570672092,0.00023715536588696657,0.001037196166001504,0.0013156220153132281,0.45,0.000600902435277126,0.011910181066951322,0.0,0.0,930.5703134536743,True,,,1,eb47017c7c3a4444957121aa12319854,2023-05-21_10-08-05,1684656485,930.5703134536743,185925,c06,172.16.6.6,930.5703134536743,0,1,0.005180835723876953,"96_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0035,priority_reg=0.0013,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0035151192570672092,0.00023715536588696657,0.001037196166001504,0.0013156220153132281,,0.45,0.000600902435277126,0.011910181066951322,False,cosine,False
d8853_00097,2.166666666666667,65.0,0.8591194968553459,0.2361078096567449,0.763892190343255,0.8083367881143699,0.9277777777777778,0.05748987854251011,0.0,0.9505215627360613,181.31975083819992,0.7855378985404968,0.051632583141326904,0.04733632877469063,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003214717216716055,0.0004434604919116948,0.003459875704409503,0.0016927578343324538,0.45,0.0005538115769891767,0.011580380587082873,0.0,0.0,909.6970684528351,True,,,1,6810bbd1ce6541b395fee94f453239da,2023-05-21_10-07-47,1684656467,909.6970684528351,186309,c06,172.16.6.6,909.6970684528351,0,1,0.005423784255981445,"97_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0032,priority_reg=0.0017,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.0032147172167160554,0.0004434604919116948,0.003459875704409503,0.0016927578343324536,,0.45,0.0005538115769891767,0.011580380587082873,False,cosine,False
d8853_00098,2.093333333333333,62.8,0.8729559748427673,0.23292472384134122,0.7670752761586588,0.8162048182714546,0.9302222222222222,0.05748987854251013,0.0,0.9669679763026338,182.11369767060006,1.0955753326416016,0.04518319293856621,0.06241239979863167,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002755097203605164,0.0001978285229237129,0.001929153845219507,0.00262613560496656,0.45,0.0007886474992448291,0.00733896333396306,0.0,0.0,913.9744923114777,True,,,1,2be61e4f580b4c5cb11bcb7ed78e710a,2023-05-21_10-07-58,1684656478,913.9744923114777,186246,c06,172.16.6.6,913.9744923114777,0,1,0.005727291107177734,"98_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0026,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.002755097203605164,0.00019782852292371292,0.001929153845219507,0.00262613560496656,,0.45,0.000788647499244829,0.00733896333396306,False,cosine,False
d8853_00099,1.726666666666667,51.8,0.9031446540880503,0.20026049992021858,0.7997395000797815,0.8476844704366122,0.9424444444444445,0.04912280701754386,0.0,0.9737003369575365,183.98398771680007,1.1085929870605469,0.04995555430650711,0.043495602905750275,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003544811053541929,0.0005450287166296699,0.0029671324283335994,0.002174118325031763,0.45,0.0008249119465101998,0.008963000532631377,0.0,0.0,924.68643450737,True,,,1,722b2a563ca342858e96e7bab7b35aab,2023-05-21_10-08-11,1684656491,924.68643450737,186373,c06,172.16.6.6,924.68643450737,0,1,0.006398916244506836,"99_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0035,priority_reg=0.0022,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.003544811053541929,0.0005450287166296699,0.0029671324283335994,0.002174118325031763,,0.45,0.0008249119465101999,0.008963000532631377,False,cosine,False
d8853_00100,2.9666666666666663,89.0,0.8012578616352201,0.296155469458726,0.7038445305412739,0.7474662979367485,0.9011111111111111,0.07746288798920378,0.0,0.8956025768339572,184.43594276180005,1.1376255750656128,0.18604817986488342,0.15806616842746735,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008958624001907561,0.000387470973683286,0.0046518590713228,0.0010392436411498238,0.45,0.0006010174811288723,0.01405266769317656,0.0,0.0,925.1221876144409,True,,,1,e2c320a8e831480c817225ea5a3e4864,2023-05-21_10-08-12,1684656492,925.1221876144409,186119,c06,172.16.6.6,925.1221876144409,0,1,0.006833791732788086,"100_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0090,priority_reg=0.0010,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.008958624001907561,0.000387470973683286,0.0046518590713228,0.0010392436411498238,,0.45,0.0006010174811288723,0.01405266769317656,False,cosine,False
d8853_00101,3.06,91.8,0.8314465408805031,0.3217672311686091,0.6782327688313909,0.7445531635539542,0.898,0.08771929824561404,0.0,0.931895534676071,181.8487054074,1.7431859970092773,0.08146275579929352,0.07630874216556549,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002889619564183973,0.00016214574487761506,0.0019355812385753659,0.0015042306163208841,0.45,0.0005131340601515733,0.011354215834002979,0.0,0.0,911.1507949829102,True,,,1,5d9561d6bcfa4cab92318ad13da70881,2023-05-21_10-08-12,1684656492,911.1507949829102,186436,c06,172.16.6.6,911.1507949829102,0,1,0.007151126861572266,"101_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0029,priority_reg=0.0015,shift=0.0114,temperature=0.0005",0.3,False,64,2000,False,0.002889619564183973,0.00016214574487761506,0.0019355812385753656,0.0015042306163208841,,0.45,0.0005131340601515733,0.011354215834002979,False,cosine,False
d8853_00102,2.6933333333333334,80.8,0.8050314465408805,0.26565829832204063,0.7343417016779593,0.7657785294535413,0.9102222222222223,0.06720647773279353,0.0,0.9180140724331389,181.18525967319994,1.0136022567749023,0.14178363978862762,0.11908819526433945,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0070535260303476064,0.0008832632968308483,0.004077621962666414,0.0016889491749124807,0.45,0.0009672230459178957,0.01109338645113916,0.0,0.0,907.8846025466919,True,,,1,527c57c8e7374a28aea7cb2293cf19b2,2023-05-21_10-08-30,1684656510,907.8846025466919,186632,c06,172.16.6.6,907.8846025466919,0,1,0.006909370422363281,"102_l1_adj_reg=0.0009,l2_adj_reg=0.0041,learning_rate=0.0071,priority_reg=0.0017,shift=0.0111,temperature=0.0010",0.3,False,64,2000,False,0.0070535260303476064,0.0008832632968308483,0.004077621962666414,0.0016889491749124807,,0.45,0.0009672230459178958,0.01109338645113916,False,cosine,False
d8853_00103,1.7666666666666668,53.0,0.8830188679245283,0.19440336502659,0.8055966349734099,0.8416306977250793,0.9411111111111111,0.04642375168690958,0.0,0.9669416647569576,183.42072115660002,2.0473103523254395,0.11271437257528305,0.14596199989318848,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004920503152385932,0.0004434773345058158,0.0017876840568269285,0.0026017054583944215,0.45,0.0007372934797046123,0.011912271387242794,0.0,0.0,920.6046726703644,True,,,1,c74b8e6e6d6f49278faa9e0ed543c3df,2023-05-21_10-08-53,1684656533,920.6046726703644,186501,c06,172.16.6.6,920.6046726703644,0,1,0.00642704963684082,"103_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0049,priority_reg=0.0026,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.004920503152385932,0.00044347733450581574,0.0017876840568269283,0.0026017054583944215,,0.45,0.0007372934797046123,0.011912271387242794,False,cosine,False
d8853_00104,2.6266666666666665,78.8,0.8377358490566038,0.2826782420863103,0.7173217579136897,0.7717767116503468,0.9124444444444444,0.07152496626180835,0.0,0.9451531586586205,182.20710875319998,0.682564377784729,0.026538114994764328,0.030039584264159203,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012567858868851403,0.0001284968882100126,0.0016095323784194905,0.0020821592563107665,0.45,0.0005903692288542433,0.006577752744372211,0.0,0.0,912.8498628139496,True,,,1,0bd0d28f43184ab3b8f8f5f2f7dabe4b,2023-05-21_10-08-45,1684656525,912.8498628139496,186770,c06,172.16.6.6,912.8498628139496,0,1,0.005745649337768555,"104_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0021,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0012567858868851403,0.0001284968882100126,0.0016095323784194905,0.0020821592563107665,,0.45,0.0005903692288542433,0.00657775274437221,False,cosine,False
d8853_00105,2.3933333333333335,71.8,0.8503144654088051,0.2589693119585941,0.7410306880414059,0.7910884947632428,0.9202222222222222,0.06477732793522266,0.0,0.9526884458364101,185.81244955699998,1.2117102146148682,0.05988955497741699,0.07755566388368607,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013225764547876975,0.00038096805482567723,0.0031861317569314303,0.0010223459571419666,0.45,0.000665960438738759,0.014528511668334663,0.0,0.0,932.6744940280914,True,,,1,45ce29cce129498ebf72896fdaccc10c,2023-05-21_10-09-24,1684656564,932.6744940280914,186565,c06,172.16.6.6,932.6744940280914,0,1,0.009937047958374023,"105_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0013,priority_reg=0.0010,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0013225764547876975,0.00038096805482567723,0.0031861317569314308,0.0010223459571419666,,0.45,0.000665960438738759,0.014528511668334661,False,cosine,False
d8853_00106,2.333333333333333,70.0,0.8616352201257861,0.25634937909994415,0.7436506209000558,0.7973181138134826,0.9222222222222223,0.06477732793522266,0.0,0.9577283799726699,181.8898063148,0.9154998064041138,0.037918828427791595,0.052108339965343475,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016210744533360047,0.00011792402770272967,0.004967988390099861,0.002910544218966864,0.45,0.0008173001827002353,0.00643950214379517,0.0,0.0,913.3835246562958,True,,,1,ac377656601b4807a30c92c8cebb6336,2023-05-21_10-09-16,1684656556,913.3835246562958,186699,c06,172.16.6.6,913.3835246562958,0,1,0.006741762161254883,"106_l1_adj_reg=0.0001,l2_adj_reg=0.0050,learning_rate=0.0016,priority_reg=0.0029,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0016210744533360045,0.00011792402770272967,0.004967988390099861,0.002910544218966864,,0.45,0.0008173001827002353,0.00643950214379517,False,cosine,False
d8853_00107,1.6866666666666668,50.6,0.8930817610062893,0.18844189227293592,0.811558107727064,0.8498490428881889,0.9437777777777777,0.04534412955465585,0.0,0.9652789448221425,184.50388117079999,0.6464133858680725,0.07445219904184341,0.06194191053509712,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006538458171364907,0.0008652855856344274,0.0017505877452132807,0.0019618946923036936,0.45,0.0007382261221864525,0.014265107796092113,0.0,0.0,925.6929638385773,True,,,1,c619639569b942b5bb52d4600cecc3ca,2023-05-21_10-09-48,1684656588,925.6929638385773,186837,c06,172.16.6.6,925.6929638385773,0,1,0.011022090911865234,"107_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0065,priority_reg=0.0020,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.006538458171364906,0.0008652855856344275,0.0017505877452132805,0.0019618946923036936,,0.45,0.0007382261221864525,0.014265107796092113,False,cosine,False
d8853_00108,1.0666666666666669,32.0,0.9257861635220127,0.11974360439362512,0.8802563956063748,0.9021857797133208,0.9644444444444444,0.0272604588394062,0.0,0.9862662219166689,176.31781330960024,1.2777221202850342,0.07909268140792847,0.09816419333219528,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006496175436767196,0.00014166721601850492,0.0036768804880385037,0.002521468088512008,0.45,0.0006705227114070821,0.0061379940176632865,0.0,0.0,885.0626430511475,True,,,1,512c26920c2c44f7bca50eb02f4facd8,2023-05-21_10-17-01,1684657021,885.0626430511475,183477,c06,172.16.6.6,885.0626430511475,0,1,0.0061609745025634766,"108_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0065,priority_reg=0.0025,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.006496175436767195,0.00014166721601850492,0.0036768804880385037,0.002521468088512008,,0.45,0.0006705227114070821,0.0061379940176632865,False,cosine,False
d8853_00109,2.7933333333333334,83.8,0.8188679245283019,0.2953505183028556,0.7046494816971445,0.756844510018152,0.9068888888888889,0.07422402159244265,0.0,0.9351233671988389,182.71666250079997,2.2299981117248535,0.07964775711297989,0.13047738373279572,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002383237711067645,0.00021442877834025972,0.0020872364932254593,0.0013942142935629708,0.45,0.0006481969288827228,0.013573782269623955,0.0,0.0,916.6572313308716,True,,,1,1b7a65799e3545418bdb1dab6e0354fb,2023-05-21_10-17-34,1684657054,916.6572313308716,183733,c06,172.16.6.6,916.6572313308716,0,1,0.00586700439453125,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0024,priority_reg=0.0014,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.002383237711067645,0.0002144287783402597,0.0020872364932254593,0.0013942142935629708,,0.45,0.0006481969288827228,0.013573782269623955,False,cosine,False
d8853_00110,2.8733333333333335,86.2,0.7647798742138364,0.2845012193803539,0.7154987806196462,0.7385813239626916,0.9042222222222224,0.06585695006747638,0.0,0.935503611471834,181.98548427119994,0.7762872576713562,0.043969184160232544,0.03402090072631836,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00201691529539622,0.00030057976899272983,0.0014800399119303134,0.0023508707266152924,0.45,0.0005921650845445954,0.01839582802217881,0.0,0.0,911.8578248023987,True,,,1,4bb535bb8a374dc5a95e65a6015f533a,2023-05-21_10-18-10,1684657090,911.8578248023987,184161,c06,172.16.6.6,911.8578248023987,0,1,0.004642963409423828,"110_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0020,priority_reg=0.0024,shift=0.0184,temperature=0.0006",0.3,False,64,2000,False,0.00201691529539622,0.00030057976899272983,0.0014800399119303134,0.0023508707266152924,,0.45,0.0005921650845445954,0.01839582802217881,False,cosine,False
