trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
58214_00129,5.1276,2563.8,0.844175897952333,0.4531655274090859,0.5468344725909139,0.6632906511884686,0.9897447999999999,0.008499682213253123,0.0,0.9659327546710923,2478.833699853601,18.62749671936035,0.19615788757801056,0.22247746586799622,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003362702882872956,0.0003410319131044276,0.0046556721787955075,0.002910680155653092,0.45,0.0008895082954106404,0.009610817569466502,0.0,0.0,12509.016966581345,True,,,1,787cf5d3db024e1cb0f2cd9b2612cdf4,2023-05-18_05-41-19,1684381279,12509.016966581345,397928,c01,172.16.6.1,12509.016966581345,0,1,0.0142364501953125,"129_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0034,priority_reg=0.0029,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.003362702882872956,0.0003410319131044276,0.0046556721787955075,0.002910680155653092,,0.45,0.0008895082954106404,0.009610817569466502,False,cosine,False
58214_00130,4.3524,2176.2,0.8997650218194024,0.4016965542609345,0.5983034457390655,0.7162887098038704,0.9912952,0.007600973196610817,0.0,0.9733273826532944,2674.9873752670014,21.42653465270996,0.2053723782300949,0.21435114741325378,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006563827784171946,0.000141501581677837,0.0013971555203955717,0.0020961830471949937,0.45,0.000532162495851596,0.015309901223941314,0.0,0.0,13470.199868917465,True,,,1,4d52fac1ffe1438c926cb45c25bcbb86,2023-05-18_05-58-51,1684382331,13470.199868917465,397274,c01,172.16.6.1,13470.199868917465,0,1,0.010950565338134766,"130_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0066,priority_reg=0.0021,shift=0.0153,temperature=0.0005",0.3,False,64,2000,False,0.006563827784171945,0.000141501581677837,0.0013971555203955717,0.0020961830471949937,,0.45,0.000532162495851596,0.015309901223941314,False,cosine,False
58214_00131,5.7524,2876.2,0.782544478012756,0.4749962120380252,0.5250037879619748,0.6246521357103894,0.9884952,0.00902109537245821,0.0,0.9475786132203909,2442.1343764284015,26.05220603942871,0.2737233638763428,0.28299635648727417,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00958925074733842,0.0006522814093544624,0.003141969114953242,0.0027508258368803373,0.45,0.0006901602322403575,0.009587527540119585,0.0,0.0,12321.278904676437,True,,,1,2cf04a66f167486d83dc30c7287f5caf,2023-05-18_05-41-13,1684381273,12321.278904676437,399195,c01,172.16.6.1,12321.278904676437,0,1,0.02336430549621582,"131_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0096,priority_reg=0.0028,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.00958925074733842,0.0006522814093544624,0.0031419691149532423,0.0027508258368803373,,0.45,0.0006901602322403575,0.009587527540119585,False,cosine,False
58214_00132,6.7128,3356.4,0.818932527693857,0.5351729684792834,0.46482703152071647,0.5927531021309407,0.9865744000000001,0.011403888738204438,0.0,0.9460437863244756,2457.5027451772003,25.405025482177734,0.2988516390323639,0.31913843750953674,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0099878164961912,0.0003118436864492182,0.00470627837587044,0.002550893879406523,0.45,0.0006506381865169665,0.005278160800255219,0.0,0.0,12381.413370847702,True,,,1,28301c2bd2c5471b88691a754cfb9019,2023-05-18_05-45-26,1684381526,12381.413370847702,399389,c01,172.16.6.1,12381.413370847702,0,1,0.015047788619995117,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0100,priority_reg=0.0026,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0099878164961912,0.0003118436864492182,0.00470627837587044,0.002550893879406523,,0.45,0.0006506381865169665,0.005278160800255219,False,cosine,False
58214_00133,6.1576,3078.8,0.8214837193689158,0.5074117071400854,0.4925882928599147,0.6149478593188371,0.9876848,0.010310864258504315,0.0,0.9419748762168088,2719.070491879399,25.798473358154297,0.30975741147994995,0.2935386300086975,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020016480926689567,0.0003070744820874935,0.00310165257797056,0.0017048638876225243,0.45,0.0008358429331192949,0.01937663730854112,0.0,0.0,13691.281686067581,True,,,1,b1be3f514d084c63a4ac0821dd549980,2023-05-18_06-07-31,1684382851,13691.281686067581,396069,c01,172.16.6.1,13691.281686067581,0,1,0.005057811737060547,"133_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0020,priority_reg=0.0017,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.0020016480926689567,0.0003070744820874935,0.00310165257797056,0.0017048638876225241,,0.45,0.0008358429331192949,0.01937663730854112,False,cosine,False
58214_00134,5.4428,2721.4,0.8703591809331991,0.4611654096800952,0.5388345903199048,0.6625384830140357,0.9891144000000001,0.009453447277761807,0.0,0.9664085764261673,2456.746023533199,25.37728500366211,0.22267286479473114,0.2341863214969635,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008838940441104292,0.00013417584262717845,0.001374285585107484,0.0021949490912996357,0.45,0.0009853879907491879,0.010870182508260268,0.0,0.0,12392.227478265762,True,,,1,21de39edcf3649b28d09cb69fe26f3b1,2023-05-18_05-46-15,1684381575,12392.227478265762,397466,c01,172.16.6.1,12392.227478265762,0,1,0.010939836502075195,"134_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0088,priority_reg=0.0022,shift=0.0109,temperature=0.0010",0.3,False,64,2000,False,0.008838940441104292,0.00013417584262717845,0.001374285585107484,0.0021949490912996357,,0.45,0.0009853879907491879,0.010870182508260268,False,cosine,False
58214_00135,3.9976000000000007,1998.8,0.8030882846592817,0.3523227773702433,0.6476772226297567,0.7118822509690131,0.9920048000000001,0.005716922852712925,0.0,0.9652431523411963,2682.4545110768,23.413129806518555,0.2403702288866043,0.260295033454895,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009647311677101377,0.0007774319124902988,0.002796686410280189,0.00202277987410791,0.45,0.000951647136626306,0.00619927681771103,0.0,0.0,13505.800298690796,True,,,1,60763aa80a544882b46acb0ed43f24de,2023-05-18_06-05-29,1684382729,13505.800298690796,397732,c01,172.16.6.1,13505.800298690796,0,1,0.016653060913085938,"135_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0096,priority_reg=0.0020,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.009647311677101377,0.0007774319124902988,0.002796686410280189,0.00202277987410791,,0.45,0.0009516471366263061,0.00619927681771103,False,cosine,False
58214_00136,3.6492000000000004,1824.6,0.9107082913729438,0.3630464515818079,0.6369535484181921,0.7491753305012365,0.9927016,0.0063095850150391986,0.0,0.9864013757793524,2663.9331458223996,17.444368362426758,0.0953463613986969,0.14312191307544708,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005151245205456081,0.00015060679840287096,0.001638093790913705,0.0026579330391861915,0.45,0.0007743904684444836,0.005400458075824409,0.0,0.0,13433.743089437485,True,,,1,d6e8298e7b7b468f8dc55b5d8851757b,2023-05-18_06-04-25,1684382665,13433.743089437485,396440,c01,172.16.6.1,13433.743089437485,0,1,0.006688594818115234,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0052,priority_reg=0.0027,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.005151245205456081,0.00015060679840287096,0.0016380937909137047,0.0026579330391861915,,0.45,0.0007743904684444836,0.005400458075824409,False,cosine,False
58214_00137,5.8036,2901.8,0.8578717690500166,0.48384069696154974,0.5161593030384504,0.6428092340108172,0.9883928000000001,0.010033155075884226,0.0,0.962747306029225,2678.3222815931995,21.30120086669922,0.16532766819000244,0.19170650839805603,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00315375720631801,0.00016527678672757377,0.002122196304594836,0.002428064711134955,0.45,0.0005610797633110289,0.01592706549607323,0.0,0.0,13484.17127418518,True,,,1,43b0ec88f4e445d1bf936d5f0cf3ba4a,2023-05-18_06-05-45,1684382745,13484.17127418518,397667,c01,172.16.6.1,13484.17127418518,0,1,0.011088848114013672,"137_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0032,priority_reg=0.0024,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.00315375720631801,0.00016527678672757377,0.002122196304594836,0.002428064711134955,,0.45,0.0005610797633110289,0.01592706549607323,False,cosine,False
58214_00138,5.3848,2692.4,0.8791540785498491,0.4690442376677601,0.53095576233224,0.6614794534089564,0.9892304000000001,0.00944211220908342,0.0,0.9737049343963875,2707.3270875060016,22.145593643188477,0.1398184895515442,0.1743507832288742,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003215125918388983,0.00018652425375285055,0.0019320637395134927,0.002263565067962783,0.45,0.0007820366740402806,0.010869637431486568,0.0,0.0,13640.488520622253,True,,,1,6a905e19a6f848f9ab0fda074dd07b4c,2023-05-18_06-08-24,1684382904,13640.488520622253,396630,c01,172.16.6.1,13640.488520622253,0,1,0.007803440093994141,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0032,priority_reg=0.0023,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.0032151259183889826,0.00018652425375285055,0.0019320637395134927,0.002263565067962783,,0.45,0.0007820366740402806,0.010869637431486568,False,cosine,False
58214_00139,6.3792,3189.6,0.8704934541792548,0.513404087334401,0.486595912665599,0.6229068211828656,0.9872416000000002,0.011350451985863574,0.0,0.9656324710194649,2485.925954201801,20.144878387451172,0.18438558280467987,0.19669613242149353,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002231414874183915,0.00013373303534043465,0.00390039498145374,0.0018703935738535143,0.45,0.0008038368935306227,0.01691486351708091,0.0,0.0,12544.067409992218,True,,,1,9d2a97c8520843bf8d90b48838a33062,2023-05-18_05-51-26,1684381886,12544.067409992218,398089,c01,172.16.6.1,12544.067409992218,0,1,0.01456451416015625,"139_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0022,priority_reg=0.0019,shift=0.0169,temperature=0.0008",0.3,False,64,2000,False,0.002231414874183915,0.00013373303534043465,0.00390039498145374,0.0018703935738535145,,0.45,0.0008038368935306227,0.01691486351708091,False,cosine,False
58214_00140,6.553200000000001,3276.6,0.6849278281302451,0.5386868536423852,0.46131314635761483,0.5468054423396439,0.9868935999999999,0.009464782346440192,0.0,0.8570853378485424,2456.1307291162,22.53704261779785,0.31685003638267517,0.27744242548942566,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023300390002845396,0.0005141493375567503,0.0047955301830143494,0.0028470804690307093,0.45,0.0006419011410612682,0.005647257247398011,0.0,0.0,12372.117777824402,True,,,1,84ba26b55958497981787c4577484361,2023-05-18_05-49-36,1684381776,12372.117777824402,396889,c01,172.16.6.1,12372.117777824402,0,1,0.008727312088012695,"140_l1_adj_reg=0.0005,l2_adj_reg=0.0048,learning_rate=0.0023,priority_reg=0.0028,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0023300390002845396,0.0005141493375567503,0.0047955301830143494,0.0028470804690307093,,0.45,0.0006419011410612682,0.005647257247398011,False,cosine,False
58214_00141,5.6008,2800.4,0.8210808996307486,0.47871213764341575,0.5212878623565842,0.6370581374862802,0.9887984,0.009178976686192674,0.0,0.9539893328621885,2694.7281631514,25.377246856689453,0.2189590036869049,0.2173994779586792,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002975089014882862,0.00041596366181090663,0.0024530082839822553,0.0028454906591737802,0.45,0.0006054507224903589,0.007342595015082394,0.0,0.0,13563.529749393463,True,,,1,a5c730cb3b114265a131d9060403f3b7,2023-05-18_06-10-41,1684383041,13563.529749393463,398354,c01,172.16.6.1,13563.529749393463,0,1,0.014852046966552734,"141_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0030,priority_reg=0.0028,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.002975089014882862,0.0004159636618109066,0.0024530082839822553,0.0028454906591737802,,0.45,0.0006054507224903589,0.007342595015082394,False,cosine,False
58214_00142,5.1664,2583.2,0.8790198053037932,0.43399339257193903,0.566006607428061,0.6820522006559545,0.9896672000000001,0.00899842523510146,0.0,0.968624808206193,2678.9879011237995,28.3295955657959,0.2521021366119385,0.2658092677593231,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00863956308551562,0.00018614060989943944,0.002353891253292445,0.0011367630424694076,0.45,0.0007469897254397892,0.00620668377036742,0.0,0.0,13501.624244689941,True,,,1,2058a26684c142b7ad9870cb03f4b351,2023-05-18_06-09-42,1684382982,13501.624244689941,398288,c01,172.16.6.1,13501.624244689941,0,1,0.014492273330688477,"142_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0086,priority_reg=0.0011,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.00863956308551562,0.00018614060989943944,0.002353891253292445,0.0011367630424694076,,0.45,0.0007469897254397892,0.00620668377036742,False,cosine,False
58214_00143,6.441599999999999,3220.8,0.7224572004028198,0.5429047337169043,0.4570952662830957,0.554608303080212,0.9871167999999999,0.00969148372000761,0.0,0.8406584448064269,2718.319129737601,17.94736099243164,0.2796185314655304,0.2715960144996643,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010009044420656993,0.00010913563942042555,0.002802469387297418,0.0022456075038312295,0.45,0.0009443147634435802,0.018441434453455918,0.0,0.0,13689.852228164673,True,,,1,0d98cd8f326543a79dd9d49be41ca4de,2023-05-18_06-13-07,1684383187,13689.852228164673,397799,c01,172.16.6.1,13689.852228164673,0,1,0.01375436782836914,"143_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0010,priority_reg=0.0022,shift=0.0184,temperature=0.0009",0.3,False,64,2000,False,0.0010009044420656993,0.00010913563942042555,0.002802469387297418,0.0022456075038312295,,0.45,0.0009443147634435802,0.018441434453455918,False,cosine,False
58214_00144,4.1264,2063.2,0.8668680765357502,0.38038770059727495,0.6196122994027251,0.719814544396425,0.9917472,0.006746794806919243,0.0,0.9688013006829597,2692.5517844236006,26.880481719970703,0.25880688428878784,0.2608765959739685,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004465705661068018,0.0003168515815718979,0.0048078331380793735,0.0014356341965443297,0.45,0.0005781799918102295,0.015700653071169537,0.0,0.0,13561.32827615738,True,,,1,9ea05c5de9f749c8ac16f318ab99c1e8,2023-05-18_06-11-09,1684383069,13561.32827615738,396694,c01,172.16.6.1,13561.32827615738,0,1,0.006441593170166016,"144_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0045,priority_reg=0.0014,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.004465705661068018,0.0003168515815718979,0.0048078331380793735,0.0014356341965443297,,0.45,0.0005781799918102295,0.015700653071169537,False,cosine,False
58214_00145,3.3816,1690.8,0.9013091641490434,0.34001902362807523,0.6599809763719247,0.7613920230557932,0.9932368,0.005654579974981866,0.0,0.9833164545963674,2458.7422499012005,21.694530487060547,0.14421072602272034,0.18400460481643677,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004751816600568583,0.00016634340205537508,0.004410738099390795,0.001409849747986297,0.45,0.000649522386449775,0.009699030771475397,0.0,0.0,12399.618561983109,True,,,1,56b62bec17314f909a5544b2d54547b8,2023-05-18_05-53-23,1684382003,12399.618561983109,398558,c01,172.16.6.1,12399.618561983109,0,1,0.016298770904541016,"145_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0048,priority_reg=0.0014,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.004751816600568583,0.00016634340205537508,0.004410738099390795,0.001409849747986297,,0.45,0.000649522386449775,0.009699030771475397,False,cosine,False
58214_00146,3.6036,1801.8,0.8462571332661966,0.342808064525906,0.6571919354740939,0.7383269884505708,0.9927927999999999,0.005440023317855536,0.0,0.9686106715768773,2688.3306859030026,18.129074096679688,0.18918795883655548,0.20345716178417206,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004972269544044753,0.00042100384658233655,0.0011822519325828673,0.0027133488022650174,0.45,0.00052016616947407,0.010844498808341445,0.0,0.0,13546.074822187424,True,,,1,5db395fca3f649fc8fc345e30ac7249e,2023-05-18_06-13-08,1684383188,13546.074822187424,398631,c01,172.16.6.1,13546.074822187424,0,1,0.016936540603637695,"146_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0050,priority_reg=0.0027,shift=0.0108,temperature=0.0005",0.3,False,64,2000,False,0.004972269544044753,0.00042100384658233655,0.0011822519325828673,0.0027133488022650174,,0.45,0.00052016616947407,0.010844498808341445,False,cosine,False
58214_00147,7.0568,3528.4,0.7078214165827459,0.5533608836025884,0.4466391163974115,0.5467632502722852,0.9858864,0.01076021876682549,0.0,0.8462428595213067,2518.3161239977985,21.939868927001953,0.3691544532775879,0.30289703607559204,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001104897880623796,0.00026174811200553903,0.004230856400678218,0.0013529716409194704,0.45,0.0005493692263879814,0.014616384574897005,0.0,0.0,12695.743638515472,True,,,1,5f50463194d74671a85d3c6cd437daf6,2023-05-18_05-59-10,1684382350,12695.743638515472,399038,c01,172.16.6.1,12695.743638515472,0,1,0.025612831115722656,"147_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0011,priority_reg=0.0014,shift=0.0146,temperature=0.0005",0.3,False,64,2000,False,0.001104897880623796,0.00026174811200553903,0.004230856400678218,0.0013529716409194704,,0.45,0.0005493692263879814,0.014616384574897003,False,cosine,False
58214_00148,3.7168000000000005,1858.4,0.9160792212151728,0.34608708830441326,0.6539129116955867,0.7579855743343746,0.9925664,0.006511187307961674,0.0,0.9832680704646151,2422.5095358653975,23.18896484375,0.1484767347574234,0.2050677090883255,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0072650718245188765,0.00010707583318743806,0.0016973877061096537,0.0010491254784090213,0.45,0.000973764761729103,0.005836389088115515,0.0,0.0,12240.506002664566,True,,,1,a84b920c05ab41eea062a2c3b7bfa1f6,2023-05-18_05-52-08,1684381928,12240.506002664566,399469,c01,172.16.6.1,12240.506002664566,0,1,0.024131059646606445,"148_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0073,priority_reg=0.0010,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.007265071824518876,0.00010707583318743807,0.0016973877061096537,0.0010491254784090213,,0.45,0.0009737647617291029,0.005836389088115515,False,cosine,False
58214_00149,6.2376,3118.8,0.7830144343739509,0.5104468436181971,0.48955315638180286,0.6016063353411155,0.9875248000000001,0.010008865643002008,0.0,0.9097224935826412,2716.8447907631985,22.190956115722656,0.3125961422920227,0.2875264286994934,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017411569303959393,0.00026360612573943015,0.0025722381435802143,0.0014869633826972452,0.45,0.0007010309156130015,0.007813606620636708,0.0,0.0,13672.65737771988,True,,,1,45261fda768848c6ab92f00900de127c,2023-05-18_06-18-57,1684383537,13672.65737771988,398491,c01,172.16.6.1,13672.65737771988,0,1,0.02098870277404785,"149_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0017,priority_reg=0.0015,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.0017411569303959393,0.00026360612573943015,0.0025722381435802143,0.0014869633826972452,,0.45,0.0007010309156130015,0.007813606620636708,False,cosine,False
58214_00150,6.5304,3265.2,0.5622692178583417,0.5446625202941352,0.4553374797058649,0.5002225428766871,0.9869391999999999,0.007939405961436451,0.0,0.7591650253463575,2699.424824073799,20.55188751220703,0.4285420775413513,0.3548280894756317,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012574422713752102,0.0007688819270114963,0.0016028662002639514,0.0016344676239684684,0.45,0.0005178016238998145,0.0050582801300447025,0.0,0.0,13592.621036291122,True,,,1,243fcf48eb684c1f80ed2e8e9d8b7725,2023-05-18_06-18-20,1684383500,13592.621036291122,397602,c01,172.16.6.1,13592.621036291122,0,1,0.013152837753295898,"150_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0016,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0012574422713752102,0.0007688819270114963,0.0016028662002639511,0.0016344676239684686,,0.45,0.0005178016238998145,0.0050582801300447025,False,cosine,False
58214_00151,5.8296,2914.8,0.6941255454850621,0.4989020934339939,0.5010979065660062,0.5798002617526811,0.9883407999999999,0.008111051287137539,0.0,0.8566178699515689,2712.2521814080014,19.85951805114746,0.3463832437992096,0.29914218187332153,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001049227520824984,0.0005557952905908617,0.0019537905731376233,0.0019312608539874862,0.45,0.0005192497753140733,0.008190922452524157,0.0,0.0,13647.880268335342,True,,,1,a49b55ef6a7b4964aa07387f24f5b15a,2023-05-18_06-20-57,1684383657,13647.880268335342,397018,c01,172.16.6.1,13647.880268335342,0,1,0.012023687362670898,"151_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0010,priority_reg=0.0019,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.001049227520824984,0.0005557952905908617,0.0019537905731376233,0.0019312608539874862,,0.45,0.0005192497753140733,0.008190922452524157,False,cosine,False
58214_00152,4.994400000000001,2497.2,0.7303121852970795,0.4377568193705101,0.5622431806294899,0.6353168857234781,0.9900112,0.006856906902652016,0.0,0.93125443618654,2693.8067325757997,31.720855712890625,0.45588475465774536,0.40084442496299744,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028777222450711666,0.0009773757875140934,0.00490417617454031,0.0013886128085297332,0.45,0.0008340575973181466,0.007458981257237653,0.0,0.0,13569.597705364227,True,,,1,9cf62cda86864252b9287e7406d5430b,2023-05-18_06-19-48,1684383588,13569.597705364227,398829,c01,172.16.6.1,13569.597705364227,0,1,0.01672983169555664,"152_l1_adj_reg=0.0010,l2_adj_reg=0.0049,learning_rate=0.0029,priority_reg=0.0014,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.0028777222450711666,0.0009773757875140934,0.00490417617454031,0.0013886128085297332,,0.45,0.0008340575973181465,0.007458981257237652,False,cosine,False
