trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2a963_00131,2.7066666666666666,81.2,0.8949999999999999,0.3848573948437172,0.6151426051562827,0.7280705512402393,0.9097777777777777,0.08794871794871797,0.0,0.9513611111111111,185.32527191899993,1.602818250656128,0.15328291058540344,0.17286457121372223,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043504507502742824,0.00016593133644627394,0.0020358021968898844,0.0015841780903557117,0.45,0.0007805831828380511,0.010667669688027214,0.0,0.0,930.8187761306763,True,,,1,1eab1c9786b24f328a2ce507d04dad16,2023-05-11_19-53-35,1683827615,930.8187761306763,339145,c19,172.16.6.19,930.8187761306763,0,1,0.004451274871826172,"131_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0044,priority_reg=0.0016,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.0043504507502742824,0.00016593133644627394,0.0020358021968898844,0.0015841780903557117,,0.45,0.0007805831828380511,0.010667669688027214,False,cosine,False
2a963_00132,1.8,54.0,0.9266666666666665,0.27660439598148934,0.7233956040185107,0.8096185505281589,0.9400000000000001,0.05794871794871796,0.0,0.9694038461538461,184.27775297879992,0.48247116804122925,0.058019209653139114,0.043006882071495056,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002710302999927958,0.0006428621678450436,0.0017099734602847832,0.001803194979855009,0.45,0.0005403575855801363,0.005385251864168532,0.0,0.0,921.9859912395477,True,,,1,e57f83c108f7444eb0bffb1e99a5d0bc,2023-05-11_19-53-37,1683827617,921.9859912395477,339334,c19,172.16.6.19,921.9859912395477,0,1,0.0044023990631103516,"132_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0018,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.002710302999927958,0.0006428621678450436,0.0017099734602847834,0.001803194979855009,,0.45,0.0005403575855801363,0.005385251864168532,False,cosine,False
2a963_00133,1.28,38.4,0.9116666666666667,0.1890606368241278,0.8109393631758722,0.8561713279802182,0.9573333333333334,0.03564102564102565,0.0,0.9615384615384615,182.89506816780022,1.1534546613693237,0.13219468295574188,0.10814259201288223,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006934902150085721,0.0008654181234938813,0.002567895373221762,0.0014326603321955546,0.45,0.0006375673815519182,0.010965603229798154,0.0,0.0,915.7878816127777,True,,,1,bbedf913b16f45d28476b89e59366ef8,2023-05-11_19-53-42,1683827622,915.7878816127777,339459,c19,172.16.6.19,915.7878816127777,0,1,0.005472898483276367,"133_l1_adj_reg=0.0009,l2_adj_reg=0.0026,learning_rate=0.0069,priority_reg=0.0014,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.006934902150085721,0.0008654181234938813,0.002567895373221762,0.0014326603321955546,,0.45,0.0006375673815519182,0.010965603229798154,False,cosine,False
2a963_00134,2.833333333333333,85.0,0.8616666666666667,0.3959874371798676,0.6040125628201324,0.7098203061489345,0.9055555555555556,0.08769230769230771,0.0,0.9406655982905983,181.52806333799995,0.9761422276496887,0.08041132986545563,0.06873868405818939,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024890940749597514,0.0005975134931158686,0.0031841252078151127,0.0014939083666435833,0.45,0.0005438351410141844,0.011485748755277995,0.0,0.0,910.1491413116455,True,,,1,d840fa957d5d446dad3f61054d993c3b,2023-05-11_19-53-37,1683827617,910.1491413116455,339524,c19,172.16.6.19,910.1491413116455,0,1,0.005553245544433594,"134_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0025,priority_reg=0.0015,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.0024890940749597514,0.0005975134931158686,0.0031841252078151127,0.0014939083666435833,,0.45,0.0005438351410141844,0.011485748755277995,False,cosine,False
2a963_00135,2.2333333333333334,67.0,0.8916666666666668,0.3115353070978742,0.6884646929021259,0.772893151326773,0.9255555555555557,0.0692307692307692,0.0,0.9413760683760684,181.99576782120016,0.9714244604110718,0.11722967773675919,0.12345436960458755,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005409895189317998,0.0001014583030728959,0.0038706266191187192,0.0016553881339645905,0.45,0.0005886872934670165,0.005223413573247567,0.0,0.0,913.615170955658,True,,,1,b45a82a70593462d907b486b4f8995a5,2023-05-11_19-53-42,1683827622,913.615170955658,339905,c19,172.16.6.19,913.615170955658,0,1,0.005663633346557617,"135_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0054,priority_reg=0.0017,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.005409895189317998,0.0001014583030728959,0.0038706266191187197,0.0016553881339645903,,0.45,0.0005886872934670165,0.005223413573247567,False,cosine,False
2a963_00136,1.7200000000000002,51.6,0.9033333333333333,0.261035755755983,0.738964244244017,0.8110034569181573,0.9426666666666665,0.05128205128205128,0.0,0.9609850427350427,183.3566353448,0.9015260934829712,0.10552845895290375,0.08295924961566925,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006357872510609919,0.00040398155334333066,0.00344597018266453,0.0016644911046746948,0.45,0.000649012886082392,0.019016733906630123,0.0,0.0,920.4427824020386,True,,,1,9e8e7d6d89974505aa0ac3762f2d0209,2023-05-11_19-53-50,1683827630,920.4427824020386,339589,c19,172.16.6.19,920.4427824020386,0,1,0.005130290985107422,"136_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0064,priority_reg=0.0017,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.0063578725106099195,0.00040398155334333066,0.0034459701826645294,0.0016644911046746948,,0.45,0.000649012886082392,0.019016733906630123,False,cosine,False
2a963_00137,3.5933333333333337,107.8,0.8533333333333333,0.46685077777211764,0.5331492222278824,0.6560505809633416,0.8802222222222224,0.1156410256410256,0.0,0.9351655982905983,184.28517682819998,0.6865293979644775,0.05328214168548584,0.06033620983362198,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013685079998383338,0.0002837632388279661,0.0010012090804422187,0.002842587882509103,0.45,0.0006054037888386276,0.008136400901970521,0.0,0.0,923.5417428016663,True,,,1,f71287517e0f49798df4b4673078f6eb,2023-05-11_19-53-59,1683827639,923.5417428016663,339397,c19,172.16.6.19,923.5417428016663,0,1,0.004947662353515625,"137_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0028,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0013685079998383338,0.0002837632388279661,0.0010012090804422187,0.002842587882509103,,0.45,0.0006054037888386276,0.008136400901970521,False,cosine,False
2a963_00138,3.4,102.0,0.8366666666666667,0.4394959407666798,0.5605040592333201,0.669761288777752,0.8866666666666665,0.10564102564102565,0.0,0.9165502136752137,180.7019831956001,0.8365262150764465,0.09220559895038605,0.06838153302669525,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004077837519838066,0.0002036890363762848,0.0012257190069999804,0.0011476377457630353,0.45,0.0005261405137093491,0.011712291150204267,0.0,0.0,905.9039189815521,True,,,1,2e053cc70f8b4e9581c247c664f17a1b,2023-05-11_19-53-53,1683827633,905.9039189815521,339714,c19,172.16.6.19,905.9039189815521,0,1,0.005949497222900391,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0041,priority_reg=0.0011,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.004077837519838066,0.0002036890363762848,0.0012257190069999804,0.0011476377457630353,,0.45,0.0005261405137093491,0.011712291150204267,False,cosine,False
2a963_00139,2.546666666666667,76.4,0.8783333333333335,0.35836468957335,0.64163531042665,0.7393517764540712,0.9151111111111112,0.07923076923076919,0.0,0.9282094017094018,182.58567311239995,1.539961814880371,0.2085963934659958,0.18268084526062012,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00691622932172131,0.00018895429461232086,0.0033419369653672508,0.001977206754078864,0.45,0.0006486222871834535,0.007887976759404404,0.0,0.0,914.7053835391998,True,,,1,46d2ba57132b4d5db3411d2acfe47e27,2023-05-11_19-54-05,1683827645,914.7053835391998,339651,c19,172.16.6.19,914.7053835391998,0,1,0.005318880081176758,"139_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0069,priority_reg=0.0020,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.006916229321721309,0.00018895429461232086,0.003341936965367251,0.001977206754078864,,0.45,0.0006486222871834535,0.007887976759404404,False,cosine,False
2a963_00140,3.3466666666666667,100.4,0.85,0.4426257728550561,0.5573742271449438,0.6722201274532379,0.8884444444444444,0.10564102564102566,0.0,0.933102564102564,186.98089431140002,0.6927610635757446,0.09240394085645676,0.07736542075872421,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023377355263324282,0.0004809923911059705,0.0024250068430987613,0.0010282172180894492,0.45,0.0007474025784353548,0.018539880694393086,0.0,0.0,937.7689137458801,True,,,1,71ed2089de8b4ee8983f26eabe6e07dc,2023-05-11_19-54-37,1683827677,937.7689137458801,339780,c19,172.16.6.19,937.7689137458801,0,1,0.005350351333618164,"140_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0023,priority_reg=0.0010,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.0023377355263324282,0.0004809923911059705,0.0024250068430987613,0.0010282172180894492,,0.45,0.0007474025784353548,0.018539880694393086,False,cosine,False
2a963_00141,3.2600000000000002,97.8,0.8566666666666667,0.4361221792904432,0.5638778207095567,0.6790014862532022,0.8913333333333334,0.10333333333333335,0.0,0.9439081196581197,182.14899080859996,0.5163533091545105,0.04123793914914131,0.034474898129701614,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015950271639506588,0.00012708866577306415,0.001072038634733504,0.0010071308167038436,0.45,0.000886031918605678,0.010053494875149118,0.0,0.0,915.3030149936676,True,,,1,0539090a4e97403db07b556800a1ba17,2023-05-11_19-54-20,1683827660,915.3030149936676,340037,c19,172.16.6.19,915.3030149936676,0,1,0.004975318908691406,"141_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0010,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.0015950271639506588,0.00012708866577306415,0.001072038634733504,0.0010071308167038436,,0.45,0.000886031918605678,0.010053494875149118,False,cosine,False
2a963_00142,2.78,83.4,0.8866666666666667,0.39249883789880496,0.607501162101195,0.7201300057945748,0.9073333333333332,0.08948717948717948,0.0,0.955801282051282,183.39957837160006,0.323999285697937,0.029246097430586815,0.021000249311327934,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013782333440305284,0.0005818302246937166,0.00266797835257645,0.0011359559105183692,0.45,0.0007260015742733813,0.008200946622356582,0.0,0.0,919.8472328186035,True,,,1,9808358999984055920ee15daddec67f,2023-05-11_19-54-32,1683827672,919.8472328186035,340111,c19,172.16.6.19,919.8472328186035,0,1,0.004983425140380859,"142_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0014,priority_reg=0.0011,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0013782333440305284,0.0005818302246937166,0.00266797835257645,0.0011359559105183692,,0.45,0.0007260015742733813,0.008200946622356582,False,cosine,False
2a963_00143,2.72,81.6,0.8866666666666667,0.37876542030842425,0.6212345796915757,0.7274240681203734,0.9093333333333333,0.08717948717948716,0.0,0.9469059829059828,182.52304724280012,0.701328456401825,0.07592128217220306,0.06742513179779053,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029083860525001065,0.0001856774358834647,0.0037356437613166337,0.0022807938946146303,0.45,0.0007167352479456427,0.00865554659135591,0.0,0.0,916.9652216434479,True,,,1,5dbfef802f3041a88fd4be1935a7da3a,2023-05-11_19-54-42,1683827682,916.9652216434479,340179,c19,172.16.6.19,916.9652216434479,0,1,0.004620552062988281,"143_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0029,priority_reg=0.0023,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0029083860525001065,0.0001856774358834647,0.0037356437613166337,0.0022807938946146303,,0.45,0.0007167352479456427,0.00865554659135591,False,cosine,False
2a963_00144,3.4,102.0,0.8483333333333334,0.4407634774112423,0.5592365225887578,0.6719494538286263,0.8866666666666667,0.10743589743589746,0.0,0.9403141025641025,185.0163793763999,0.9040233492851257,0.04815623164176941,0.0602928102016449,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013357469897309832,0.00035320241430981725,0.0018694496177975198,0.0015832116012394772,0.45,0.0005459773502916675,0.005011746465432841,0.0,0.0,926.5990152359009,True,,,1,dea4634546f74e14947dd07900fb4201,2023-05-11_19-54-54,1683827694,926.5990152359009,339843,c19,172.16.6.19,926.5990152359009,0,1,0.006007671356201172,"144_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0016,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.0013357469897309832,0.00035320241430981725,0.00186944961779752,0.0015832116012394772,,0.45,0.0005459773502916675,0.005011746465432841,False,cosine,False
2a963_00145,1.64,49.2,0.8950000000000001,0.24345309547528568,0.7565469045247143,0.8178600350873417,0.9453333333333334,0.046923076923076915,0.0,0.9435940170940171,185.4083135428,1.359687089920044,0.20085668563842773,0.15963594615459442,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008433782978022256,0.000609316820089934,0.0013042572313266235,0.0020641822099600983,0.45,0.0005356943589572158,0.006459428889473634,0.0,0.0,931.7187466621399,True,,,1,610164caf0c24989a16406b880fbec8a,2023-05-11_19-55-00,1683827700,931.7187466621399,339973,c19,172.16.6.19,931.7187466621399,0,1,0.005288124084472656,"145_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0084,priority_reg=0.0021,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.008433782978022256,0.000609316820089934,0.0013042572313266235,0.0020641822099600983,,0.45,0.0005356943589572158,0.006459428889473634,False,cosine,False
2a963_00146,1.0333333333333332,31.0,0.9516666666666668,0.1763928187505657,0.8236071812494343,0.8820734688885998,0.9655555555555555,0.0323076923076923,0.0,0.9775288461538463,182.63033273340002,0.8738939166069031,0.10085493326187134,0.08461174368858337,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007307707888763898,0.0007407786353588967,0.0011541486208298175,0.0027623083882184368,0.45,0.0005107739297969472,0.006138080561517769,0.0,0.0,917.9790499210358,True,,,1,e903f8dd069e4ca394707b39ad9da93a,2023-05-11_19-54-46,1683827686,917.9790499210358,340310,c19,172.16.6.19,917.9790499210358,0,1,0.005645751953125,"146_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0073,priority_reg=0.0028,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0073077078887638985,0.0007407786353588967,0.0011541486208298175,0.0027623083882184368,,0.45,0.0005107739297969472,0.006138080561517769,False,cosine,False
2a963_00147,3.46,103.8,0.8466666666666667,0.44840782457810435,0.5515921754218956,0.6651451078123918,0.8846666666666666,0.10948717948717948,0.0,0.9403995726495726,180.0772881793999,0.6180371046066284,0.06946093589067459,0.0716182291507721,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015604780457586535,0.00011040305962897524,0.001309326072873533,0.002929931363061495,0.45,0.00071804252950151,0.01795546681603211,0.0,0.0,903.8899953365326,True,,,1,3887b91691664efc9a4fc2a83cfee9bb,2023-05-11_19-54-50,1683827690,903.8899953365326,340636,c19,172.16.6.19,903.8899953365326,0,1,0.02262139320373535,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0029,shift=0.0180,temperature=0.0007",0.3,False,64,2000,False,0.0015604780457586535,0.00011040305962897524,0.001309326072873533,0.002929931363061495,,0.45,0.00071804252950151,0.01795546681603211,False,cosine,False
2a963_00148,3.1399999999999997,94.2,0.8166666666666668,0.41169974367588164,0.5883002563241184,0.6824992534103276,0.8953333333333333,0.09256410256410257,0.0,0.8909829059829061,180.6909172944,1.2074273824691772,0.20602408051490784,0.14766180515289307,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006397448980067728,0.00013876765011390063,0.0016743947045566986,0.001150125351943127,0.45,0.0008948569160350644,0.015584340929055312,0.0,0.0,907.7123262882233,True,,,1,87c9cb6b9eb9474186a4324fde253386,2023-05-11_19-55-05,1683827705,907.7123262882233,340373,c19,172.16.6.19,907.7123262882233,0,1,0.006675243377685547,"148_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0064,priority_reg=0.0012,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.006397448980067728,0.00013876765011390063,0.0016743947045566986,0.001150125351943127,,0.45,0.0008948569160350644,0.015584340929055314,False,cosine,False
2a963_00149,1.9333333333333336,58.0,0.8916666666666668,0.27196434108623635,0.7280356589137635,0.7986258704659296,0.9355555555555555,0.05769230769230771,0.0,0.9376346153846153,182.5077853718,1.072204351425171,0.1324252039194107,0.10166460275650024,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007912680842665613,0.00013348654431156776,0.0026128868614105336,0.0013567944074095676,0.45,0.0008763882825596975,0.015634453642112633,0.0,0.0,916.1983695030212,True,,,1,31690a810d90400d9c2f57142cc52d3d,2023-05-11_19-55-18,1683827718,916.1983695030212,340436,c19,172.16.6.19,916.1983695030212,0,1,0.005346775054931641,"149_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0079,priority_reg=0.0014,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.007912680842665613,0.00013348654431156776,0.0026128868614105336,0.0013567944074095676,,0.45,0.0008763882825596975,0.015634453642112633,False,cosine,False
2a963_00150,3.8133333333333335,114.4,0.835,0.4809319290035206,0.5190680709964793,0.6387741403992113,0.8728888888888889,0.1212820512820513,0.0,0.9248995726495727,184.47540743839986,0.8410361409187317,0.05734766274690628,0.05771707370877266,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012173526290949611,0.0008015353572932294,0.004626457281867755,0.0012313505987398875,0.45,0.0006553956329822121,0.010096564146540182,0.0,0.0,924.5343816280365,True,,,1,29b3440f580e4863bac94b23bb628162,2023-05-11_19-55-30,1683827730,924.5343816280365,340242,c19,172.16.6.19,924.5343816280365,0,1,0.0077457427978515625,"150_l1_adj_reg=0.0008,l2_adj_reg=0.0046,learning_rate=0.0012,priority_reg=0.0012,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.0012173526290949611,0.0008015353572932294,0.004626457281867755,0.0012313505987398875,,0.45,0.0006553956329822121,0.010096564146540182,False,cosine,False
2a963_00151,2.4,72.0,0.8833333333333332,0.34883311429467573,0.6511668857053243,0.7488089734155909,0.9199999999999999,0.07435897435897436,0.0,0.9431559829059829,182.29147753459998,0.8472824096679688,0.1050182431936264,0.07716484367847443,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004725878050605851,0.0003577812287892424,0.002013158334528887,0.001224840184109081,0.45,0.0008927623965944412,0.01714268513828103,0.0,0.0,916.4384648799896,True,,,1,01536d9788ed4daca2709a11b0b1ce47,2023-05-11_19-55-43,1683827743,916.4384648799896,340784,c19,172.16.6.19,916.4384648799896,0,1,0.008302927017211914,"151_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0047,priority_reg=0.0012,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.004725878050605851,0.0003577812287892424,0.002013158334528887,0.001224840184109081,,0.45,0.0008927623965944412,0.01714268513828103,False,cosine,False
2a963_00152,3.306666666666666,99.2,0.8583333333333334,0.44308412587350077,0.5569158741264992,0.6753238337053363,0.8897777777777778,0.10538461538461538,0.0,0.9429935897435897,184.22225039880004,0.7192795276641846,0.04190542548894882,0.04035462811589241,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001002241480614053,0.0004346637765883077,0.004429084280921625,0.0012722290793596895,0.45,0.0005633039169828796,0.009712975532241255,0.0,0.0,924.579612493515,True,,,1,1f1f2f2a36564ea0a72d1a1c7ff3d4e9,2023-05-11_19-55-54,1683827754,924.579612493515,340502,c19,172.16.6.19,924.579612493515,0,1,0.006794929504394531,"152_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0010,priority_reg=0.0013,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.001002241480614053,0.00043466377658830767,0.004429084280921625,0.0012722290793596895,,0.45,0.0005633039169828796,0.009712975532241255,False,cosine,False
2a963_00153,1.28,38.4,0.9166666666666666,0.19530718496135316,0.8046928150386468,0.8553389270414105,0.9573333333333334,0.036410256410256435,0.0,0.9557168803418804,184.84726790019994,0.9774303436279297,0.15184371173381805,0.11934590339660645,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007881191945916865,0.0009441410473783262,0.0014951756221159317,0.0021044529457858977,0.45,0.0006857737139831192,0.011255657341157377,0.0,0.0,926.5401358604431,True,,,1,7b3575df9881487c8f0760bb21070b2a,2023-05-11_19-56-01,1683827761,926.5401358604431,340571,c19,172.16.6.19,926.5401358604431,0,1,0.005672931671142578,"153_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0079,priority_reg=0.0021,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.007881191945916865,0.0009441410473783262,0.0014951756221159317,0.0021044529457858977,,0.45,0.0006857737139831192,0.011255657341157377,False,cosine,False
