trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_00027,1.8133333333333332,54.4,0.8943396226415095,0.2067832386752851,0.7932167613247149,0.8396117706275469,0.9395555555555555,0.05074224021592442,0.0,0.9674687444300154,179.9695508338,1.3203470706939697,0.06022030860185623,0.06113103777170181,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004105183719443453,0.00022812811812872248,0.0014749920594730396,0.0027323891445999236,0.45,0.0008597164485744943,0.00727372308171159,0.0,0.0,901.7583343982697,True,,,1,f2c7f5093eee489db0d938c6d7f21a5e,2023-05-21_09-50-26,1684655426,901.7583343982697,221148,c04,172.16.6.4,901.7583343982697,0,1,0.006065845489501953,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0041,priority_reg=0.0027,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.004105183719443453,0.00022812811812872248,0.0014749920594730396,0.0027323891445999236,,0.45,0.0008597164485744943,0.007273723081711591,False,cosine,False
d8480_00028,2.0466666666666664,61.4,0.8918238993710691,0.23250921269156805,0.767490787308432,0.8239473523110267,0.9317777777777778,0.05964912280701753,0.0,0.9585109362666463,179.6241956148,1.577157735824585,0.08519317209720612,0.07764168083667755,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003982143214700175,0.00010859629122722432,0.0032852027914292486,0.002487715508398562,0.45,0.0006087731861952704,0.00840282704227051,0.0,0.0,899.6677904129028,True,,,1,3e64156d84fc470cb309ca851369cc82,2023-05-21_09-50-31,1684655431,899.6677904129028,221225,c04,172.16.6.4,899.6677904129028,0,1,0.004320859909057617,"28_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0040,priority_reg=0.0025,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.003982143214700175,0.00010859629122722432,0.0032852027914292486,0.002487715508398562,,0.45,0.0006087731861952704,0.00840282704227051,False,cosine,False
d8480_00029,2.0533333333333337,61.6,0.8578616352201258,0.22108559098891548,0.7789144090110846,0.816281507655022,0.9315555555555555,0.052631578947368404,0.0,0.9601066041979646,173.7428250172,1.2817809581756592,0.04784770682454109,0.037407051771879196,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003379428897946109,0.0001764299534390658,0.0011468294780125066,0.0012444541353824822,0.45,0.0007294240595151662,0.00925119372603058,0.0,0.0,870.8295130729675,True,,,1,d8238ee0835d4994b96f0a6e6b0573a8,2023-05-21_09-50-08,1684655408,870.8295130729675,221288,c04,172.16.6.4,870.8295130729675,0,1,0.00550532341003418,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0034,priority_reg=0.0012,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.003379428897946109,0.0001764299534390658,0.0011468294780125066,0.0012444541353824822,,0.45,0.0007294240595151662,0.00925119372603058,False,cosine,False
d8480_00030,2.1266666666666665,63.8,0.8477987421383648,0.22594643015576815,0.7740535698442319,0.8085220006526047,0.929111111111111,0.05344129554655867,0.0,0.966373844626079,178.21949888619997,0.4893490672111511,0.020247256383299828,0.01612672582268715,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002070377517476587,0.0003122758664981981,0.001366678668250475,0.002039894728126514,0.45,0.0007948001407969283,0.005598604308613022,0.0,0.0,893.5561723709106,True,,,1,2e66dff9185d4f179dbacb47eadb57d3,2023-05-21_09-50-38,1684655438,893.5561723709106,221351,c04,172.16.6.4,893.5561723709106,0,1,0.004812002182006836,"30_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0020,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.002070377517476587,0.0003122758664981981,0.001366678668250475,0.002039894728126514,,0.45,0.0007948001407969284,0.005598604308613022,False,cosine,False
d8480_00031,2.3866666666666667,71.6,0.8339622641509434,0.253802758854219,0.746197241145781,0.7874071197393558,0.9204444444444444,0.06099865047233468,0.0,0.9503611471833915,182.2226009814,1.0798442363739014,0.06437570601701736,0.11193116754293442,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013660646757734075,0.00016280976794464736,0.003632680065720975,0.0013902690140893206,0.45,0.0005110418241168211,0.00808978349620293,0.0,0.0,914.2746839523315,True,,,1,1c190b95d9994623a2b4d5a7758d4d82,2023-05-21_09-51-05,1684655465,914.2746839523315,221414,c04,172.16.6.4,914.2746839523315,0,1,0.005204439163208008,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0014,priority_reg=0.0014,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0013660646757734075,0.00016280976794464736,0.003632680065720975,0.0013902690140893206,,0.45,0.0005110418241168211,0.00808978349620293,False,cosine,False
d8480_00032,1.1466666666666665,34.4,0.929559748427673,0.13480761303912286,0.8651923869608773,0.8960751806052734,0.9617777777777778,0.03130904183535763,0.0,0.9843344452083279,182.15233646160002,1.9357446432113647,0.092093326151371,0.11136426776647568,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004873432994081886,0.00011393164842987271,0.002424266279347361,0.0013752391460157426,0.45,0.0008277011473402046,0.00520886071795207,0.0,0.0,912.4328196048737,True,,,1,96c82bbf6b3b4ef2b8b4f0d01f7ad189,2023-05-21_09-51-10,1684655470,912.4328196048737,221479,c04,172.16.6.4,912.4328196048737,0,1,0.004534721374511719,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0049,priority_reg=0.0014,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.004873432994081886,0.00011393164842987271,0.002424266279347361,0.0013752391460157426,,0.45,0.0008277011473402045,0.00520886071795207,False,cosine,False
d8480_00033,1.8266666666666667,54.8,0.889308176100629,0.20229344176020483,0.7977065582397952,0.8400402825933782,0.939111111111111,0.050202429149797556,0.0,0.9597900168903148,179.84168446259997,1.476588487625122,0.12091611325740814,0.1136140450835228,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006596410279334096,0.00035898672359044656,0.004040070677192927,0.0017982706204553692,0.45,0.0006477077118705037,0.012129141160402491,0.0,0.0,902.5965712070465,True,,,1,c3efc84843e8444c85718cdf3e6577e6,2023-05-21_09-51-07,1684655467,902.5965712070465,221542,c04,172.16.6.4,902.5965712070465,0,1,0.005926370620727539,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0066,priority_reg=0.0018,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.006596410279334096,0.00035898672359044656,0.004040070677192927,0.0017982706204553692,,0.45,0.0006477077118705037,0.012129141160402491,False,cosine,False
d8480_00034,2.2133333333333334,66.4,0.8452830188679246,0.23590233420189585,0.7640976657981041,0.8024138960551624,0.9262222222222223,0.05641025641025643,0.0,0.9538928356207403,177.4794442572,0.554714560508728,0.051426924765110016,0.04325973987579346,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003116688339411058,0.0009226639174807532,0.001407987971861395,0.0025733369517309157,0.45,0.0007377094895905423,0.008995066478021113,0.0,0.0,889.6496226787567,True,,,1,ef707b4bbf9f4ec281e8863347e5525d,2023-05-21_09-51-01,1684655461,889.6496226787567,221606,c04,172.16.6.4,889.6496226787567,0,1,0.005099773406982422,"34_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0031,priority_reg=0.0026,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.003116688339411058,0.0009226639174807532,0.001407987971861395,0.0025733369517309157,,0.45,0.0007377094895905423,0.008995066478021113,False,cosine,False
d8480_00035,1.5266666666666668,45.8,0.8817610062893081,0.14849619142117637,0.8515038085788236,0.864766347134533,0.9491111111111111,0.036437246963562764,0.0,0.9611047454145766,181.94151883900003,1.1649365425109863,0.12428741157054901,0.10635640472173691,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009069141481171248,0.0009793010577422404,0.003518251275749209,0.0026771683488302648,0.45,0.0007595369579717502,0.014182876453438594,0.0,0.0,911.2535681724548,True,,,1,3044d1665dbb47ed837ef2fae5a52ce5,2023-05-21_09-51-29,1684655489,911.2535681724548,221673,c04,172.16.6.4,911.2535681724548,0,1,0.006685733795166016,"35_l1_adj_reg=0.0010,l2_adj_reg=0.0035,learning_rate=0.0091,priority_reg=0.0027,shift=0.0142,temperature=0.0008",0.3,False,64,2000,False,0.009069141481171248,0.0009793010577422404,0.003518251275749209,0.0026771683488302648,,0.45,0.0007595369579717502,0.014182876453438594,False,cosine,False
d8480_00036,2.6133333333333337,78.4,0.8327044025157233,0.27913752505654454,0.7208624749434555,0.7721586035178808,0.912888888888889,0.0699055330634278,0.0,0.9436780145816888,182.48723934039998,1.1653376817703247,0.03758253529667854,0.054955728352069855,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015215990305723851,0.0001919277661214529,0.001008426727794524,0.0023449971418386707,0.45,0.0005122178277352057,0.008418290840373757,0.0,0.0,914.323894739151,True,,,1,684afe8f595440b89ac9361cfa8ad58c,2023-05-21_09-51-39,1684655499,914.323894739151,221742,c04,172.16.6.4,914.323894739151,0,1,0.004951953887939453,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0015,priority_reg=0.0023,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.0015215990305723851,0.0001919277661214529,0.001008426727794524,0.0023449971418386707,,0.45,0.0005122178277352057,0.008418290840373757,False,cosine,False
d8480_00037,1.3866666666666667,41.6,0.9144654088050315,0.15844264675487463,0.8415573532451255,0.8755324746495168,0.9537777777777776,0.037786774628879895,0.0,0.9758960778821753,184.0037719082,1.5706093311309814,0.06251398473978043,0.05682636424899101,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005282390585019311,0.000397762106974943,0.0013928646744606084,0.0012602222053008127,0.45,0.000787200571117979,0.007617211407855177,0.0,0.0,922.8340535163879,True,,,1,dd3e1e6412624bf091cc1e5fceebc885,2023-05-21_09-51-55,1684655515,922.8340535163879,221808,c04,172.16.6.4,922.8340535163879,0,1,0.005893230438232422,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0053,priority_reg=0.0013,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.005282390585019311,0.00039776210697494303,0.0013928646744606084,0.0012602222053008127,,0.45,0.000787200571117979,0.007617211407855177,False,cosine,False
d8480_00038,2.6133333333333337,78.4,0.8012578616352201,0.26884042054140567,0.7311595794585944,0.7643224488496241,0.912888888888889,0.06315789473684211,0.0,0.936186862899872,179.6978073456,1.5902786254882812,0.034176431596279144,0.051934272050857544,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016972636162293625,0.00012009185660643719,0.0012244867229974751,0.0011079001487045576,0.45,0.0005982693736242985,0.00950549228663238,0.0,0.0,901.9011487960815,True,,,1,51bb7d38ce5444d485ec2089fbc19426,2023-05-21_09-51-41,1684655501,901.9011487960815,221874,c04,172.16.6.4,901.9011487960815,0,1,0.005255222320556641,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0011,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.0016972636162293625,0.00012009185660643719,0.0012244867229974751,0.0011079001487045576,,0.45,0.0005982693736242985,0.00950549228663238,False,cosine,False
d8480_00039,3.3666666666666663,101.0,0.8113207547169813,0.35003826423804707,0.6499617357619529,0.7206799914955065,0.8877777777777778,0.09581646423751686,0.0,0.9171907756813418,183.229581426,1.7861257791519165,0.1812053918838501,0.1711851805448532,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007138188213639154,0.0001124401275614811,0.0010897472714476697,0.0014687090311411679,0.45,0.0009112644791181748,0.01603234193154768,0.0,0.0,919.6406865119934,True,,,1,cf8e0a5a65e044a5a1efc5f76ed0ee97,2023-05-21_09-52-06,1684655526,919.6406865119934,221940,c04,172.16.6.4,919.6406865119934,0,1,0.006801128387451172,"39_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0071,priority_reg=0.0015,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.007138188213639154,0.00011244012756148111,0.0010897472714476697,0.0014687090311411679,,0.45,0.0009112644791181749,0.01603234193154768,False,cosine,False
d8480_00040,2.38,71.4,0.8301886792452831,0.25035625517704146,0.7496437448229586,0.7874550849706777,0.9206666666666667,0.05991902834008098,0.0,0.9591381695651805,180.1292928622,1.3658944368362427,0.04292808100581169,0.06726975739002228,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001367693519885521,0.00048135599913592893,0.001411204762292335,0.0018022578474034378,0.45,0.0007150114244782423,0.007049082120436983,0.0,0.0,902.9708163738251,True,,,1,d70693854eb54db18b99a1ad5955faa1,2023-05-21_09-51-56,1684655516,902.9708163738251,222006,c04,172.16.6.4,902.9708163738251,0,1,0.005732536315917969,"40_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0018,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.001367693519885521,0.00048135599913592893,0.001411204762292335,0.001802257847403438,,0.45,0.0007150114244782423,0.007049082120436983,False,cosine,False
d8480_00041,2.5533333333333332,76.6,0.8276729559748428,0.26777971961791314,0.7322202803820869,0.7765242941154855,0.9148888888888889,0.06639676113360322,0.0,0.9039390930155579,182.96738984259997,1.1513367891311646,0.2114553153514862,0.18784503638744354,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009794646408281666,0.0006934238209348698,0.0033292995778130565,0.0021014001623756292,0.45,0.0006027880264911047,0.018659643331048446,0.0,0.0,917.5021402835846,True,,,1,4aee90c3d7f1406ea15c22ac8f2c5848,2023-05-21_09-52-17,1684655537,917.5021402835846,222070,c04,172.16.6.4,917.5021402835846,0,1,0.004908084869384766,"41_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0098,priority_reg=0.0021,shift=0.0187,temperature=0.0006",0.3,False,64,2000,False,0.009794646408281666,0.0006934238209348698,0.0033292995778130565,0.0021014001623756292,,0.45,0.0006027880264911047,0.018659643331048446,False,cosine,False
d8480_00042,1.9533333333333331,58.6,0.8553459119496856,0.19522570941224895,0.8047742905877511,0.8271741185617563,0.9348888888888889,0.048043184885290156,0.0,0.9466223614187864,182.66565700079997,1.0887081623077393,0.14488209784030914,0.15186694264411926,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009098081904539469,0.0006380375881669495,0.0030914385523092003,0.0023570191179788187,0.45,0.0006659228760002877,0.013352271439803368,0.0,0.0,915.8827075958252,True,,,1,fc2b1a12d80e4263ab0e2107c687c797,2023-05-21_09-52-23,1684655543,915.8827075958252,222134,c04,172.16.6.4,915.8827075958252,0,1,0.0065534114837646484,"42_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0091,priority_reg=0.0024,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.009098081904539469,0.0006380375881669495,0.0030914385523092003,0.0023570191179788187,,0.45,0.0006659228760002877,0.013352271439803368,False,cosine,False
d8480_00043,1.9,57.0,0.8729559748427672,0.20771335417588332,0.7922866458241167,0.8301800986764617,0.9366666666666665,0.049662618083670715,0.0,0.957412641424558,180.77923232999999,2.4418747425079346,0.05572708323597908,0.07062873244285583,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032153582397319845,0.000592457062474194,0.0029233406761229376,0.0014223487528281218,0.45,0.0009800189663611671,0.010912627350511133,0.0,0.0,906.7715690135956,True,,,1,5178695aed2d4715b38be221bc15199f,2023-05-21_09-52-21,1684655541,906.7715690135956,222200,c04,172.16.6.4,906.7715690135956,0,1,0.004946231842041016,"43_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0032,priority_reg=0.0014,shift=0.0109,temperature=0.0010",0.3,False,64,2000,False,0.003215358239731984,0.000592457062474194,0.0029233406761229376,0.0014223487528281218,,0.45,0.0009800189663611671,0.010912627350511133,False,cosine,False
d8480_00044,1.9933333333333334,59.8,0.869182389937107,0.21999977100627785,0.7800002289937221,0.8220709464450258,0.9335555555555557,0.05263157894736843,0.0,0.9678421986267072,184.5658065468,1.0256786346435547,0.029249435290694237,0.024847447872161865,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023250558307364682,0.0007529366434683402,0.0022424288988491642,0.0021792857565922103,0.45,0.0008762406599961111,0.0065539132784323715,0.0,0.0,925.6988079547882,True,,,1,a5ccef808288441dbf8a2dbd5a901ce8,2023-05-21_09-52-47,1684655567,925.6988079547882,222266,c04,172.16.6.4,925.6988079547882,0,1,0.005412578582763672,"44_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0023,priority_reg=0.0022,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0023250558307364682,0.0007529366434683402,0.0022424288988491642,0.0021792857565922103,,0.45,0.0008762406599961111,0.006553913278432372,False,cosine,False
d8480_00045,1.3866666666666667,41.6,0.9157232704402517,0.15671604904244288,0.843283950957557,0.8769494548607601,0.9537777777777778,0.0380566801619433,0.0,0.9712626995645864,183.71982948139998,2.027189254760742,0.11965076625347137,0.16355201601982117,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007255360507252463,0.000815255028853831,0.0019417898275342043,0.0016796624523863998,0.45,0.0005297815761428772,0.011329353487138115,0.0,0.0,919.8339653015137,True,,,1,42d9a1f65d234842b81e28d682f8c4d4,2023-05-21_09-52-49,1684655569,919.8339653015137,222330,c04,172.16.6.4,919.8339653015137,0,1,0.006333112716674805,"45_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0073,priority_reg=0.0017,shift=0.0113,temperature=0.0005",0.3,False,64,2000,False,0.007255360507252463,0.000815255028853831,0.0019417898275342043,0.0016796624523863998,,0.45,0.0005297815761428772,0.011329353487138115,False,cosine,False
d8480_00046,2.7399999999999998,82.2,0.8339622641509434,0.2945825211819577,0.7054174788180423,0.7634941528419675,0.9086666666666666,0.07530364372469633,0.0,0.9414135241344775,179.2346326312,0.9616655111312866,0.034905288368463516,0.04517889767885208,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00195351062857964,0.0001391218749565228,0.001065003801526009,0.001241526919759301,0.45,0.0007003884014976933,0.008300869260149016,0.0,0.0,901.1363670825958,True,,,1,6f0a6500735440a78035a1c7dc961d7e,2023-05-21_09-52-37,1684655557,901.1363670825958,222395,c04,172.16.6.4,901.1363670825958,0,1,0.006358146667480469,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0012,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.00195351062857964,0.0001391218749565228,0.001065003801526009,0.001241526919759301,,0.45,0.0007003884014976933,0.008300869260149016,False,cosine,False
d8480_00047,2.1333333333333333,64.0,0.8603773584905661,0.23224454573092174,0.7677554542690783,0.8109442208182163,0.928888888888889,0.05641025641025641,0.0,0.9585627105984603,182.0225185174,0.5071073770523071,0.05826174095273018,0.049885425716638565,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003941123471632767,0.0005729708594602596,0.0011685171742672822,0.0017878341848060913,0.45,0.0005547604444205118,0.009627182847510022,0.0,0.0,913.4849853515625,True,,,1,4b2f5941f6a74ca1b6385137b5d5015c,2023-05-21_09-52-57,1684655577,913.4849853515625,222458,c04,172.16.6.4,913.4849853515625,0,1,0.006174325942993164,"47_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0039,priority_reg=0.0018,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.003941123471632767,0.0005729708594602596,0.0011685171742672822,0.001787834184806091,,0.45,0.0005547604444205118,0.009627182847510022,False,cosine,False
d8480_00048,1.8266666666666667,54.8,0.8867924528301886,0.2055525385680564,0.7944474614319436,0.8377392112812252,0.939111111111111,0.049662618083670715,0.0,0.9653027100892047,181.74915800859998,1.244781732559204,0.06244313716888428,0.0691826194524765,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005046150677956245,0.00026567865095806505,0.0012047557523334378,0.0014506635971873153,0.45,0.0009708168490113452,0.010369825523769818,0.0,0.0,911.2721743583679,True,,,1,258c352fd2f14c1ba406e898f0f67a53,2023-05-21_09-53-02,1684655582,911.2721743583679,222522,c04,172.16.6.4,911.2721743583679,0,1,0.010730981826782227,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0050,priority_reg=0.0015,shift=0.0104,temperature=0.0010",0.3,False,64,2000,False,0.005046150677956245,0.00026567865095806505,0.0012047557523334378,0.0014506635971873153,,0.45,0.0009708168490113451,0.010369825523769818,False,cosine,False
d8480_00049,2.033333333333333,61.0,0.8704402515723271,0.22507859112881912,0.7749214088711809,0.8195467863077509,0.9322222222222223,0.05452091767881242,0.0,0.9616878432171381,182.4071957782,0.9391075968742371,0.03877771645784378,0.03176119178533554,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030312134951138636,0.00022327058622786483,0.001382318095001261,0.001763118900607125,0.45,0.0007635193868602585,0.006858497440066403,0.0,0.0,914.1572511196136,True,,,1,ae13c7c578c04fd8883483bbb7ad9e95,2023-05-21_09-53-13,1684655593,914.1572511196136,222589,c04,172.16.6.4,914.1572511196136,0,1,0.004397392272949219,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0018,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.0030312134951138636,0.00022327058622786486,0.001382318095001261,0.0017631189006071248,,0.45,0.0007635193868602585,0.006858497440066404,False,cosine,False
