trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00027,1.6280000000000001,162.8,0.9328205128205129,0.267201052978604,0.732798947021396,0.8195472916172324,0.9837199999999999,0.014214360041623287,0.0,0.9850538968489021,215.5216065298,2.742149829864502,0.10006024688482285,0.1460781842470169,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034663105160699483,0.0004867970879692548,0.0015392644943981596,0.0010436932233395342,0.45,0.0009105735536779787,0.0066195480258199,0.0,0.0,1080.3631420135498,True,,,1,cb527c4e449e45278964c1ccea7b2408,2023-05-13_11-40-06,1683970806,1080.3631420135498,388344,c21,172.16.6.21,1080.3631420135498,0,1,0.006258487701416016,"27_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0035,priority_reg=0.0010,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0034663105160699483,0.0004867970879692548,0.0015392644943981596,0.0010436932233395342,,0.45,0.0009105735536779787,0.0066195480258199,False,cosine,False
623ca_00028,2.426,242.6,0.9266666666666667,0.36934829457633506,0.6306517054236649,0.7499626930821348,0.9757399999999998,0.02226847034339228,0.0,0.9835700525627684,210.30708433119997,2.13923978805542,0.03377605602145195,0.030210668221116066,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028816001182530465,0.000164184822330276,0.0034720702717685814,0.0010208719164287005,0.45,0.0005951284000392214,0.005012298760703306,0.0,0.0,1054.4952330589294,True,,,1,c2d27e57c6d04791af5aae3d4ad68cf8,2023-05-13_11-39-47,1683970787,1054.4952330589294,388407,c21,172.16.6.21,1054.4952330589294,0,1,0.006221294403076172,"28_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0029,priority_reg=0.0010,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.0028816001182530465,0.000164184822330276,0.003472070271768581,0.0010208719164287005,,0.45,0.0005951284000392214,0.005012298760703306,False,cosine,False
623ca_00029,4.458,445.8,0.8317948717948719,0.4947233996138836,0.5052766003861164,0.6193346652142402,0.9554200000000002,0.03956295525494276,0.0,0.916601456815817,210.62043937119998,1.6933763027191162,0.13871993124485016,0.11757920682430267,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007311523449605341,0.00010703592289874253,0.0010061062010834631,0.0011865853454439011,0.45,0.0005118966694188712,0.010399268512026619,0.0,0.0,1056.3502762317657,True,,,1,ac5f83c5e15146929524c31b141bcc60,2023-05-13_11-39-55,1683970795,1056.3502762317657,388471,c21,172.16.6.21,1056.3502762317657,0,1,0.005182981491088867,"29_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0073,priority_reg=0.0012,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.007311523449605341,0.00010703592289874253,0.0010061062010834631,0.0011865853454439011,,0.45,0.0005118966694188712,0.010399268512026619,False,cosine,False
623ca_00030,3.912,391.2,0.8492307692307692,0.4709535928562981,0.529046407143702,0.6455658598690965,0.9608800000000001,0.03458896982310093,0.0,0.9225627951652925,210.71512891460003,1.5210410356521606,0.10101871192455292,0.09221971035003662,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005906274351089315,0.00012661661492217467,0.0020501468882809484,0.0011501263964133611,0.45,0.0006654365412511186,0.011452673124685437,0.0,0.0,1056.250812292099,True,,,1,5e24d23573f2416d86a75fdbbc6f7ff8,2023-05-13_11-40-02,1683970802,1056.250812292099,388535,c21,172.16.6.21,1056.250812292099,0,1,0.006108999252319336,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0059,priority_reg=0.0012,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.005906274351089315,0.00012661661492217467,0.0020501468882809484,0.0011501263964133611,,0.45,0.0006654365412511186,0.011452673124685437,False,cosine,False
623ca_00031,1.482,148.2,0.9082051282051282,0.23357289074600854,0.7664271092539915,0.8296573805199982,0.98518,0.011696149843912585,0.0,0.9660561647856134,211.27017488620004,5.143486499786377,0.4205892086029053,0.34049659967422485,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004273759304335817,0.00087016467273516,0.003690714499876825,0.0011655426266592801,0.45,0.0006280209434863548,0.008650294823781806,0.0,0.0,1059.276746749878,True,,,1,04ec24f658bc4033bbdf4fa57a92d007,2023-05-13_11-40-12,1683970812,1059.276746749878,388599,c21,172.16.6.21,1059.276746749878,0,1,0.006106138229370117,"31_l1_adj_reg=0.0009,l2_adj_reg=0.0037,learning_rate=0.0043,priority_reg=0.0012,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.004273759304335817,0.0008701646727351599,0.003690714499876825,0.0011655426266592801,,0.45,0.0006280209434863548,0.008650294823781806,False,cosine,False
623ca_00032,2.0420000000000003,204.2,0.9153846153846154,0.3197360008762754,0.6802639991237246,0.7795133661364146,0.97958,0.01781477627471384,0.0,0.9736179193681795,214.7774586506,3.289659023284912,0.1772485077381134,0.18492762744426727,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002066051190292949,0.0006642116538255131,0.004237375288792288,0.0026850423034118598,0.45,0.000924143881646997,0.006773441995775233,0.0,0.0,1077.4388091564178,True,,,1,3f2d32c254b44edc849e9a0d1c06e3bd,2023-05-13_11-40-37,1683970837,1077.4388091564178,388662,c21,172.16.6.21,1077.4388091564178,0,1,0.0048198699951171875,"32_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0021,priority_reg=0.0027,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.002066051190292949,0.0006642116538255131,0.004237375288792288,0.0026850423034118598,,0.45,0.000924143881646997,0.006773441995775233,False,cosine,False
623ca_00033,2.838,283.8,0.9189743589743589,0.412020451770646,0.5879795482293539,0.7168402553648854,0.97162,0.02624349635796046,0.0,0.9810752421355959,211.91012920020003,2.980926036834717,0.042682401835918427,0.05207429081201553,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018102114777495556,0.00015953953212135934,0.004303684731453821,0.0017361729564336573,0.45,0.0008504737375384661,0.01593089489470087,0.0,0.0,1062.7412366867065,True,,,1,d8294d93b0df42fd92871fa356635f6b,2023-05-13_11-40-29,1683970829,1062.7412366867065,388726,c21,172.16.6.21,1062.7412366867065,0,1,0.0066678524017333984,"33_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0018,priority_reg=0.0017,shift=0.0159,temperature=0.0009",0.3,False,64,2000,False,0.0018102114777495558,0.00015953953212135934,0.004303684731453821,0.0017361729564336573,,0.45,0.0008504737375384661,0.01593089489470087,False,cosine,False
623ca_00034,2.054,205.4,0.941025641025641,0.3199890622718736,0.6800109377281263,0.7873989147862478,0.9794600000000001,0.018980228928199817,0.0,0.9813336001494172,211.5723086594,1.8050978183746338,0.046569108963012695,0.06750296801328659,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004111228184093667,0.00012611593921870885,0.0016078508905865477,0.001436277770532614,0.45,0.0006082161174741696,0.006607233518215551,0.0,0.0,1060.6738135814667,True,,,1,7df93fba8a2c49d4978820ba445fd27c,2023-05-13_11-40-35,1683970835,1060.6738135814667,388791,c21,172.16.6.21,1060.6738135814667,0,1,0.006989479064941406,"34_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0041,priority_reg=0.0014,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.004111228184093667,0.00012611593921870885,0.0016078508905865477,0.001436277770532614,,0.45,0.0006082161174741696,0.006607233518215551,False,cosine,False
623ca_00035,2.354,235.4,0.9005128205128206,0.35550482647280335,0.6444951735271967,0.7502650944061364,0.97646,0.020457856399583772,0.0,0.9706434536673871,215.98329419539996,4.078958988189697,0.12049869447946548,0.1667880117893219,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015881485697240752,0.00039704675153093397,0.0012402312056525703,0.0011718458889803322,0.45,0.0005963355169029231,0.014237866546072907,0.0,0.0,1081.8140485286713,True,,,1,5b04bc6bdf76476cb9dcafe7c2565798,2023-05-13_11-41-03,1683970863,1081.8140485286713,388861,c21,172.16.6.21,1081.8140485286713,0,1,0.005854606628417969,"35_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0012,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.0015881485697240754,0.00039704675153093397,0.0012402312056525703,0.0011718458889803322,,0.45,0.0005963355169029231,0.014237866546072907,False,cosine,False
623ca_00036,2.304,230.4,0.944102564102564,0.3586309265152945,0.6413690734847055,0.7631311965982317,0.97696,0.021706555671175853,0.0,0.9899414605512419,215.0613695256,2.0645079612731934,0.025193054229021072,0.05331871658563614,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012942061453884504,0.0002288923178270708,0.002548893776874249,0.0020296583424490966,0.45,0.0009095045006821702,0.0052438887027380894,0.0,0.0,1079.234768152237,True,,,1,d2c48cdadfea4e8697970e97288e42c5,2023-05-13_11-41-08,1683970868,1079.234768152237,388932,c21,172.16.6.21,1079.234768152237,0,1,0.004829883575439453,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0020,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0012942061453884504,0.0002288923178270708,0.002548893776874249,0.0020296583424490966,,0.45,0.0009095045006821702,0.0052438887027380894,False,cosine,False
623ca_00037,2.152,215.2,0.8887179487179487,0.3290999168138705,0.6709000831861294,0.764008614270905,0.97848,0.017877211238293444,0.0,0.9576685343792525,209.9914086074,2.394348621368408,0.18944445252418518,0.18758437037467957,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018525101177124168,0.00045760263072151363,0.0016498096347356526,0.002053612813239549,0.45,0.0007840201324575194,0.01679643379257671,0.0,0.0,1053.0844554901123,True,,,1,21ea52ece7704ae4a372d0f1ca608cc2,2023-05-13_11-40-48,1683970848,1053.0844554901123,388996,c21,172.16.6.21,1053.0844554901123,0,1,0.006760835647583008,"37_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0021,shift=0.0168,temperature=0.0008",0.3,False,64,2000,False,0.0018525101177124168,0.00045760263072151363,0.0016498096347356526,0.002053612813239549,,0.45,0.0007840201324575194,0.01679643379257671,False,cosine,False
623ca_00038,2.4199999999999995,242.0,0.9076923076923077,0.35920674276766196,0.640793257232338,0.7500424000295269,0.9757999999999999,0.02143600416233089,0.0,0.968316523920062,206.37929402700001,1.9648714065551758,0.041959308087825775,0.045000772923231125,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028082672795373396,0.0002979210417885673,0.001905102356238693,0.0015002656278443975,0.45,0.0008579126149365134,0.006562065441881015,0.0,0.0,1035.507644891739,True,,,1,247cc5e9fd7940daaacf79db160eea5a,2023-05-13_11-40-38,1683970838,1035.507644891739,389062,c21,172.16.6.21,1035.507644891739,0,1,0.005740642547607422,"38_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0015,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0028082672795373396,0.0002979210417885673,0.0019051023562386927,0.0015002656278443975,,0.45,0.0008579126149365133,0.006562065441881015,False,cosine,False
623ca_00039,2.008,200.8,0.8512820512820513,0.28578376176241577,0.7142162382375842,0.774307723121822,0.9799199999999999,0.01485952133194588,0.0,0.9125221857573574,216.34565402879997,2.1123738288879395,0.15108992159366608,0.1266539990901947,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007833162099879592,0.00033656669284368607,0.00348686476238646,0.0017950305101346875,0.45,0.0007353690390170058,0.009782547505407586,0.0,0.0,1085.8496570587158,True,,,1,7bdcb2631350473eacb692ffc939aef3,2023-05-13_11-41-36,1683970896,1085.8496570587158,389126,c21,172.16.6.21,1085.8496570587158,0,1,0.0075151920318603516,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0078,priority_reg=0.0018,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.007833162099879592,0.00033656669284368607,0.0034868647623864605,0.0017950305101346875,,0.45,0.0007353690390170058,0.009782547505407586,False,cosine,False
623ca_00040,2.57,257.0,0.9066666666666666,0.3767619436654413,0.6232380563345588,0.7374135688551444,0.9743000000000002,0.02295525494276791,0.0,0.9623734891539263,205.13459792900002,2.766200542449951,0.08103518187999725,0.08235878497362137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005422448517012739,0.00010933045329826923,0.0036161897784881504,0.001997510585880991,0.45,0.0008339760896721997,0.01555047701222847,0.0,0.0,1030.0579063892365,True,,,1,24219cfb2598414c8aca0c07ce7fb26f,2023-05-13_11-40-48,1683970848,1030.0579063892365,389192,c21,172.16.6.21,1030.0579063892365,0,1,0.0058324337005615234,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0054,priority_reg=0.0020,shift=0.0156,temperature=0.0008",0.3,False,64,2000,False,0.005422448517012739,0.00010933045329826923,0.003616189778488151,0.001997510585880991,,0.45,0.0008339760896721997,0.015550477012228468,False,cosine,False
623ca_00041,2.2600000000000002,226.0,0.9082051282051282,0.3490579801454016,0.6509420198545983,0.7582071227993687,0.9773999999999999,0.01979188345473466,0.0,0.9636123962752474,214.863321116,2.979114055633545,0.0842280238866806,0.09139978885650635,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018999017471804575,0.00047886837302815656,0.0013952475746575276,0.0028554868271765065,0.45,0.0007307921616206621,0.01728043402957953,0.0,0.0,1077.2978315353394,True,,,1,1f8b443a35cc421d89c3807569b8af3d,2023-05-13_11-41-43,1683970903,1077.2978315353394,389255,c21,172.16.6.21,1077.2978315353394,0,1,0.006390094757080078,"41_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0029,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.0018999017471804573,0.0004788683730281565,0.0013952475746575276,0.0028554868271765065,,0.45,0.0007307921616206621,0.01728043402957953,False,cosine,False
623ca_00042,2.0,200.0,0.9492307692307692,0.3236174293983643,0.6763825706016358,0.7889036900804014,0.9799999999999999,0.018751300728407916,0.0,0.9905823527842259,212.87522646179997,1.4296300411224365,0.03311591595411301,0.0464436411857605,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031641285321055354,0.00010251204100694832,0.0011087365472889736,0.0027742091130012777,0.45,0.0008569671904260468,0.005636004446908176,0.0,0.0,1067.9131441116333,True,,,1,2be4fdf5d3144e41bbb8c700fea7e745,2023-05-13_11-41-41,1683970901,1067.9131441116333,389319,c21,172.16.6.21,1067.9131441116333,0,1,0.007269859313964844,"42_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0028,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.0031641285321055354,0.00010251204100694832,0.0011087365472889736,0.0027742091130012777,,0.45,0.0008569671904260468,0.005636004446908176,False,cosine,False
623ca_00043,2.968,296.8,0.8328205128205128,0.38854914621656356,0.6114508537834364,0.7008033419494475,0.9703199999999998,0.024099895941727366,0.0,0.9126569812428293,208.84148618980004,3.7713024616241455,0.219859316945076,0.20009997487068176,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009679716771659849,0.00033604468498762237,0.0011583660163639554,0.0012983509584001253,0.45,0.0007124177318518256,0.014532518082685356,0.0,0.0,1048.2705194950104,True,,,1,21fb0d4897104eb09e046a353ae0e97c,2023-05-13_11-41-29,1683970889,1048.2705194950104,389383,c21,172.16.6.21,1048.2705194950104,0,1,0.004585981369018555,"43_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0097,priority_reg=0.0013,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.009679716771659849,0.00033604468498762237,0.0011583660163639554,0.0012983509584001253,,0.45,0.0007124177318518256,0.014532518082685356,False,cosine,False
623ca_00044,2.4719999999999995,247.2,0.855897435897436,0.3470582291443449,0.6529417708556551,0.7379964048073542,0.97528,0.019875130072840762,0.0,0.9268974092158275,213.3885418016,3.2587761878967285,0.17387844622135162,0.17457585036754608,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007937938206641518,0.0003754191385181512,0.001767226456790626,0.002039590079245272,0.45,0.0006627740500652955,0.01765736958113534,0.0,0.0,1070.861275434494,True,,,1,2b1a804705a64abfbc963351123d7477,2023-05-13_11-41-59,1683970919,1070.861275434494,389450,c21,172.16.6.21,1070.861275434494,0,1,0.007872343063354492,"44_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0079,priority_reg=0.0020,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.007937938206641518,0.0003754191385181512,0.0017672264567906262,0.002039590079245272,,0.45,0.0006627740500652955,0.01765736958113534,False,cosine,False
623ca_00045,2.5300000000000002,253.0,0.8800000000000001,0.37216600639864533,0.6278339936013546,0.7320289350651208,0.9747,0.021456815816857433,0.0,0.9461155847274473,210.65260683460002,2.7194981575012207,0.1190585121512413,0.11412481218576431,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003942590030826367,0.0004235273898473689,0.004709444036681949,0.0013620793031226285,0.45,0.0005055744455599721,0.010148568713858924,0.0,0.0,1057.4000787734985,True,,,1,3772d64aa2ff45f49887cabe382335c9,2023-05-13_11-41-53,1683970913,1057.4000787734985,389513,c21,172.16.6.21,1057.4000787734985,0,1,0.00487065315246582,"45_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0039,priority_reg=0.0014,shift=0.0101,temperature=0.0005",0.3,False,64,2000,False,0.003942590030826367,0.00042352738984736894,0.004709444036681949,0.0013620793031226285,,0.45,0.0005055744455599721,0.010148568713858924,False,cosine,False
623ca_00046,2.568,256.8,0.9184615384615386,0.3766748493824677,0.6233251506175324,0.7403233198178233,0.97432,0.02341311134235171,0.0,0.9806344086021506,203.3384553708,0.9785558581352234,0.036242954432964325,0.03368213027715683,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00296365992716892,0.00010421094922016407,0.001990424074363665,0.002395158644648099,0.45,0.000896512915019627,0.005111538707029437,0.0,0.0,1022.374306678772,True,,,1,71031dc91c2c477cad7ee5040c4c11f3,2023-05-13_11-41-25,1683970885,1022.374306678772,389577,c21,172.16.6.21,1022.374306678772,0,1,0.00450897216796875,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0030,priority_reg=0.0024,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.00296365992716892,0.00010421094922016405,0.001990424074363665,0.002395158644648099,,0.45,0.000896512915019627,0.005111538707029437,False,cosine,False
623ca_00047,1.8380000000000003,183.8,0.9297435897435898,0.29727589403069465,0.7027241059693052,0.7993376948512378,0.98162,0.016274713839750255,0.0,0.9796540996291256,208.83493187879998,2.560659408569336,0.05226185917854309,0.07791878283023834,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027630439082574477,0.00036020743565441,0.001586473980191666,0.002430786128584729,0.45,0.0008260355439683885,0.008888898866404009,0.0,0.0,1046.742642402649,True,,,1,3dcdda6fac644ede87af743dd9cfe90c,2023-05-13_11-41-57,1683970917,1046.742642402649,389643,c21,172.16.6.21,1046.742642402649,0,1,0.0071294307708740234,"47_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0028,priority_reg=0.0024,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.0027630439082574477,0.00036020743565441,0.0015864739801916663,0.002430786128584729,,0.45,0.0008260355439683885,0.008888898866404009,False,cosine,False
623ca_00048,1.464,146.4,0.9492307692307692,0.25361962404957417,0.7463803759504258,0.8352738317587303,0.98536,0.013173777315296564,0.0,0.988955468395635,209.32662463719998,1.6730674505233765,0.04622068256139755,0.06403061747550964,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004693074078451719,0.00018676625065788255,0.0034602250264845757,0.0012747776350577687,0.45,0.0008799315169850169,0.010301791106764555,0.0,0.0,1051.3733530044556,True,,,1,92629c3ae9144e64ae48929f802ad687,2023-05-13_11-42-09,1683970929,1051.3733530044556,389708,c21,172.16.6.21,1051.3733530044556,0,1,0.0045855045318603516,"48_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0047,priority_reg=0.0013,shift=0.0103,temperature=0.0009",0.3,False,64,2000,False,0.004693074078451719,0.00018676625065788255,0.0034602250264845757,0.0012747776350577687,,0.45,0.0008799315169850169,0.010301791106764555,False,cosine,False
623ca_00049,2.4999999999999996,250.0,0.8969230769230769,0.34895271818957063,0.6510472818104294,0.7505871623357118,0.975,0.021831425598335084,0.0,0.9571639318018091,209.6249734594,1.2820932865142822,0.08407314866781235,0.07815445214509964,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005763549533172647,0.00019230767649250146,0.001753057159881039,0.002974600590260439,0.45,0.000827446726756265,0.014458566350265604,0.0,0.0,1052.042065858841,True,,,1,f007754bb46e44679db1212cbffeb517,2023-05-13_11-42-17,1683970937,1052.042065858841,389773,c21,172.16.6.21,1052.042065858841,0,1,0.005458354949951172,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0058,priority_reg=0.0030,shift=0.0145,temperature=0.0008",0.3,False,64,2000,False,0.005763549533172647,0.00019230767649250146,0.001753057159881039,0.002974600590260439,,0.45,0.0008274467267562649,0.014458566350265604,False,cosine,False
