trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8d23_00086,4.593333333333334,137.8,0.8466666666666667,0.416295244491154,0.5837047555088459,0.690474169460248,0.8468888888888889,0.15305555555555556,0.0,0.9231118827160495,184.2436445062,2.0489983558654785,0.19328062236309052,0.19876138865947723,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004122652235846793,0.00030880256692362475,0.00230757041304117,0.002769404642623851,0.45,0.00072073949121716,0.005196900838168253,0.0,0.0,924.2700984477997,True,,,1,892f1e4034504147855374ea3ebf7bf6,2023-05-21_10-06-49,1684656409,924.2700984477997,184521,c05,172.16.6.5,924.2700984477997,0,1,0.004875898361206055,"86_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0028,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.004122652235846793,0.00030880256692362475,0.00230757041304117,0.002769404642623851,,0.45,0.00072073949121716,0.005196900838168253,False,cosine,False
d8d23_00087,5.9399999999999995,178.2,0.6966666666666667,0.5044307016363534,0.49556929836364666,0.5774134466243065,0.8019999999999999,0.1716666666666667,0.0,0.8089529320987655,183.79660187900006,2.9642109870910645,0.20948484539985657,0.26680976152420044,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014468432989416398,0.000554482260458206,0.0013227517491231037,0.00260540230575238,0.45,0.0006048425154444585,0.007055511759482826,0.0,0.0,921.3646538257599,True,,,1,f5675e928a0d41ffa450dd62aaaef55f,2023-05-21_10-07-01,1684656421,921.3646538257599,184590,c05,172.16.6.5,921.3646538257599,0,1,0.006251811981201172,"87_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0026,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0014468432989416398,0.000554482260458206,0.0013227517491231037,0.00260540230575238,,0.45,0.0006048425154444585,0.007055511759482825,False,cosine,False
d8d23_00088,5.446666666666667,163.4,0.7733333333333332,0.4667689924373667,0.5332310075626333,0.6308722030410752,0.8184444444444445,0.17027777777777778,0.0,0.8798078703703703,182.0885193186,2.2412514686584473,0.18795368075370789,0.236771821975708,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011013931669110431,0.00026967974295983167,0.0012155855695754438,0.001867534066186919,0.45,0.0006443594051468727,0.012651871873342435,0.0,0.0,913.5133030414581,True,,,1,7200065deec3487d819a4c085ad0b033,2023-05-21_10-07-09,1684656429,913.5133030414581,184933,c05,172.16.6.5,913.5133030414581,0,1,0.006613731384277344,"88_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0019,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.0011013931669110431,0.00026967974295983167,0.0012155855695754438,0.001867534066186919,,0.45,0.0006443594051468727,0.012651871873342435,False,cosine,False
d8d23_00089,5.073333333333333,152.2,0.7533333333333333,0.439777494632488,0.5602225053675121,0.6413405611414555,0.8308888888888889,0.14972222222222223,0.0,0.8700516975308641,182.0267351258,2.544699192047119,0.18759772181510925,0.21723859012126923,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003385605744825733,0.0005767656703246759,0.001512129371335636,0.0014190269199422288,0.45,0.0005031632800375203,0.005922962629537133,0.0,0.0,912.7584381103516,True,,,1,c28967e54fb045fd9e6e2707c21e9db2,2023-05-21_10-07-11,1684656431,912.7584381103516,184660,c05,172.16.6.5,912.7584381103516,0,1,0.004542827606201172,"89_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0034,priority_reg=0.0014,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.0033856057448257326,0.0005767656703246759,0.001512129371335636,0.0014190269199422288,,0.45,0.0005031632800375203,0.005922962629537133,False,cosine,False
d8d23_00090,4.92,147.6,0.8099999999999999,0.4332077912442873,0.5667922087557127,0.6661181040494905,0.8360000000000001,0.15750000000000003,0.0,0.903525462962963,182.69423179139994,1.936011552810669,0.18911463022232056,0.19762687385082245,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003699135521183218,0.00035616376876300036,0.0022885411919575894,0.0010139244164091969,0.45,0.0008236944620180899,0.017771879883382177,0.0,0.0,916.2638924121857,True,,,1,403e4c45cf3a4efca7f700fbdb2768df,2023-05-21_10-07-19,1684656439,916.2638924121857,184866,c05,172.16.6.5,916.2638924121857,0,1,0.006281137466430664,"90_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0037,priority_reg=0.0010,shift=0.0178,temperature=0.0008",0.3,False,64,2000,False,0.003699135521183218,0.00035616376876300036,0.0022885411919575894,0.0010139244164091969,,0.45,0.0008236944620180899,0.017771879883382177,False,cosine,False
d8d23_00091,3.7599999999999993,112.8,0.8433333333333334,0.35417488241267725,0.6458251175873228,0.7310016603971242,0.8746666666666666,0.11750000000000002,0.0,0.9251797839506175,184.0117796666,3.057302951812744,0.3170296251773834,0.3051905333995819,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007257413965535843,0.00046906412491268463,0.001230152773679219,0.001432326144735949,0.45,0.0005035478658099016,0.01365972540978875,0.0,0.0,923.6668841838837,True,,,1,b03903f5d29848cfa51e7655bcf325d5,2023-05-21_10-07-30,1684656450,923.6668841838837,184789,c05,172.16.6.5,923.6668841838837,0,1,0.005046844482421875,"91_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0073,priority_reg=0.0014,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.007257413965535843,0.0004690641249126847,0.001230152773679219,0.001432326144735949,,0.45,0.0005035478658099016,0.01365972540978875,False,cosine,False
d8d23_00092,4.12,123.6,0.8400000000000001,0.3837674576595659,0.6162325423404342,0.7106253341228934,0.8626666666666667,0.13166666666666665,0.0,0.9277777777777778,183.3588557885999,1.655137062072754,0.13062836229801178,0.1562107354402542,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029877748036749967,0.00011055008366925225,0.0025610386846109954,0.002558594474894762,0.45,0.0007802022413433736,0.014400393514024135,0.0,0.0,920.4262268543243,True,,,1,a0470011625a434fb2576b313ef01099,2023-05-21_10-07-30,1684656450,920.4262268543243,184997,c05,172.16.6.5,920.4262268543243,0,1,0.006103515625,"92_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0030,priority_reg=0.0026,shift=0.0144,temperature=0.0008",0.3,False,64,2000,False,0.0029877748036749967,0.00011055008366925225,0.0025610386846109954,0.002558594474894762,,0.45,0.0007802022413433736,0.014400393514024133,False,cosine,False
d8d23_00093,4.6466666666666665,139.4,0.8099999999999999,0.41818580396719013,0.5818141960328098,0.6766978068296295,0.845111111111111,0.1461111111111111,0.0,0.9131427469135802,184.55994917340007,1.6959861516952515,0.12672236561775208,0.14154741168022156,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032057832166857243,0.0005893265754159565,0.0019934616206918453,0.001541835559568893,0.45,0.0006593628419092616,0.0057852572281277565,0.0,0.0,926.3696005344391,True,,,1,4a53a03371a04b49acdc92fca6fe0db3,2023-05-21_10-07-41,1684656461,926.3696005344391,184725,c05,172.16.6.5,926.3696005344391,0,1,0.004888057708740234,"93_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0032,priority_reg=0.0015,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0032057832166857247,0.0005893265754159565,0.0019934616206918453,0.001541835559568893,,0.45,0.0006593628419092616,0.0057852572281277565,False,cosine,False
d8d23_00094,2.7066666666666666,81.2,0.9033333333333333,0.27683156548822807,0.7231684345117719,0.8019930083534594,0.9097777777777779,0.08861111111111111,0.0,0.9617978395061728,180.63396014539995,1.4651992321014404,0.15903833508491516,0.15596795082092285,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005891954971262969,0.0005294799857594292,0.0037169449607315345,0.002791964172555069,0.45,0.0008665292228950134,0.006146789092802136,0.0,0.0,905.7846546173096,True,,,1,7be0cd5c3906440e967a8d2fa2650869,2023-05-21_10-07-32,1684656452,905.7846546173096,185062,c05,172.16.6.5,905.7846546173096,0,1,0.007072925567626953,"94_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0059,priority_reg=0.0028,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.005891954971262969,0.0005294799857594292,0.003716944960731534,0.002791964172555069,,0.45,0.0008665292228950135,0.006146789092802136,False,cosine,False
d8d23_00095,4.966666666666667,149.0,0.8044444444444444,0.4352090742260805,0.5647909257739194,0.6627909990205343,0.8344444444444443,0.15805555555555556,0.0,0.8998919753086418,187.81229951900002,2.8997159004211426,0.2544413208961487,0.269540399312973,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0053920942084890655,0.00015666611225568242,0.0027038525168705577,0.002435380332261235,0.45,0.0007636526675098554,0.008012914338573051,0.0,0.0,943.9979543685913,True,,,1,baed1f888e34463ea76393aae7316dd3,2023-05-21_10-08-19,1684656499,943.9979543685913,185259,c05,172.16.6.5,943.9979543685913,0,1,0.006780147552490234,"95_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0054,priority_reg=0.0024,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.0053920942084890655,0.00015666611225568242,0.0027038525168705577,0.002435380332261235,,0.45,0.0007636526675098554,0.008012914338573051,False,cosine,False
d8d23_00096,3.7266666666666666,111.8,0.8644444444444443,0.3550703443708728,0.6449296556291272,0.7376833766828959,0.8757777777777778,0.12138888888888888,0.0,0.9330771604938273,184.29309535139998,2.5753188133239746,0.2715555727481842,0.23494693636894226,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006138142744545945,0.00011722796181745484,0.002911376639506487,0.0028268880191520645,0.45,0.0006525851218456464,0.011872925766409824,0.0,0.0,925.8757891654968,True,,,1,3a92fc70d7a44da8b89baa1173097e16,2023-05-21_10-08-01,1684656481,925.8757891654968,185323,c05,172.16.6.5,925.8757891654968,0,1,0.004868507385253906,"96_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0061,priority_reg=0.0028,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.006138142744545945,0.00011722796181745484,0.002911376639506487,0.0028268880191520645,,0.45,0.0006525851218456464,0.011872925766409824,False,cosine,False
d8d23_00097,3.9333333333333336,118.0,0.7644444444444445,0.35769941549112366,0.6423005845088764,0.6975686595284344,0.868888888888889,0.10500000000000002,0.0,0.8712438271604939,185.7145225232,3.1059322357177734,0.3222828805446625,0.2596263587474823,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008574781157955695,0.0009598277207937521,0.002356137704662658,0.002933476978693016,0.45,0.000759071458846154,0.008754536018893965,0.0,0.0,932.3410458564758,True,,,1,ad40a8a75ebe4b63bde831686c501369,2023-05-21_10-08-09,1684656489,932.3410458564758,185125,c05,172.16.6.5,932.3410458564758,0,1,0.006135702133178711,"97_l1_adj_reg=0.0010,l2_adj_reg=0.0024,learning_rate=0.0086,priority_reg=0.0029,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.008574781157955695,0.000959827720793752,0.002356137704662658,0.002933476978693016,,0.45,0.000759071458846154,0.008754536018893965,False,cosine,False
d8d23_00098,5.5200000000000005,165.6,0.7311111111111112,0.47125581030975267,0.5287441896902474,0.6130644930605912,0.8160000000000001,0.1627777777777778,0.0,0.860273148148148,183.06249156520002,2.1954452991485596,0.1595868170261383,0.19018086791038513,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010693942474931492,0.0009607354833748404,0.003728403069036113,0.0020712759469716326,0.45,0.0005023810216215961,0.01625928925228266,0.0,0.0,917.7543308734894,True,,,1,4cc190ce0cf24ae3a8453ed06230089b,2023-05-21_10-07-56,1684656476,917.7543308734894,185188,c05,172.16.6.5,917.7543308734894,0,1,0.004842042922973633,"98_l1_adj_reg=0.0010,l2_adj_reg=0.0037,learning_rate=0.0011,priority_reg=0.0021,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.0010693942474931492,0.0009607354833748404,0.003728403069036113,0.0020712759469716326,,0.45,0.0005023810216215961,0.01625928925228266,False,cosine,False
d8d23_00099,2.9466666666666663,88.4,0.8744444444444446,0.28474968171186876,0.7152503182881312,0.7855349784934629,0.9017777777777777,0.0913888888888889,0.0,0.9389506172839506,184.2993926444,1.9201090335845947,0.25521886348724365,0.22935965657234192,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009789454909473458,0.00025249173997816813,0.0018216210904587328,0.001582063447409359,0.45,0.0005034411919051902,0.014169321543410555,0.0,0.0,924.7521710395813,True,,,1,62b331a0da274a0ea22f376286076eec,2023-05-21_10-08-05,1684656485,924.7521710395813,185386,c05,172.16.6.5,924.7521710395813,0,1,0.005535125732421875,"99_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0098,priority_reg=0.0016,shift=0.0142,temperature=0.0005",0.3,False,64,2000,False,0.009789454909473458,0.00025249173997816813,0.001821621090458733,0.0015820634474093592,,0.45,0.0005034411919051902,0.014169321543410555,False,cosine,False
d8d23_00100,5.653333333333333,169.6,0.7522222222222222,0.477797602174555,0.522202397825445,0.6161236110167768,0.8115555555555554,0.1736111111111111,0.0,0.8761157407407406,183.19705422699997,1.8399150371551514,0.11846659332513809,0.16316282749176025,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013135109752783877,0.0003213014327307208,0.0034735115805487474,0.0029061129549880524,0.45,0.0005306049042354739,0.007984875140113151,0.0,0.0,919.928421497345,True,,,1,2a3f0d4300c6412f8685ab2c5e847c70,2023-05-21_10-08-25,1684656505,919.928421497345,185645,c05,172.16.6.5,919.928421497345,0,1,0.005074501037597656,"100_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0013,priority_reg=0.0029,shift=0.0080,temperature=0.0005",0.3,False,64,2000,False,0.0013135109752783877,0.0003213014327307208,0.0034735115805487474,0.0029061129549880524,,0.45,0.0005306049042354739,0.007984875140113151,False,cosine,False
d8d23_00101,5.746666666666667,172.4,0.7688888888888888,0.48555436985588224,0.5144456301441178,0.616255306057988,0.8084444444444443,0.18166666666666664,0.0,0.8630123456790123,184.1180737028,2.5824389457702637,0.20482894778251648,0.2513125538825989,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015828205497058555,0.0001363583679963521,0.00227601679724239,0.0010373652180394942,0.45,0.0006822470725150195,0.005362535627345384,0.0,0.0,923.3157210350037,True,,,1,0d2cb7772ca94bccbb5e30f1a95a7fa5,2023-05-21_10-08-29,1684656509,923.3157210350037,185451,c05,172.16.6.5,923.3157210350037,0,1,0.0051920413970947266,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0016,priority_reg=0.0010,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0015828205497058557,0.0001363583679963521,0.00227601679724239,0.0010373652180394942,,0.45,0.0006822470725150195,0.005362535627345384,False,cosine,False
d8d23_00102,4.36,130.8,0.8477777777777777,0.39824563184967154,0.6017543681503286,0.70284862717958,0.8546666666666667,0.14361111111111108,0.0,0.9168942901234569,183.63436320620002,2.7556309700012207,0.2979963719844818,0.27587851881980896,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005900812918835866,0.00021513324055256333,0.002910620776292524,0.0014054031823447256,0.45,0.0006674917623680226,0.016438800623910624,0.0,0.0,921.7847123146057,True,,,1,9684c56522a24ec282f5485a1817f8cd,2023-05-21_10-08-29,1684656509,921.7847123146057,185515,c05,172.16.6.5,921.7847123146057,0,1,0.006368875503540039,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0059,priority_reg=0.0014,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.005900812918835866,0.00021513324055256333,0.002910620776292524,0.0014054031823447256,,0.45,0.0006674917623680226,0.016438800623910624,False,cosine,False
d8d23_00103,3.5266666666666664,105.8,0.8577777777777778,0.33440157311415286,0.6655984268858471,0.7481448073343712,0.8824444444444446,0.1113888888888889,0.0,0.9294552469135802,183.00650416060003,1.9855144023895264,0.21745648980140686,0.18646135926246643,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007762013464646385,0.00021962935409172783,0.0021348009559498692,0.0016431081775801618,0.45,0.0005662266456983513,0.01226274354647454,0.0,0.0,916.1969306468964,True,,,1,a2d6c09c0fc14226a864a2ad2e26f05b,2023-05-21_10-08-35,1684656515,916.1969306468964,185579,c05,172.16.6.5,916.1969306468964,0,1,0.006112098693847656,"103_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0078,priority_reg=0.0016,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.007762013464646385,0.0002196293540917278,0.0021348009559498692,0.0016431081775801618,,0.45,0.0005662266456983513,0.01226274354647454,False,cosine,False
d8d23_00104,5.1466666666666665,154.4,0.79,0.44821936378579624,0.5517806362142037,0.6493140444806162,0.8284444444444443,0.16194444444444442,0.0,0.8913850308641974,183.5198416348001,1.7796647548675537,0.14424216747283936,0.17016837000846863,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016988711304228728,0.00034407310600586915,0.0016197775888730035,0.0011301794107174854,0.45,0.0005169139226820423,0.013794290866107877,0.0,0.0,922.0766973495483,True,,,1,ab453dfb625c42fa9a97be5fcf6b03af,2023-05-21_10-08-53,1684656533,922.0766973495483,185708,c05,172.16.6.5,922.0766973495483,0,1,0.0066547393798828125,"104_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0017,priority_reg=0.0011,shift=0.0138,temperature=0.0005",0.3,False,64,2000,False,0.0016988711304228728,0.00034407310600586915,0.0016197775888730035,0.0011301794107174854,,0.45,0.0005169139226820423,0.013794290866107877,False,cosine,False
d8d23_00105,4.766666666666667,143.0,0.8233333333333333,0.4264979273550521,0.5735020726449479,0.6756103538418629,0.8411111111111111,0.15444444444444444,0.0,0.9180185185185186,182.6405732262,1.8821907043457031,0.15097293257713318,0.17431052029132843,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019403262728693055,0.0006632771448673198,0.0032983462449023607,0.0019799944325943715,0.45,0.0009991608900478603,0.017818910978010687,0.0,0.0,917.5943744182587,True,,,1,192bc9de5b22428e8e00a78694b4d10e,2023-05-21_10-08-52,1684656532,917.5943744182587,185908,c05,172.16.6.5,917.5943744182587,0,1,0.006383419036865234,"105_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0019,priority_reg=0.0020,shift=0.0178,temperature=0.0010",0.3,False,64,2000,False,0.0019403262728693055,0.0006632771448673198,0.0032983462449023607,0.0019799944325943715,,0.45,0.0009991608900478603,0.017818910978010687,False,cosine,False
d8d23_00106,4.513333333333334,135.4,0.8166666666666667,0.40916580415157267,0.5908341958484273,0.6854157412326926,0.8495555555555556,0.14222222222222222,0.0,0.9145717592592593,179.570474142,1.6309573650360107,0.1267702430486679,0.15186937153339386,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025860431354934963,0.00022880097050507635,0.0011374566215281573,0.001163211647183444,0.45,0.0005197966384578178,0.00916502877844723,0.0,0.0,900.1124746799469,True,,,1,1a6100e1d32342d48cb2d96557fcebff,2023-05-21_10-08-47,1684656527,900.1124746799469,185777,c05,172.16.6.5,900.1124746799469,0,1,0.006376981735229492,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0026,priority_reg=0.0012,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.0025860431354934963,0.00022880097050507637,0.0011374566215281573,0.001163211647183444,,0.45,0.0005197966384578178,0.00916502877844723,False,cosine,False
d8d23_00107,3.5400000000000005,106.2,0.8555555555555555,0.3377240596815433,0.6622759403184567,0.7457684157743711,0.882,0.1113888888888889,0.0,0.9321998456790123,181.153857823,2.5858874320983887,0.27401426434516907,0.2525334656238556,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007362257449320561,0.0009289779830806876,0.0021886351543759105,0.0029559388370832902,0.45,0.0009957061918794109,0.008875468433051873,0.0,0.0,908.8695101737976,True,,,1,eb3aac2521ae42d993f395a2c8e474e7,2023-05-21_10-09-02,1684656542,908.8695101737976,185843,c05,172.16.6.5,908.8695101737976,0,1,0.006069183349609375,"107_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0074,priority_reg=0.0030,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.007362257449320561,0.0009289779830806877,0.0021886351543759105,0.0029559388370832902,,0.45,0.0009957061918794109,0.008875468433051873,False,cosine,False
d8d23_00108,3.54,106.2,0.8700000000000001,0.3410081180374539,0.6589918819625461,0.7489491725330321,0.882,0.11500000000000002,0.0,0.9349521604938271,181.92754844760003,1.8373832702636719,0.2578566074371338,0.21713200211524963,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007078189316514638,0.0002813857032647787,0.001307740454155346,0.0027726935779948244,0.45,0.0007990902106283952,0.013564511615987656,0.0,0.0,913.3291811943054,True,,,1,2f34d62fa54648dcb630df787d6260fa,2023-05-21_10-18-00,1684657080,913.3291811943054,182620,c05,172.16.6.5,913.3291811943054,0,1,0.005289316177368164,"108_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0071,priority_reg=0.0028,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.007078189316514639,0.0002813857032647787,0.001307740454155346,0.0027726935779948244,,0.45,0.0007990902106283951,0.013564511615987658,False,cosine,False
