trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00027,4.236,423.6,0.8675,0.5062870488600918,0.4937129511399082,0.6273122173154069,0.9576399999999999,0.03860416666666666,0.0,0.9521001302083333,212.7991981046,2.9091956615448,0.1336672157049179,0.14652211964130402,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026167414130212007,0.0003975624067092401,0.003763994557408494,0.001566228978319615,0.45,0.0006095566778568754,0.014361555070602827,0.0,0.0,1066.5000729560852,True,,,1,104e889994224a8a996bba8725047c4a,2023-05-11_19-25-45,1683825945,1066.5000729560852,334010,c20,172.16.6.20,1066.5000729560852,0,1,0.004831790924072266,"27_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0026,priority_reg=0.0016,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.0026167414130212007,0.0003975624067092401,0.003763994557408494,0.0015662289783196148,,0.45,0.0006095566778568754,0.014361555070602827,False,cosine,False
2ad67_00028,3.722,372.2,0.9095000000000001,0.47504936457141833,0.5249506354285817,0.6643433374870831,0.9627800000000001,0.03499999999999999,0.0,0.969706171875,210.17727338260002,2.0718836784362793,0.08674173057079315,0.08658088743686676,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025703302247438386,0.0002728857890874841,0.002569979283135487,0.0010879432550255938,0.45,0.0006763870600027213,0.011280492845596351,0.0,0.0,1055.088618516922,True,,,1,43924a71bed148388c223813332ff175,2023-05-11_19-25-41,1683825941,1055.088618516922,334074,c20,172.16.6.20,1055.088618516922,0,1,0.00492548942565918,"28_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0026,priority_reg=0.0011,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0025703302247438386,0.0002728857890874841,0.002569979283135487,0.0010879432550255938,,0.45,0.0006763870600027213,0.011280492845596351,False,cosine,False
2ad67_00029,5.274,527.4,0.8675,0.5466460394742766,0.4533539605257234,0.5890560191013506,0.9472600000000002,0.049416666666666664,0.0,0.9581377604166667,200.34831766140002,2.3652026653289795,0.10552068799734116,0.10143973678350449,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001428089367561886,0.0003603870659505729,0.0012941547225250641,0.0021393339738067876,0.45,0.0006021357075402567,0.009978895467218502,0.0,0.0,1004.6174561977386,True,,,1,9621656e046a4946a7abc0999ef6b184,2023-05-11_19-24-56,1683825896,1004.6174561977386,334137,c20,172.16.6.20,1004.6174561977386,0,1,0.00499272346496582,"29_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0021,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.001428089367561886,0.0003603870659505729,0.0012941547225250641,0.0021393339738067876,,0.45,0.0006021357075402567,0.009978895467218502,False,cosine,False
2ad67_00030,2.2279999999999998,222.8,0.932,0.3151986766381087,0.6848013233618913,0.7827818881874589,0.9777199999999999,0.02037500000000001,0.0,0.9724835416666666,217.7230612652,1.575291395187378,0.10178203880786896,0.08520549535751343,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003684718935739768,0.00025633231523023597,0.004441425408192291,0.0011899167523304714,0.45,0.0005797264615395224,0.005585984629739691,0.0,0.0,1090.6726293563843,True,,,1,c099781a8a184d04817806f8b860da81,2023-05-11_19-26-29,1683825989,1090.6726293563843,334202,c20,172.16.6.20,1090.6726293563843,0,1,0.004887104034423828,"30_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0037,priority_reg=0.0012,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.003684718935739768,0.00025633231523023597,0.004441425408192291,0.0011899167523304714,,0.45,0.0005797264615395224,0.005585984629739691,False,cosine,False
2ad67_00031,5.5600000000000005,556.0,0.8879999999999999,0.5864805192803543,0.4135194807196457,0.5633575297922213,0.9444000000000001,0.05325,0.0,0.9613538020833333,202.09905633120002,2.3290722370147705,0.08327487856149673,0.09470652043819427,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001752389494016214,0.00013812828472040072,0.0016421338659339583,0.0013916634709322806,0.45,0.0008498916359593629,0.014090953784642157,0.0,0.0,1014.3322660923004,True,,,1,2435fe56764341ecb44434b49ccb0bf0,2023-05-11_19-25-19,1683825919,1014.3322660923004,334266,c20,172.16.6.20,1014.3322660923004,0,1,0.004851818084716797,"31_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0014,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0017523894940162143,0.00013812828472040072,0.0016421338659339583,0.0013916634709322806,,0.45,0.0008498916359593629,0.014090953784642157,False,cosine,False
2ad67_00032,4.353999999999999,435.4,0.833,0.4793531632676206,0.5206468367323793,0.6321325916430265,0.9564600000000001,0.03839583333333332,0.0,0.9043377864583333,215.59108597659997,4.3044939041137695,0.3112965226173401,0.2673035264015198,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008107720577442964,0.0002063385558227631,0.001102223757899611,0.002464718589477267,0.45,0.0007801219976078752,0.010897370103491755,0.0,0.0,1081.390729188919,True,,,1,f88f4951fdbd439192f6a7ade1e7d893,2023-05-11_19-26-33,1683825993,1081.390729188919,334328,c20,172.16.6.20,1081.390729188919,0,1,0.005003690719604492,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0081,priority_reg=0.0025,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.008107720577442964,0.00020633855582276306,0.001102223757899611,0.002464718589477267,,0.45,0.0007801219976078752,0.010897370103491755,False,cosine,False
2ad67_00033,4.276000000000001,427.6,0.8815,0.5036481250877773,0.4963518749122226,0.6311474276663949,0.95724,0.03960416666666666,0.0,0.9410505208333333,212.19915808399998,3.789884567260742,0.19928579032421112,0.18495339155197144,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004894827800163123,0.00012787558743920682,0.002175998959925252,0.0012553832669777154,0.45,0.0007867749382759403,0.011547882169433006,0.0,0.0,1064.004676103592,True,,,1,ad4f283c76ba4e6980128d6b5261f1f6,2023-05-11_19-26-22,1683825982,1064.004676103592,334392,c20,172.16.6.20,1064.004676103592,0,1,0.004706144332885742,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0049,priority_reg=0.0013,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.004894827800163123,0.00012787558743920682,0.002175998959925252,0.0012553832669777154,,0.45,0.0007867749382759402,0.011547882169433006,False,cosine,False
2ad67_00034,3.9179999999999993,391.8,0.8630000000000001,0.47249215372975495,0.527507846270245,0.6506079253492059,0.9608199999999998,0.03510416666666667,0.0,0.9223260416666665,209.22763258679998,4.138703346252441,0.2674587070941925,0.23121175169944763,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006390433740206826,0.000301757322141396,0.001190059764964555,0.0014710816112427348,0.45,0.0005202858164161565,0.016045164806641154,0.0,0.0,1051.8146913051605,True,,,1,97246f81ef67490694c2eee6994e43f0,2023-05-11_19-26-17,1683825977,1051.8146913051605,334455,c20,172.16.6.20,1051.8146913051605,0,1,0.006331682205200195,"34_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0064,priority_reg=0.0015,shift=0.0160,temperature=0.0005",0.3,False,64,2000,False,0.0063904337402068264,0.000301757322141396,0.001190059764964555,0.0014710816112427348,,0.45,0.0005202858164161565,0.016045164806641154,False,cosine,False
2ad67_00035,1.3279999999999998,132.8,0.943,0.21966456544610957,0.7803354345538904,0.8527970801812261,0.98672,0.011458333333333326,0.0,0.9789399479166668,214.0256882964,3.3089942932128906,0.19023752212524414,0.19987714290618896,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00755705534446373,0.0006850802110470328,0.0010108323069230654,0.002843409965261449,0.45,0.0008567084449171032,0.007343858469600352,0.0,0.0,1074.4075219631195,True,,,1,d8e1ae76f9e545f0a36224e345afcab2,2023-05-11_19-26-46,1683826006,1074.4075219631195,334519,c20,172.16.6.20,1074.4075219631195,0,1,0.0045893192291259766,"35_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0076,priority_reg=0.0028,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.00755705534446373,0.0006850802110470328,0.0010108323069230654,0.002843409965261449,,0.45,0.0008567084449171033,0.007343858469600352,False,cosine,False
2ad67_00036,3.8620000000000005,386.2,0.875,0.48475779259806273,0.5152422074019373,0.6473119197907097,0.9613799999999999,0.03502083333333332,0.0,0.965711328125,207.22478290139998,2.0805716514587402,0.07165628671646118,0.08775430917739868,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011025379137824915,0.0006300957831578182,0.0011837116956648478,0.0010350301936196142,0.45,0.0009370353982006925,0.006967198625891786,0.0,0.0,1040.3540208339691,True,,,1,578a9cf0f2044d3fabe754c2af72618a,2023-05-11_19-26-19,1683825979,1040.3540208339691,334586,c20,172.16.6.20,1040.3540208339691,0,1,0.0052907466888427734,"36_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0010,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0011025379137824915,0.0006300957831578182,0.0011837116956648478,0.0010350301936196142,,0.45,0.0009370353982006925,0.006967198625891786,False,cosine,False
2ad67_00037,3.9240000000000004,392.4,0.884,0.49155826893761817,0.5084417310623819,0.6448183019138176,0.9607600000000002,0.03604166666666666,0.0,0.9666486458333333,216.87059390460004,1.9318532943725586,0.07464649528265,0.1081555113196373,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012799814724519915,0.0004767855939952796,0.0033174724163521976,0.001468670393418974,0.45,0.0006903589920500576,0.007090663005994381,0.0,0.0,1088.1625587940216,True,,,1,6223123364f6412ea2ed575f9286c8c5,2023-05-11_19-27-14,1683826034,1088.1625587940216,334649,c20,172.16.6.20,1088.1625587940216,0,1,0.006247520446777344,"37_l1_adj_reg=0.0005,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0015,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0012799814724519915,0.0004767855939952796,0.0033174724163521976,0.001468670393418974,,0.45,0.0006903589920500576,0.007090663005994382,False,cosine,False
2ad67_00038,4.652,465.2,0.89,0.5371033331633566,0.4628966668366433,0.6078789468218329,0.9534800000000001,0.04387500000000002,0.0,0.9604409635416667,220.52831391939998,1.8000354766845703,0.09009940922260284,0.07933038473129272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017364294292114006,0.0002668090138841571,0.0032258485800128016,0.0013953295192977216,0.45,0.0005103181223293942,0.01821398714232994,0.0,0.0,1105.1580975055695,True,,,1,9df7802cccb64cab97a5af1138f7ec71,2023-05-11_19-27-38,1683826058,1105.1580975055695,334714,c20,172.16.6.20,1105.1580975055695,0,1,0.006883859634399414,"38_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0017,priority_reg=0.0014,shift=0.0182,temperature=0.0005",0.3,False,64,2000,False,0.0017364294292114006,0.0002668090138841571,0.0032258485800128016,0.0013953295192977216,,0.45,0.0005103181223293942,0.01821398714232994,False,cosine,False
2ad67_00039,2.6140000000000003,261.4,0.923,0.3808522584802496,0.6191477415197504,0.7403382970563024,0.97386,0.024020833333333314,0.0,0.9707718229166666,210.55574736379998,2.74591326713562,0.11499502509832382,0.12600187957286835,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004214216455883091,0.00034037698057006236,0.002591557606144681,0.0016170185512685265,0.45,0.0008942615221495295,0.007163189614566712,0.0,0.0,1056.9024131298065,True,,,1,6469ebae488b4a6abec065ca2b8c4720,2023-05-11_19-26-57,1683826017,1056.9024131298065,334780,c20,172.16.6.20,1056.9024131298065,0,1,0.004701852798461914,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0042,priority_reg=0.0016,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.004214216455883091,0.00034037698057006236,0.002591557606144681,0.0016170185512685265,,0.45,0.0008942615221495295,0.007163189614566711,False,cosine,False
2ad67_00040,5.978,597.8,0.8744999999999999,0.6002291753340634,0.39977082466593655,0.5460025157060581,0.9402200000000001,0.05704166666666666,0.0,0.95529609375,216.53719553560003,1.9288276433944702,0.07520268112421036,0.09090112149715424,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011123924633253221,0.00017853910152763286,0.0016465601881612874,0.0012761813483047652,0.45,0.000504600978067101,0.00973018565961303,0.0,0.0,1086.399893283844,True,,,1,ef0a314a3f9e40b2ac22007727b80f11,2023-05-11_19-27-34,1683826054,1086.399893283844,334845,c20,172.16.6.20,1086.399893283844,0,1,0.004738330841064453,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0013,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.0011123924633253221,0.00017853910152763286,0.0016465601881612874,0.0012761813483047652,,0.45,0.000504600978067101,0.00973018565961303,False,cosine,False
2ad67_00041,3.28,328.0,0.915,0.4419548379709637,0.5580451620290363,0.6926024471353993,0.9672000000000001,0.030625000000000013,0.0,0.9747887499999999,216.03849546339998,2.707073926925659,0.090410016477108,0.10730743408203125,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020855105658024523,0.0004207367735770525,0.003562567778636204,0.0024897760059703847,0.45,0.0008335225326066134,0.010386259202567649,0.0,0.0,1082.276954650879,True,,,1,0355b2045ba049bea1208de23660d755,2023-05-11_19-27-38,1683826058,1082.276954650879,334911,c20,172.16.6.20,1082.276954650879,0,1,0.008731603622436523,"41_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0021,priority_reg=0.0025,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0020855105658024523,0.0004207367735770525,0.003562567778636204,0.0024897760059703847,,0.45,0.0008335225326066135,0.010386259202567649,False,cosine,False
2ad67_00042,4.066,406.6,0.8785000000000001,0.4565580033811317,0.5434419966188682,0.6634882304269849,0.9593399999999999,0.03729166666666668,0.0,0.9556112760416667,216.99784942260004,2.9663023948669434,0.1603224277496338,0.14787442982196808,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003878215705104473,0.00029952164813835984,0.004193734500663508,0.002379630552645055,0.45,0.0007740477260942658,0.012537473552050937,0.0,0.0,1088.3008649349213,True,,,1,05e909a3b41341e9a0a66a215065f9a0,2023-05-11_19-27-51,1683826071,1088.3008649349213,334981,c20,172.16.6.20,1088.3008649349213,0,1,0.005475759506225586,"42_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0039,priority_reg=0.0024,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.003878215705104473,0.00029952164813835984,0.004193734500663508,0.002379630552645055,,0.45,0.0007740477260942658,0.012537473552050937,False,cosine,False
2ad67_00043,5.526,552.6,0.8805,0.5804092198993974,0.4195907801006026,0.56650742790211,0.94474,0.052583333333333315,0.0,0.9571481250000001,208.0146864872,2.3135459423065186,0.06372472643852234,0.08175908029079437,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010242274088983834,0.00022155355267197935,0.0023959164228545076,0.0028259981547085833,0.45,0.0008333790073810924,0.010013347229719218,0.0,0.0,1042.7533383369446,True,,,1,91e904d47444433f96acfbf04020c829,2023-05-11_19-27-12,1683826032,1042.7533383369446,335044,c20,172.16.6.20,1042.7533383369446,0,1,0.004877328872680664,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0010,priority_reg=0.0028,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.0010242274088983834,0.00022155355267197935,0.0023959164228545076,0.0028259981547085833,,0.45,0.0008333790073810924,0.010013347229719218,False,cosine,False
2ad67_00044,1.778,177.8,0.9105000000000001,0.27443439496001815,0.7255656050399819,0.8064512456074286,0.9822200000000001,0.014791666666666693,0.0,0.9707268749999999,219.2758095684,2.9328420162200928,0.17839092016220093,0.17100214958190918,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005310177006729,0.0007030174361480735,0.0025749228388314924,0.002258343234405901,0.45,0.0008679207133104004,0.005324902428563294,0.0,0.0,1098.7602570056915,True,,,1,679c3ee1bdca4afb9f066661d39aa0f6,2023-05-11_19-28-16,1683826096,1098.7602570056915,335109,c20,172.16.6.20,1098.7602570056915,0,1,0.005299091339111328,"44_l1_adj_reg=0.0007,l2_adj_reg=0.0026,learning_rate=0.0053,priority_reg=0.0023,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.005310177006729,0.0007030174361480735,0.0025749228388314924,0.002258343234405901,,0.45,0.0008679207133104005,0.005324902428563294,False,cosine,False
2ad67_00045,5.1499999999999995,515.0,0.8399999999999999,0.5263164119674857,0.47368358803251437,0.5950425323134926,0.9484999999999999,0.04697916666666666,0.0,0.9230880729166666,216.59304116840002,5.062905788421631,0.31347158551216125,0.2727229595184326,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006427380121673036,0.000416262245732774,0.0012863793825881062,0.0022751482767809864,0.45,0.0008093291402715813,0.01890405039588186,0.0,0.0,1085.3909533023834,True,,,1,c5e264c806b14d0a8f1fb3b0849d88af,2023-05-11_19-28-10,1683826090,1085.3909533023834,335175,c20,172.16.6.20,1085.3909533023834,0,1,0.007369041442871094,"45_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0064,priority_reg=0.0023,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.006427380121673036,0.000416262245732774,0.0012863793825881062,0.0022751482767809864,,0.45,0.0008093291402715813,0.01890405039588186,False,cosine,False
2ad67_00046,4.058,405.8,0.922,0.49923712662983954,0.5007628733701603,0.6477342750316196,0.95942,0.039020833333333324,0.0,0.9712818229166669,208.91201789080006,2.300548553466797,0.09944887459278107,0.1086372584104538,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002873418332184648,0.00011470095649591497,0.0031357131120194953,0.0016949441631378,0.45,0.000853289446640737,0.006353446584788583,0.0,0.0,1047.2112696170807,True,,,1,d06057c366204b1e88fa81018b1aeb47,2023-05-11_19-27-40,1683826060,1047.2112696170807,335265,c20,172.16.6.20,1047.2112696170807,0,1,0.00711512565612793,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0029,priority_reg=0.0017,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.002873418332184648,0.00011470095649591497,0.0031357131120194957,0.0016949441631378002,,0.45,0.0008532894466407371,0.006353446584788583,False,cosine,False
2ad67_00047,2.3199999999999994,232.0,0.8714999999999999,0.3237204827643438,0.6762795172356562,0.758216056136191,0.9768000000000001,0.01881249999999999,0.0,0.9343316927083334,208.14619207660002,2.9641079902648926,0.2022123634815216,0.17338207364082336,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00601466963169367,0.0006785867327071694,0.004129134457220886,0.0015090414619163578,0.45,0.0007578908379220403,0.010919191333318303,0.0,0.0,1045.719360113144,True,,,1,d49146e19ad343808d5bd072d06eaf92,2023-05-11_19-27-46,1683826066,1045.719360113144,335332,c20,172.16.6.20,1045.719360113144,0,1,0.005318164825439453,"47_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0060,priority_reg=0.0015,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.00601466963169367,0.0006785867327071694,0.004129134457220886,0.0015090414619163578,,0.45,0.0007578908379220403,0.010919191333318303,False,cosine,False
2ad67_00048,3.4259999999999997,342.6,0.8949999999999999,0.4293268561662222,0.5706731438337778,0.6905699859200576,0.9657399999999999,0.031312499999999986,0.0,0.9597896354166666,219.69651095659998,3.1107382774353027,0.18141449987888336,0.16345013678073883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004019306129775578,0.0005405345294497733,0.0013794484158058575,0.0014578376889691183,0.45,0.0007214637469092883,0.010859459427249077,0.0,0.0,1100.7527387142181,True,,,1,15edbbc4384441aca8101ffa633d7576,2023-05-11_19-28-48,1683826128,1100.7527387142181,335396,c20,172.16.6.20,1100.7527387142181,0,1,0.006362199783325195,"48_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0040,priority_reg=0.0015,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.004019306129775578,0.0005405345294497733,0.0013794484158058575,0.0014578376889691183,,0.45,0.0007214637469092883,0.010859459427249077,False,cosine,False
2ad67_00049,2.1019999999999994,210.2,0.9365,0.3267967831652764,0.6732032168347236,0.7824282151880058,0.97898,0.01925000000000001,0.0,0.98279625,207.15446287180004,1.74044930934906,0.07602354139089584,0.08316130936145782,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003074044956428463,0.00038922014345998734,0.0013324074755832372,0.0026164160478232123,0.45,0.0008547446572644498,0.007934064456602821,0.0,0.0,1039.8370683193207,True,,,1,4b378a7731b64a42a84069b40fec9444,2023-05-11_19-27-54,1683826074,1039.8370683193207,335459,c20,172.16.6.20,1039.8370683193207,0,1,0.004069089889526367,"49_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0031,priority_reg=0.0026,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.003074044956428463,0.00038922014345998734,0.0013324074755832372,0.0026164160478232123,,0.45,0.0008547446572644498,0.007934064456602821,False,cosine,False
