trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
74cb8_00152,2.6566666666666667,79.7,0.7490909090909093,0.3837743221150741,0.616225677884926,0.6751240954416697,0.9114444444444445,0.0659493670886076,0.0,0.9081029919447641,183.78850897760003,1.1898101568222046,0.037937432527542114,0.06379111111164093,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010945023872132296,0.00011202377808708023,0.0013661137107660625,0.001346559159547365,0.45,0.0005187825996238466,0.01205087969891364,0.0,0.0,1842.9052743911743,True,,,1,7d1a3139fa2b4894a20e4398020b4a9f,2023-05-13_17-50-07,1683993007,1842.9052743911743,368352,c17,172.16.6.17,1842.9052743911743,0,1,0.006434202194213867,"152_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0013,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.0010945023872132298,0.00011202377808708025,0.0013661137107660625,0.0013465591595473647,,0.45,0.0005187825996238466,0.012050879698913641,False,cosine,False
74cb8_00153,2.6133333333333333,78.4,0.761818181818182,0.37978288636902685,0.6202171136309731,0.6825458657804864,0.912888888888889,0.06607594936708859,0.0,0.9139090909090909,185.98992216340002,0.6241979598999023,0.03582692891359329,0.029252761974930763,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002892909443730666,0.00018921271108255828,0.002947688358694152,0.0013598351971042962,0.45,0.0006069759819894111,0.015274427906877702,0.0,0.0,1866.479140996933,True,,,1,002c4f1bdb034a998b873acff88baa13,2023-05-13_17-50-44,1683993044,1866.479140996933,368083,c17,172.16.6.17,1866.479140996933,0,1,0.008441925048828125,"153_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0029,priority_reg=0.0014,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.002892909443730666,0.00018921271108255828,0.002947688358694152,0.001359835197104296,,0.45,0.0006069759819894111,0.015274427906877703,False,cosine,False
74cb8_00154,2.3766666666666665,71.3,0.8618181818181817,0.3608588868561173,0.6391411131438827,0.7317589638031603,0.9207777777777778,0.07101265822784811,0.0,0.9371795166858459,186.54544328419993,0.6542924046516418,0.06274395436048508,0.05245330184698105,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034624049119246674,0.00037876087973645514,0.0010540284337399318,0.00109334622690337,0.45,0.000543034932636857,0.006937474060929251,0.0,0.0,1871.2691695690155,True,,,1,2c778d5ae2284f2a9e68a91a46247782,2023-05-13_17-50-53,1683993053,1871.2691695690155,368213,c17,172.16.6.17,1871.2691695690155,0,1,0.004432201385498047,"154_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0011,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.003462404911924667,0.0003787608797364551,0.001054028433739932,0.00109334622690337,,0.45,0.000543034932636857,0.006937474060929251,False,cosine,False
74cb8_00155,1.6299999999999997,48.9,0.8763636363636363,0.2510003351432585,0.7489996648567415,0.8051761447214654,0.9456666666666667,0.04468354430379747,0.0,0.9394361334867665,184.94783899539988,0.7166667580604553,0.08798123896121979,0.07112573087215424,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00683542318390694,0.0009068940401808139,0.004071794928756501,0.00250464416248353,0.45,0.0009609701828150062,0.010719610148581917,0.0,0.0,1853.9392666816711,True,,,1,c51ab1d922eb46148d5474a351673fb2,2023-05-13_17-50-36,1683993036,1853.9392666816711,367759,c17,172.16.6.17,1853.9392666816711,0,1,0.004989147186279297,"155_l1_adj_reg=0.0009,l2_adj_reg=0.0041,learning_rate=0.0068,priority_reg=0.0025,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.006835423183906939,0.0009068940401808139,0.004071794928756501,0.00250464416248353,,0.45,0.0009609701828150062,0.010719610148581917,False,cosine,False
74cb8_00156,1.5433333333333332,46.3,0.9145454545454547,0.26139538903313897,0.738604610966861,0.8150772357598515,0.9485555555555555,0.04670886075949364,0.0,0.9728032220943614,185.02778347530017,0.6370801329612732,0.04338958114385605,0.035223644226789474,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038642392684642675,0.0007573590813406163,0.004228149873248065,0.0025825658111547785,0.45,0.0008390203096759208,0.006016961689686459,0.0,0.0,1858.6483154296875,True,,,1,2f5994650f7d40b5a8166a2aa1db778a,2023-05-13_17-51-12,1683993072,1858.6483154296875,367889,c17,172.16.6.17,1858.6483154296875,0,1,0.0052471160888671875,"156_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0039,priority_reg=0.0026,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.003864239268464267,0.0007573590813406163,0.004228149873248065,0.002582565811154779,,0.45,0.0008390203096759208,0.0060169616896864585,False,cosine,False
74cb8_00157,1.9433333333333334,58.3,0.8818181818181818,0.31423468678302946,0.6857653132169705,0.7700849116426307,0.9352222222222222,0.05734177215189874,0.0,0.9602807825086307,185.86465407690002,0.5893226265907288,0.03176043555140495,0.02746875211596489,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031559740169212853,0.00012167592345533817,0.004273106783063453,0.0024020100586618623,0.45,0.0009028764434491719,0.006066467653232705,0.0,0.0,1866.345873117447,True,,,1,0d801ab24bc349709af2c3c06981a367,2023-05-13_17-51-21,1683993081,1866.345873117447,367954,c17,172.16.6.17,1866.345873117447,0,1,0.004397869110107422,"157_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0032,priority_reg=0.0024,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0031559740169212853,0.00012167592345533817,0.004273106783063453,0.002402010058661862,,0.45,0.0009028764434491719,0.006066467653232705,False,cosine,False
74cb8_00158,2.62,78.6,0.8145454545454547,0.38907291571930774,0.6109270842806922,0.6969548777875978,0.9126666666666667,0.07367088607594938,0.0,0.9292128883774453,187.0452027324,0.8192291259765625,0.023147696629166603,0.02581246756017208,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001546694472982273,0.00020051340524653024,0.0014052813879105715,0.0015498220211968095,0.45,0.0008987826783266575,0.00911324396070062,0.0,0.0,1874.693876028061,True,,,1,4d5fd5e20c8f45e1aa20d369e40b617b,2023-05-13_17-51-30,1683993090,1874.693876028061,368148,c17,172.16.6.17,1874.693876028061,0,1,0.0041391849517822266,"158_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0015,priority_reg=0.0015,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.001546694472982273,0.00020051340524653024,0.0014052813879105715,0.0015498220211968095,,0.45,0.0008987826783266575,0.009113243960700618,False,cosine,False
74cb8_00159,1.56,46.8,0.9272727272727274,0.2634268247659378,0.7365731752340622,0.8184389509130232,0.9480000000000001,0.04911392405063292,0.0,0.9680799769850404,185.16280818719997,0.7099646329879761,0.047112468630075455,0.040893904864788055,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004247011452111897,0.0002601223493717157,0.0015301995996315296,0.001993279916120849,0.45,0.0006061633473420778,0.005033522326379192,0.0,0.0,1860.1765060424805,True,,,1,3af04a2c21fd4ba49d576b5aac319fe8,2023-05-13_17-51-27,1683993087,1860.1765060424805,368283,c17,172.16.6.17,1860.1765060424805,0,1,0.005107879638671875,"159_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0042,priority_reg=0.0020,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.004247011452111897,0.0002601223493717157,0.0015301995996315296,0.0019932799161208486,,0.45,0.0006061633473420778,0.005033522326379192,False,cosine,False
74cb8_00160,2.266666666666667,68.0,0.8536363636363637,0.3549010703965905,0.6450989296034095,0.7342418647400163,0.9244444444444445,0.06569620253164556,0.0,0.9485581127733026,186.8193423134001,0.6460698246955872,0.017378738150000572,0.013186343014240265,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001122083081041609,0.00041398130351105923,0.0017055141529291763,0.0016219958525372012,0.45,0.0009728537634176983,0.008189450232130272,0.0,0.0,1874.1306841373444,True,,,1,e6c3f99d32ea4e5e96d486ea6e48e686,2023-05-13_17-51-54,1683993114,1874.1306841373444,368424,c17,172.16.6.17,1874.1306841373444,0,1,0.010892152786254883,"160_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0016,shift=0.0082,temperature=0.0010",0.3,False,64,2000,False,0.0011220830810416093,0.00041398130351105923,0.0017055141529291763,0.0016219958525372012,,0.45,0.0009728537634176983,0.008189450232130272,False,cosine,False
74cb8_00161,1.6,48.0,0.8809090909090909,0.24590796417829228,0.7540920358217076,0.8097614964261552,0.9466666666666667,0.04417721518987342,0.0,0.943542577675489,186.40523496129987,1.0365723371505737,0.1351810246706009,0.11413075029850006,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009134111166582696,0.00047369308424153277,0.0015839545357500423,0.001452555283467506,0.45,0.0006633377451400694,0.018201249317707537,0.0,0.0,1869.3169438838959,True,,,1,858775173d7044a182969c101c2c5567,2023-05-13_17-51-54,1683993114,1869.3169438838959,367825,c17,172.16.6.17,1869.3169438838959,0,1,0.00656437873840332,"161_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0091,priority_reg=0.0015,shift=0.0182,temperature=0.0007",0.3,False,64,2000,False,0.009134111166582698,0.0004736930842415328,0.001583954535750042,0.001452555283467506,,0.45,0.0006633377451400694,0.018201249317707537,False,cosine,False
74cb8_00162,1.6566666666666667,49.7,0.8881818181818181,0.2735499987864072,0.7264500012135928,0.7983649101571326,0.9447777777777778,0.04734177215189874,0.0,0.9686772151898733,177.376683796,0.4377366006374359,0.029347339645028114,0.023630063980817795,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003237138637726901,0.0003708905629514515,0.004924754113999028,0.0014687210555436386,0.45,0.0008765528992737195,0.006660083812975696,0.0,0.0,1776.948452949524,True,,,1,e226e38506924e868fa1f86b100a298e,2023-05-13_18-11-59,1683994319,1776.948452949524,364976,c17,172.16.6.17,1776.948452949524,0,1,0.00584864616394043,"162_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0032,priority_reg=0.0015,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.0032371386377269013,0.0003708905629514515,0.004924754113999028,0.0014687210555436386,,0.45,0.0008765528992737195,0.006660083812975697,False,cosine,False
74cb8_00163,2.3666666666666667,71.0,0.7654545454545454,0.3459451329280331,0.6540548670719669,0.7040886771196944,0.9211111111111112,0.05721518987341773,0.0,0.9252934407364787,177.3156618557,0.8116101026535034,0.02825327217578888,0.028855223208665848,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018570302078165474,0.00013163840707507512,0.001596616512527221,0.0023785123602117807,0.45,0.0009598960678183534,0.016237987003969938,0.0,0.0,1779.1636819839478,True,,,1,82d821f5ee084fcab5b9da97fb12e370,2023-05-13_18-12-03,1683994323,1779.1636819839478,365056,c17,172.16.6.17,1779.1636819839478,0,1,0.004701852798461914,"163_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0024,shift=0.0162,temperature=0.0010",0.3,False,64,2000,False,0.0018570302078165476,0.00013163840707507512,0.001596616512527221,0.0023785123602117807,,0.45,0.0009598960678183534,0.016237987003969934,False,cosine,False
74cb8_00164,2.07,62.1,0.8045454545454545,0.3116471095569584,0.6883528904430415,0.740689964059823,0.931,0.05139240506329114,0.0,0.9375575373993096,178.3158813816999,1.162809133529663,0.04038597270846367,0.05219816043972969,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014849421341149751,0.0007193960946839508,0.0028081785079948104,0.0013793182501694499,0.45,0.0005769133642945219,0.01546055501298745,0.0,0.0,1789.5761704444885,True,,,1,514c9c7b0666474f889f3b7d97899408,2023-05-13_18-12-31,1683994351,1789.5761704444885,365058,c17,172.16.6.17,1789.5761704444885,0,1,0.004669904708862305,"164_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0015,priority_reg=0.0014,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.0014849421341149751,0.0007193960946839508,0.0028081785079948104,0.0013793182501694496,,0.45,0.0005769133642945219,0.01546055501298745,False,cosine,False
74cb8_00165,2.2866666666666666,68.6,0.760909090909091,0.33415259017021703,0.6658474098297831,0.7096403687856558,0.9237777777777778,0.05354430379746835,0.0,0.9202071346375144,179.29117820210004,0.5579827427864075,0.03210751712322235,0.02771671488881111,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002785212801392378,0.00015852800137544602,0.001889004056207008,0.0014834312433783855,0.45,0.0009589990191943775,0.0157452456989943,0.0,0.0,1796.1410775184631,True,,,1,1df856c52e374eeab1599508cc4d10da,2023-05-13_18-13-29,1683994409,1796.1410775184631,365062,c17,172.16.6.17,1796.1410775184631,0,1,0.004461050033569336,"165_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0015,shift=0.0157,temperature=0.0010",0.3,False,64,2000,False,0.002785212801392378,0.00015852800137544602,0.0018890040562070077,0.0014834312433783855,,0.45,0.0009589990191943775,0.0157452456989943,False,cosine,False
74cb8_00166,1.8533333333333335,55.6,0.8381818181818181,0.2870578162135818,0.7129421837864183,0.7693357331109547,0.9382222222222222,0.047848101265822784,0.0,0.9481472957422324,175.91576273200016,0.5307263135910034,0.029749099165201187,0.02192319743335247,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018430180687224954,0.0008762779836413937,0.004624156856320219,0.0015181330205218911,0.45,0.0005931152468135559,0.013416587888955698,0.0,0.0,1763.6409151554108,True,,,1,e77dda1ada4849c48549ac26cfb9cdea,2023-05-13_18-13-08,1683994388,1763.6409151554108,365060,c17,172.16.6.17,1763.6409151554108,0,1,0.006557941436767578,"166_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0018,priority_reg=0.0015,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0018430180687224954,0.0008762779836413936,0.004624156856320219,0.0015181330205218911,,0.45,0.000593115246813556,0.013416587888955698,False,cosine,False
74cb8_00167,2.083333333333333,62.5,0.8036363636363637,0.3121878226504001,0.6878121773495999,0.740298695513774,0.9305555555555556,0.05177215189873419,0.0,0.9413676639815881,180.33503343399988,0.313932329416275,0.031971052289009094,0.023163706064224243,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011386052769131315,0.0008279903021462373,0.0024706552248880656,0.002896905638684871,0.45,0.0006540969030624036,0.017944659133290464,0.0,0.0,1809.600073337555,True,,,1,b04fc10dd0a6437dbbbfcc5b8319df0c,2023-05-13_18-14-29,1683994469,1809.600073337555,365303,c17,172.16.6.17,1809.600073337555,0,1,0.004591941833496094,"167_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0029,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.0011386052769131313,0.0008279903021462374,0.0024706552248880656,0.002896905638684871,,0.45,0.0006540969030624037,0.017944659133290464,False,cosine,False
74cb8_00168,2.05,61.5,0.8345454545454546,0.3172378446788906,0.6827621553211094,0.7498418572295912,0.9316666666666666,0.05481012658227848,0.0,0.9535132336018413,178.74583655869992,0.9901237487792969,0.01857582852244377,0.02197655476629734,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012667520978610724,0.0003736465941995512,0.002505409412069146,0.0011460702854997407,0.45,0.0007359717812637134,0.006871822089978293,0.0,0.0,1793.6150906085968,True,,,1,ab3ae81a38124879a739a09e750f7394,2023-05-13_18-14-22,1683994462,1793.6150906085968,365307,c17,172.16.6.17,1793.6150906085968,0,1,0.00493621826171875,"168_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0011,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.0012667520978610722,0.0003736465941995512,0.002505409412069146,0.0011460702854997407,,0.45,0.0007359717812637134,0.006871822089978293,False,cosine,False
74cb8_00169,1.7166666666666668,51.5,0.8845454545454545,0.28152084242037373,0.7184791575796263,0.7919361315396641,0.9427777777777777,0.049113924050632904,0.0,0.9690310701956271,175.2960095027999,0.7613638639450073,0.01480936724692583,0.01115771010518074,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016980451352937068,0.0005472471667608287,0.0017940646814535864,0.0022447334227749987,0.45,0.000808650610164119,0.005499172858047173,0.0,0.0,1762.2184743881226,True,,,1,6ed9ae1f967a4d068fd35cfc30d5a8c4,2023-05-13_18-14-32,1683994472,1762.2184743881226,365556,c17,172.16.6.17,1762.2184743881226,0,1,0.0047779083251953125,"169_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0017,priority_reg=0.0022,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0016980451352937068,0.0005472471667608287,0.0017940646814535864,0.002244733422774999,,0.45,0.000808650610164119,0.005499172858047173,False,cosine,False
74cb8_00170,2.87,86.1,0.78,0.41229848141158987,0.5877015185884101,0.6679347025356231,0.9043333333333333,0.07835443037974685,0.0,0.8999182968929803,175.99456765179994,0.8570615649223328,0.0698087066411972,0.06444601714611053,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003979845686252397,0.0003246509847031433,0.0011549520961871302,0.0028119090975554867,0.45,0.0006182222073821979,0.01357455345364272,0.0,0.0,1767.7343926429749,True,,,1,8dabaad8b57a4b92b1491d7ee6ec703e,2023-05-13_18-14-46,1683994486,1767.7343926429749,365309,c17,172.16.6.17,1767.7343926429749,0,1,0.004559755325317383,"170_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0040,priority_reg=0.0028,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.003979845686252397,0.0003246509847031433,0.0011549520961871302,0.002811909097555487,,0.45,0.0006182222073821978,0.01357455345364272,False,cosine,False
74cb8_00171,1.7933333333333334,53.8,0.8563636363636364,0.28405188290363037,0.7159481170963696,0.7786681524267804,0.9402222222222223,0.04810126582278481,0.0,0.9584821634062142,179.1830621477001,1.0091947317123413,0.02401602640748024,0.01935294084250927,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020268993107522915,0.0004365021515152417,0.0030590828256336342,0.0010431689361576242,0.45,0.0009964162298808177,0.008922203141378437,0.0,0.0,1796.0587782859802,True,,,1,73e62e667ae849b2a183d4410fcb6055,2023-05-13_18-15-16,1683994516,1796.0587782859802,365311,c17,172.16.6.17,1796.0587782859802,0,1,0.004733562469482422,"171_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0020,priority_reg=0.0010,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.0020268993107522915,0.0004365021515152418,0.003059082825633634,0.0010431689361576242,,0.45,0.0009964162298808177,0.008922203141378437,False,cosine,False
74cb8_00172,1.7366666666666664,52.1,0.8809090909090909,0.27162895462351677,0.7283710453764831,0.7944228387626382,0.9421111111111109,0.04936708860759492,0.0,0.9478831990794016,177.20576542870012,1.031395435333252,0.16264411807060242,0.1495736837387085,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009670993712336236,0.00012581153559703865,0.0029238422987725205,0.0024999561875464005,0.45,0.000994521582300591,0.015926130229642843,0.0,0.0,1779.7672407627106,True,,,1,9bf6b3bbabff47e5a09e850a1eff5eba,2023-05-13_18-15-42,1683994542,1779.7672407627106,365554,c17,172.16.6.17,1779.7672407627106,0,1,0.005966901779174805,"172_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0097,priority_reg=0.0025,shift=0.0159,temperature=0.0010",0.3,False,64,2000,False,0.009670993712336236,0.00012581153559703865,0.0029238422987725205,0.002499956187546401,,0.45,0.0009945215823005907,0.015926130229642843,False,cosine,False
74cb8_00173,2.24,67.2,0.8109090909090909,0.3378893590390929,0.6621106409609071,0.7274230273002324,0.9253333333333333,0.058734177215189864,0.0,0.9358826237054085,183.6005918793,0.9233537912368774,0.020344680175185204,0.0293569453060627,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001009304284955211,0.00026191724991975727,0.0013257673116951496,0.00213169686985954,0.45,0.0005770051891735692,0.007745754795843096,0.0,0.0,1839.511512517929,True,,,1,aedf22b02e0a4bfebaa81e84a2cca0f5,2023-05-13_18-16-49,1683994609,1839.511512517929,366392,c17,172.16.6.17,1839.511512517929,0,1,0.004781007766723633,"173_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0021,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.001009304284955211,0.00026191724991975727,0.0013257673116951496,0.0021316968698595396,,0.45,0.0005770051891735692,0.007745754795843096,False,cosine,False
74cb8_00174,1.6433333333333333,49.3,0.8799999999999999,0.2686710028287621,0.7313289971712378,0.7980504660380514,0.9452222222222224,0.04569620253164556,0.0,0.9607019562715766,181.0305418069999,0.6738133430480957,0.04083753377199173,0.044729478657245636,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031784091150391476,0.00022642011353327858,0.004858516314683141,0.0025169348254059426,0.45,0.000538123057594269,0.007156634697175984,0.0,0.0,1815.352571964264,True,,,1,3c521b4f01c64b468f5af1b802f58ef1,2023-05-13_18-16-29,1683994589,1815.352571964264,365683,c17,172.16.6.17,1815.352571964264,0,1,0.004559755325317383,"174_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0032,priority_reg=0.0025,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.003178409115039148,0.0002264201135332786,0.004858516314683141,0.0025169348254059426,,0.45,0.0005381230575942689,0.007156634697175985,False,cosine,False
