trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_00027,3.0360000000000005,303.6,0.8801381692573402,0.31416466747637734,0.6858353325236226,0.7706897385612294,0.9696399999999998,0.024859356756182983,0.0,0.9709008775639768,212.3580037754,3.546753406524658,0.1687764823436737,0.18825408816337585,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034146513643994797,0.0005517913554338537,0.0010903069080641563,0.0025724744349632164,0.45,0.0007598247007879755,0.013082059607152955,0.0,0.0,1063.6358182430267,True,,,1,d98b3f18a9d044c080c783e3b0d4f586,2023-05-21_09-53-35,1684655615,1063.6358182430267,106470,c18,172.16.6.18,1063.6358182430267,0,1,0.005856990814208984,"27_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0034,priority_reg=0.0026,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.0034146513643994797,0.0005517913554338537,0.0010903069080641563,0.0025724744349632164,,0.45,0.0007598247007879755,0.013082059607152955,False,cosine,False
d9801_00028,3.9880000000000004,398.8,0.8241796200345423,0.3733109253741578,0.6266890746258422,0.7104741848068069,0.9601200000000001,0.031525315783887065,0.0,0.918981205219149,213.41168996940002,5.190178871154785,0.2072703093290329,0.19166956841945648,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007919223196564728,0.0002528423791515328,0.0048131882225513544,0.0017738895271409692,0.45,0.0005419765529696106,0.01578533099797152,0.0,0.0,1069.0421016216278,True,,,1,b77a95bc4d8d4fbda4022cdcb66b1b42,2023-05-21_09-53-47,1684655627,1069.0421016216278,106534,c18,172.16.6.18,1069.0421016216278,0,1,0.0049839019775390625,"28_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0079,priority_reg=0.0018,shift=0.0158,temperature=0.0005",0.3,False,64,2000,False,0.007919223196564728,0.0002528423791515328,0.0048131882225513544,0.001773889527140969,,0.45,0.0005419765529696106,0.01578533099797152,False,cosine,False
d9801_00029,4.182,418.2,0.8642487046632125,0.3675143554412924,0.6324856445587075,0.7242184321196838,0.9581799999999999,0.03604712875490925,0.0,0.9399651936960002,210.81375236040003,3.776160478591919,0.15483123064041138,0.18956749141216278,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008694906073953384,0.00011517169540717795,0.0012877654267264764,0.0021575331558966303,0.45,0.0006969099850816272,0.01418773575923123,0.0,0.0,1056.609554052353,True,,,1,d1eef07e86474844815cc14ea270f603,2023-05-21_09-53-41,1684655621,1056.609554052353,106598,c18,172.16.6.18,1056.609554052353,0,1,0.0052144527435302734,"29_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0087,priority_reg=0.0022,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.008694906073953384,0.00011517169540717797,0.0012877654267264764,0.0021575331558966303,,0.45,0.0006969099850816272,0.014187735759231228,False,cosine,False
d9801_00030,3.5900000000000007,359.0,0.9032815198618307,0.3636274236253057,0.6363725763746944,0.745808626656989,0.9641,0.03216219085022822,0.0,0.9766783463760728,212.40340058899997,4.061413764953613,0.05614694207906723,0.1132885217666626,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028485234401995204,0.0001739932306364195,0.0010651547593276058,0.001275986363780856,0.45,0.0008336089835817729,0.010231192566302194,0.0,0.0,1064.6020693778992,True,,,1,49d649de6c0746cd9164f49687c8df72,2023-05-21_09-53-56,1684655636,1064.6020693778992,106661,c18,172.16.6.18,1064.6020693778992,0,1,0.006499767303466797,"30_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0013,shift=0.0102,temperature=0.0008",0.3,False,64,2000,False,0.0028485234401995204,0.0001739932306364195,0.0010651547593276058,0.001275986363780856,,0.45,0.0008336089835817729,0.010231192566302194,False,cosine,False
d9801_00031,2.8939999999999992,289.4,0.8808290155440414,0.292024042912765,0.7079759570872349,0.7834318632809284,0.9710599999999999,0.023394544103598335,0.0,0.95190804946653,213.97231362680003,3.813370943069458,0.1159050464630127,0.12971870601177216,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007359425160606339,0.00022106151667600405,0.0033266157389375017,0.002064894945875018,0.45,0.0005082268230632002,0.015790606938704623,0.0,0.0,1072.5755093097687,True,,,1,dbc4138a7f594080947ea36e6a22b6ad,2023-05-21_09-54-11,1684655651,1072.5755093097687,106725,c18,172.16.6.18,1072.5755093097687,0,1,0.006587028503417969,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0074,priority_reg=0.0021,shift=0.0158,temperature=0.0005",0.3,False,64,2000,False,0.00735942516060634,0.00022106151667600408,0.0033266157389375017,0.002064894945875018,,0.45,0.0005082268230632002,0.015790606938704623,False,cosine,False
d9801_00032,3.636,363.6,0.8545768566493954,0.32402902113657006,0.6759709788634299,0.7495787827052529,0.96364,0.029657148922619704,0.0,0.9315173777613273,203.9166744634,3.2298378944396973,0.12838390469551086,0.1334899216890335,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007417677060684154,0.0001714362801238511,0.003897552468591339,0.002102730979664228,0.45,0.0007714303230569783,0.00838275161096677,0.0,0.0,1023.6584961414337,True,,,1,cb8be2a8296247fc9ff4e77208d997ee,2023-05-21_09-53-29,1684655609,1023.6584961414337,106790,c18,172.16.6.18,1023.6584961414337,0,1,0.005273580551147461,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0074,priority_reg=0.0021,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.007417677060684154,0.0001714362801238511,0.003897552468591339,0.002102730979664228,,0.45,0.0007714303230569783,0.00838275161096677,False,cosine,False
d9801_00033,4.628,462.8,0.8545768566493954,0.43195795072626647,0.5680420492737336,0.6820882437656121,0.95372,0.04018681668612674,0.0,0.9603853809123374,205.56780552819995,4.800576686859131,0.06593155115842819,0.16858384013175964,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017562050361236829,0.00011033287501886178,0.0011465713125088255,0.0013940074629148103,0.45,0.0005946324876461473,0.014285564418129528,0.0,0.0,1031.5362277030945,True,,,1,cf5b398b9d9f46dda97f711a2d4e3f10,2023-05-21_09-53-43,1684655623,1031.5362277030945,106868,c18,172.16.6.18,1031.5362277030945,0,1,0.006954669952392578,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0018,priority_reg=0.0014,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.0017562050361236827,0.00011033287501886178,0.0011465713125088255,0.0013940074629148103,,0.45,0.0005946324876461473,0.01428556441812953,False,cosine,False
d9801_00034,1.8220000000000003,182.2,0.9094991364421416,0.1967133962454643,0.8032866037545358,0.8527593134758433,0.98178,0.01377773060184695,0.0,0.9775960954461966,209.79547384359998,3.407231092453003,0.20080864429473877,0.17380519211292267,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006343796169229135,0.0009924587886850438,0.003942687298101786,0.0029994090374260286,0.45,0.0009953451142234813,0.007079994044690822,0.0,0.0,1052.8412046432495,True,,,1,54c9f287064c480bb8013eebb8e8ff2e,2023-05-21_09-54-12,1684655652,1052.8412046432495,106934,c18,172.16.6.18,1052.8412046432495,0,1,0.005031585693359375,"34_l1_adj_reg=0.0010,l2_adj_reg=0.0039,learning_rate=0.0063,priority_reg=0.0030,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.0063437961692291355,0.0009924587886850438,0.003942687298101786,0.0029994090374260286,,0.45,0.0009953451142234813,0.007079994044690822,False,cosine,False
d9801_00035,3.7359999999999998,373.6,0.8307426597582038,0.3340264570362759,0.6659735429637241,0.734790107816553,0.96264,0.029253794713936965,0.0,0.9106524229576411,214.02821305220004,3.7194716930389404,0.20916204154491425,0.20206360518932343,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008609425839847275,0.00035276680881331175,0.0033931855854462114,0.001722042889819109,0.45,0.0008683010615009156,0.009452085099910367,0.0,0.0,1073.6206550598145,True,,,1,71884751cab842c095d6debaaa3c54aa,2023-05-21_09-54-40,1684655680,1073.6206550598145,107001,c18,172.16.6.18,1073.6206550598145,0,1,0.009498357772827148,"35_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0086,priority_reg=0.0017,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.008609425839847275,0.00035276680881331175,0.0033931855854462114,0.001722042889819109,,0.45,0.0008683010615009156,0.009452085099910367,False,cosine,False
d9801_00036,2.786,278.6,0.8777202072538859,0.28848669306853847,0.7115133069314616,0.7853632185453006,0.9721400000000001,0.02205710646428194,0.0,0.9656830851738821,208.02729886200004,4.61954927444458,0.25485295057296753,0.20877277851104736,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004277307963744118,0.0009211135151967148,0.004166157027635285,0.002963970391915018,0.45,0.0009548911358382477,0.012917814564165126,0.0,0.0,1043.1753091812134,True,,,1,30a8b819c28d4a35a1f6b46c47adb0a1,2023-05-21_09-54-16,1684655656,1043.1753091812134,107067,c18,172.16.6.18,1043.1753091812134,0,1,0.004683732986450195,"36_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0043,priority_reg=0.0030,shift=0.0129,temperature=0.0010",0.3,False,64,2000,False,0.004277307963744118,0.0009211135151967148,0.004166157027635285,0.002963970391915018,,0.45,0.0009548911358382476,0.012917814564165124,False,cosine,False
d9801_00037,2.93,293.0,0.8956822107081175,0.3091708291202241,0.6908291708797759,0.7797724030606001,0.9707000000000001,0.024689523405158686,0.0,0.9722338053798527,216.24230238579997,5.342675685882568,0.14392715692520142,0.17473720014095306,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036635682399837138,0.000418961955484971,0.0015109619572265805,0.00107784438731594,0.45,0.0007803984735975912,0.018807924596412593,0.0,0.0,1083.1901943683624,True,,,1,756ab6d6bfb44841b3efdbf430e9bc0b,2023-05-21_09-55-03,1684655703,1083.1901943683624,107133,c18,172.16.6.18,1083.1901943683624,0,1,0.0062656402587890625,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0037,priority_reg=0.0011,shift=0.0188,temperature=0.0008",0.3,False,64,2000,False,0.003663568239983714,0.00041896195548497096,0.0015109619572265805,0.00107784438731594,,0.45,0.0007803984735975912,0.018807924596412593,False,cosine,False
d9801_00038,3.368,336.8,0.9101899827288429,0.3440932534067594,0.6559067465932407,0.7607412237326594,0.96632,0.030230336482326713,0.0,0.9745622492212764,213.8042926248,4.078853130340576,0.07266218960285187,0.11238153278827667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004686920906213344,0.00011269536940183554,0.0014319010731995967,0.0019981209912038355,0.45,0.0007706519156968463,0.009416820441954375,0.0,0.0,1071.1401875019073,True,,,1,ec79267c87484ffe99262dcb408ee1dc,2023-05-21_09-54-58,1684655698,1071.1401875019073,107203,c18,172.16.6.18,1071.1401875019073,0,1,0.006607532501220703,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0047,priority_reg=0.0020,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.004686920906213344,0.00011269536940183554,0.0014319010731995967,0.0019981209912038355,,0.45,0.0007706519156968463,0.009416820441954375,False,cosine,False
d9801_00039,4.482,448.2,0.8573402417962004,0.4228697252113672,0.5771302747886329,0.6894957468252528,0.95518,0.03880692070905423,0.0,0.9581881619334605,212.89597700179996,5.135247707366943,0.06951047480106354,0.14274907112121582,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017071142097436133,0.00012124022442112383,0.0019355518060364106,0.0025848648614263136,0.45,0.0005944366459981687,0.017826064318536786,0.0,0.0,1067.9952132701874,True,,,1,392ff7df257d4bbd9d009fc009372736,2023-05-21_09-55-02,1684655702,1067.9952132701874,107271,c18,172.16.6.18,1067.9952132701874,0,1,0.005296945571899414,"39_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0026,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.0017071142097436133,0.00012124022442112383,0.0019355518060364103,0.0025848648614263136,,0.45,0.0005944366459981687,0.017826064318536786,False,cosine,False
d9801_00040,3.4299999999999997,343.0,0.892573402417962,0.3500516064332584,0.6499483935667415,0.7514985520430495,0.9657,0.029805753104765964,0.0,0.9775773778456571,206.90049665639998,2.675614833831787,0.06246114522218704,0.11517201364040375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034012032779171713,0.00017807453694609042,0.0013216629065394769,0.001401895599500936,0.45,0.0009821732778373846,0.013417134007710548,0.0,0.0,1038.6924862861633,True,,,1,57a6c5fd036f4502b29af2d358dcf564,2023-05-21_09-54-39,1684655679,1038.6924862861633,107335,c18,172.16.6.18,1038.6924862861633,0,1,0.004986286163330078,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0014,shift=0.0134,temperature=0.0010",0.3,False,64,2000,False,0.0034012032779171713,0.00017807453694609042,0.0013216629065394769,0.001401895599500936,,0.45,0.0009821732778373846,0.013417134007710548,False,cosine,False
d9801_00041,3.014,301.4,0.9067357512953368,0.3158608379947818,0.6841391620052182,0.7791495968957936,0.9698599999999999,0.026260481902133526,0.0,0.9673516281837568,210.2289999238,3.264136791229248,0.0933491513133049,0.13077270984649658,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006066593639344758,0.00011189472301436228,0.004187965141082244,0.0021025515284329777,0.45,0.0007065339816718784,0.01119179902005833,0.0,0.0,1057.2496299743652,True,,,1,efe90fe4912643f8ac965eb46c581231,2023-05-21_09-55-06,1684655706,1057.2496299743652,107400,c18,172.16.6.18,1057.2496299743652,0,1,0.0059316158294677734,"41_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0061,priority_reg=0.0021,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.006066593639344758,0.00011189472301436228,0.004187965141082244,0.0021025515284329777,,0.45,0.0007065339816718784,0.01119179902005833,False,cosine,False
d9801_00042,3.6719999999999997,367.2,0.854231433506045,0.3613949639824291,0.6386050360175709,0.730139757374112,0.9632800000000001,0.030018044793546327,0.0,0.9546242464607511,211.26963630280002,6.939630031585693,0.22915346920490265,0.2754811644554138,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011961309085249876,0.0007167110131210985,0.002512229237044039,0.0018851237482736742,0.45,0.0008335955007096295,0.017703678229264996,0.0,0.0,1059.1218416690826,True,,,1,9f956bf0892346eaa63e1411d8830999,2023-05-21_09-55-15,1684655715,1059.1218416690826,107466,c18,172.16.6.18,1059.1218416690826,0,1,0.006362199783325195,"42_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0012,priority_reg=0.0019,shift=0.0177,temperature=0.0008",0.3,False,64,2000,False,0.0011961309085249876,0.0007167110131210985,0.002512229237044039,0.0018851237482736742,,0.45,0.0008335955007096295,0.017703678229264996,False,cosine,False
d9801_00043,2.3619999999999997,236.2,0.9036269430051813,0.25611972270373934,0.7438802772962607,0.8158945594392681,0.97638,0.019148710327990683,0.0,0.9707782873633832,216.33470002939998,2.621262788772583,0.15484647452831268,0.1425556242465973,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006505945303612927,0.0004986350779247525,0.0015742602328736861,0.002136364721868013,0.45,0.0006014277211462204,0.014181962788325278,0.0,0.0,1084.5980024337769,True,,,1,938a7e0238af4f508aa25a7399e3ba90,2023-05-21_09-55-48,1684655748,1084.5980024337769,107530,c18,172.16.6.18,1084.5980024337769,0,1,0.006457805633544922,"43_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0065,priority_reg=0.0021,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.006505945303612926,0.0004986350779247525,0.0015742602328736863,0.002136364721868013,,0.45,0.0006014277211462204,0.014181962788325278,False,cosine,False
d9801_00044,3.214,321.4,0.8683937823834196,0.3247627859427234,0.6752372140572767,0.7588498805453292,0.9678599999999999,0.026026961044475085,0.0,0.963155054146297,211.87003149080002,6.7263641357421875,0.3310077488422394,0.2967456877231598,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002904502482077181,0.0007852455984771625,0.001186749924317586,0.0016298435859749276,0.45,0.0006863983008781044,0.013358011995461267,0.0,0.0,1062.0573234558105,True,,,1,a92d0b787c0a48bf9732019ac85fd333,2023-05-21_09-55-33,1684655733,1062.0573234558105,107595,c18,172.16.6.18,1062.0573234558105,0,1,0.0062901973724365234,"44_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0029,priority_reg=0.0016,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.002904502482077181,0.0007852455984771624,0.001186749924317586,0.0016298435859749276,,0.45,0.0006863983008781044,0.013358011995461267,False,cosine,False
d9801_00045,3.436,343.6,0.9184801381692574,0.35591212919053705,0.644087870809463,0.7565692005016066,0.9656399999999999,0.03146162827725292,0.0,0.9821001441126913,213.87138671300005,3.487407684326172,0.045644450932741165,0.11987656354904175,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026076387423053047,0.00010687023026224437,0.002068951760368162,0.0024897840946685604,0.45,0.0009968502819987979,0.005580661682106269,0.0,0.0,1073.5121936798096,True,,,1,428a9621b9e94846ac788f0892834025,2023-05-21_09-55-52,1684655752,1073.5121936798096,107662,c18,172.16.6.18,1073.5121936798096,0,1,0.005583763122558594,"45_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0026,priority_reg=0.0025,shift=0.0056,temperature=0.0010",0.3,False,64,2000,False,0.0026076387423053047,0.00010687023026224437,0.002068951760368162,0.0024897840946685604,,0.45,0.0009968502819987979,0.005580661682106269,False,cosine,False
d9801_00046,2.7359999999999998,273.6,0.9070811744386873,0.2935169032556429,0.7064830967443572,0.7939651224975065,0.97264,0.02333085659696421,0.0,0.9775455340923402,216.92576514919998,3.770446300506592,0.1026705950498581,0.15747812390327454,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033725932793144476,0.0004135518078543125,0.003796280914534588,0.0013914253235511797,0.45,0.0005751590668146673,0.009685772702436727,0.0,0.0,1088.9073197841644,True,,,1,9896b911046e4ff1831b742a252a234b,2023-05-21_09-56-14,1684655774,1088.9073197841644,107725,c18,172.16.6.18,1088.9073197841644,0,1,0.005231380462646484,"46_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0034,priority_reg=0.0014,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0033725932793144476,0.0004135518078543125,0.003796280914534588,0.0013914253235511797,,0.45,0.0005751590668146673,0.009685772702436727,False,cosine,False
d9801_00047,3.3200000000000003,332.0,0.8977547495682211,0.34349430575434275,0.6565056942456573,0.758083743380112,0.9668000000000001,0.028956586349644396,0.0,0.9819366905118997,214.0088793282,3.460772752761841,0.048792771995067596,0.10623402893543243,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025291881526942265,0.00020508258927325282,0.0022854037603965505,0.0029256646716315764,0.45,0.000968283332632515,0.009056793110527575,0.0,0.0,1073.4140470027924,True,,,1,86d219b8b9914c1f991c269a6432b608,2023-05-21_09-56-06,1684655766,1073.4140470027924,107790,c18,172.16.6.18,1073.4140470027924,0,1,0.007345914840698242,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0025,priority_reg=0.0029,shift=0.0091,temperature=0.0010",0.3,False,64,2000,False,0.0025291881526942265,0.00020508258927325282,0.0022854037603965505,0.0029256646716315764,,0.45,0.0009682833326325149,0.009056793110527575,False,cosine,False
d9801_00048,3.1959999999999997,319.6,0.8794473229706391,0.32759997131221485,0.6724000286877853,0.7616194542637535,0.96804,0.026515231928670002,0.0,0.9733755240149016,211.19382153380002,4.37727689743042,0.26091185212135315,0.24173036217689514,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001025110913832461,0.0006259432926849513,0.0017262617919725596,0.0017087921096493627,0.45,0.0007487332387171817,0.014091050127169815,0.0,0.0,1058.0649228096008,True,,,1,8671c61ca6b640cc8615f74256c2d44c,2023-05-21_09-55-58,1684655758,1058.0649228096008,107855,c18,172.16.6.18,1058.0649228096008,0,1,0.005748748779296875,"48_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0017,shift=0.0141,temperature=0.0007",0.3,False,64,2000,False,0.001025110913832461,0.0006259432926849513,0.0017262617919725593,0.001708792109649363,,0.45,0.0007487332387171817,0.014091050127169815,False,cosine,False
d9801_00049,3.7640000000000002,376.4,0.8393782383419689,0.35406950398216186,0.6459304960178381,0.7280309819356795,0.96236,0.030081732300180474,0.0,0.9245528537557755,211.16654006080003,3.9609687328338623,0.16059467196464539,0.15534254908561707,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062866579765456804,0.000429814601270227,0.004259828837257517,0.0021407120609189534,0.45,0.0005720363133327055,0.011829788702092088,0.0,0.0,1060.741571187973,True,,,1,0accddc4aa2d4d3c81b7a4f759aa1463,2023-05-21_09-56-09,1684655769,1060.741571187973,107920,c18,172.16.6.18,1060.741571187973,0,1,0.008721351623535156,"49_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0063,priority_reg=0.0021,shift=0.0118,temperature=0.0006",0.3,False,64,2000,False,0.00628665797654568,0.00042981460127022696,0.004259828837257517,0.0021407120609189534,,0.45,0.0005720363133327055,0.011829788702092088,False,cosine,False
