trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00027,2.825,56.5,0.74,0.37586167221173306,0.6241383277882669,0.6765941952442771,0.85875,0.11156250000000001,0.0,0.9038828125,239.17921118289996,0.48323163390159607,0.11788435280323029,0.08254995942115784,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008435622461846313,0.00040487953081569156,0.0035762561145248756,0.0010509006419816042,0.45,0.0006556276983023543,0.019887147772815562,0.0,0.0,2399.6206238269806,True,,,1,3b5d484806924c8fadf5d10fa98a91fb,2023-05-11_13-10-37,1683803437,2399.6206238269806,147154,c01,172.16.6.1,2399.6206238269806,0,1,0.004959583282470703,"27_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0084,priority_reg=0.0011,shift=0.0199,temperature=0.0007",0.3,False,64,2000,False,0.008435622461846313,0.00040487953081569156,0.0035762561145248756,0.0010509006419816044,[10],0.45,0.0006556276983023543,0.019887147772815566,False,cosine,False
a9093_00028,2.3449999999999998,46.9,0.73125,0.2941205715145938,0.7058794284854062,0.7146844301759012,0.88275,0.079375,0.0,0.9317304687499999,243.52577884150006,0.3091648519039154,0.06440620869398117,0.04632873088121414,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024722469147529934,0.0005778535648467872,0.0034172530615356376,0.002893090417038985,0.45,0.0006334645839446481,0.016341892073010754,0.0,0.0,2441.6887674331665,True,,,1,0b4cea274e9d4701931f633e12485a30,2023-05-11_13-11-24,1683803484,2441.6887674331665,147216,c01,172.16.6.1,2441.6887674331665,0,1,0.004774808883666992,"28_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0025,priority_reg=0.0029,shift=0.0163,temperature=0.0006",0.3,False,64,2000,False,0.0024722469147529934,0.0005778535648467872,0.0034172530615356376,0.0028930904170389854,[10],0.45,0.0006334645839446481,0.016341892073010754,False,cosine,False
a9093_00029,2.08,41.6,0.65875,0.20875732111026224,0.7912426788897378,0.7166713657766899,0.8959999999999999,0.044687500000000005,0.0,0.9316328125000002,244.60169580259998,0.3216896057128906,0.06853131949901581,0.0465083047747612,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005279763277963782,0.000924763740393506,0.0022629411681947794,0.0017803149549061547,0.45,0.0009689874048049106,0.010424328488380093,0.0,0.0,2452.2528734207153,True,,,1,3047942f36a146acb3922997b73bb4bd,2023-05-11_13-11-41,1683803501,2452.2528734207153,147282,c01,172.16.6.1,2452.2528734207153,0,1,0.005976676940917969,"29_l1_adj_reg=0.0009,l2_adj_reg=0.0023,learning_rate=0.0053,priority_reg=0.0018,shift=0.0104,temperature=0.0010",0.3,False,64,2000,False,0.005279763277963782,0.0009247637403935062,0.00226294116819478,0.0017803149549061544,[10],0.45,0.0009689874048049106,0.010424328488380092,False,cosine,False
a9093_00030,3.565,71.3,0.74125,0.4585071217612876,0.5414928782387124,0.62507118682334,0.82175,0.158125,0.0,0.892861328125,238.5548444813,0.16261722147464752,0.02515358291566372,0.01749030128121376,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011720415063616737,0.00018174198676080294,0.0010730571009590264,0.001405345752372914,0.45,0.0005892893822872422,0.010951860332941687,0.0,0.0,2397.038681268692,True,,,1,2b37b98ac9814654baade173a6faffc6,2023-05-11_13-10-53,1683803453,2397.038681268692,147345,c01,172.16.6.1,2397.038681268692,0,1,0.004724025726318359,"30_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0014,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.0011720415063616737,0.00018174198676080297,0.0010730571009590264,0.0014053457523729139,[10],0.45,0.0005892893822872421,0.010951860332941689,False,cosine,False
a9093_00031,3.5699999999999994,71.4,0.80375,0.4629803898153946,0.5370196101846053,0.6435398236298526,0.8215,0.1740625,0.0,0.9010312500000002,245.20968462989998,0.46845585107803345,0.1144198551774025,0.08392469584941864,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009662046934464793,0.00020113480103620368,0.00388564949674036,0.0018363484655948407,0.45,0.0007739051992955721,0.014671469740525836,0.0,0.0,2460.5365302562714,True,,,1,660aa90bc6ec4bbbb03fde09902e0103,2023-05-11_13-12-02,1683803522,2460.5365302562714,147410,c01,172.16.6.1,2460.5365302562714,0,1,0.005031108856201172,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0097,priority_reg=0.0018,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.009662046934464793,0.00020113480103620368,0.0038856494967403595,0.0018363484655948403,[10],0.45,0.000773905199295572,0.014671469740525836,False,cosine,False
a9093_00032,2.53,50.6,0.7649999999999999,0.33266424519141946,0.6673357548085804,0.7091426336292886,0.8734999999999999,0.099375,0.0,0.9249863281249999,239.09928847279994,0.1984262466430664,0.04054452106356621,0.030040347948670387,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0046037764921975765,0.00037724691646685496,0.0038162453040608752,0.0017864949441461293,0.45,0.0005211084367879322,0.005092310468576257,0.0,0.0,2403.408952474594,True,,,1,ac523160b198411598754f8868be2959,2023-05-11_13-11-11,1683803471,2403.408952474594,147474,c01,172.16.6.1,2403.408952474594,0,1,0.005871772766113281,"32_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0046,priority_reg=0.0018,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.004603776492197576,0.00037724691646685496,0.0038162453040608752,0.0017864949441461293,[10],0.45,0.0005211084367879322,0.005092310468576257,False,cosine,False
a9093_00033,3.4799999999999995,69.6,0.7612500000000001,0.4521426740993876,0.5478573259006124,0.636512490078968,0.826,0.1578125,0.0,0.912109375,241.3917131271,0.10264067351818085,0.014733901247382164,0.00993923470377922,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010614854440227446,0.00021323301895460916,0.0011453072133099597,0.0010740535868853966,0.45,0.0006996831395688667,0.005433729398934125,0.0,0.0,2420.6999773979187,True,,,1,f0f430a57efc49b1a74e7d96c17dee1b,2023-05-11_13-11-36,1683803496,2420.6999773979187,147537,c01,172.16.6.1,2420.6999773979187,0,1,0.009407520294189453,"33_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0011,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0010614854440227446,0.00021323301895460913,0.0011453072133099597,0.0010740535868853966,[10],0.45,0.0006996831395688667,0.0054337293989341244,False,cosine,False
a9093_00034,2.4699999999999998,49.4,0.745,0.3194963571939625,0.6805036428060375,0.7072900481025581,0.8765000000000001,0.090625,0.0,0.91030859375,240.00903704,0.45023655891418457,0.10594841092824936,0.07626988738775253,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007794453691065477,0.00046281583583869263,0.0034748777949130762,0.0013935257440884324,0.45,0.0005740049582020131,0.010333628951256488,0.0,0.0,2410.4881513118744,True,,,1,ed7dbe1db1a94c80abf495408922b3f0,2023-05-11_13-11-32,1683803492,2410.4881513118744,147600,c01,172.16.6.1,2410.4881513118744,0,1,0.004377126693725586,"34_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0078,priority_reg=0.0014,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.007794453691065476,0.00046281583583869263,0.0034748777949130762,0.0013935257440884324,[10],0.45,0.0005740049582020132,0.010333628951256488,False,cosine,False
a9093_00035,3.495,69.9,0.7825,0.4556335745198924,0.5443664254801077,0.6414806911600366,0.8252499999999999,0.1640625,0.0,0.906298828125,240.06394671280003,0.19732964038848877,0.03726718947291374,0.026996951550245285,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003166178468529921,0.00019829773860292288,0.0010785895630393417,0.0020704041978260117,0.45,0.000544010152419239,0.00835491132031442,0.0,0.0,2409.107415676117,True,,,1,82bf7ef5d34e4fa5ab23513be92d1184,2023-05-11_13-11-38,1683803498,2409.107415676117,147664,c01,172.16.6.1,2409.107415676117,0,1,0.0044384002685546875,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0021,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.003166178468529921,0.00019829773860292288,0.0010785895630393417,0.002070404197826012,[10],0.45,0.000544010152419239,0.00835491132031442,False,cosine,False
a9093_00036,3.7,74.0,0.825,0.4751178777375721,0.524882122262428,0.6409665386708757,0.8150000000000001,0.1875,0.0,0.9125507812499999,241.99560706630004,0.1919684261083603,0.03160354122519493,0.021891633048653603,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034300977047482433,0.00015484815531389257,0.0013341353169890277,0.0018754907747873307,0.45,0.0008586801854975944,0.00704725802519542,0.0,0.0,2429.4065346717834,True,,,1,411c6741393d470e84277f1f4dabfa98,2023-05-11_13-12-05,1683803525,2429.4065346717834,147727,c01,172.16.6.1,2429.4065346717834,0,1,0.006335020065307617,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0019,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0034300977047482433,0.00015484815531389257,0.0013341353169890279,0.0018754907747873305,[10],0.45,0.0008586801854975944,0.007047258025195421,False,cosine,False
a9093_00037,3.8600000000000003,77.2,0.8150000000000001,0.48872125150212203,0.511278748497878,0.6280346656753951,0.807,0.19499999999999998,0.0,0.89786328125,242.2944433697,0.3061331808567047,0.0683726891875267,0.05310206860303879,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006560982133970185,0.00013868397387415435,0.002675145836435448,0.001000295954055491,0.45,0.0005159282706958827,0.00851856646763527,0.0,0.0,2433.818470478058,True,,,1,a6c91f8854554a9cb7769b1b41ce1827,2023-05-11_13-12-16,1683803536,2433.818470478058,147792,c01,172.16.6.1,2433.818470478058,0,1,0.005462646484375,"37_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0066,priority_reg=0.0010,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.006560982133970185,0.00013868397387415432,0.002675145836435448,0.001000295954055491,[10],0.45,0.0005159282706958827,0.00851856646763527,False,cosine,False
a9093_00038,3.35,67.0,0.80625,0.4395626894612553,0.5604373105387446,0.6590772386724997,0.8324999999999999,0.1609375,0.0,0.91750390625,239.3148367363999,0.18149101734161377,0.02321998029947281,0.016025960445404053,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016815572097682973,0.00018682028077343407,0.004794592143687384,0.0025489818514646554,0.45,0.0005035115983977146,0.00563161745718623,0.0,0.0,2402.6854355335236,True,,,1,4235f1a5197a44939deeafc0c91bc28b,2023-05-11_13-11-51,1683803511,2402.6854355335236,147860,c01,172.16.6.1,2402.6854355335236,0,1,0.006079196929931641,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0017,priority_reg=0.0025,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.0016815572097682975,0.00018682028077343407,0.004794592143687385,0.002548981851464656,[10],0.45,0.0005035115983977145,0.00563161745718623,False,cosine,False
a9093_00039,3.215,64.3,0.7875,0.42409185524995563,0.5759081447500444,0.6633893862491916,0.83925,0.14781249999999999,0.0,0.9195507812500001,246.82091098639995,0.15098290145397186,0.02043634094297886,0.013786171562969685,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00152460850587657,0.00022441581316002892,0.004997700511364946,0.0017594002698457334,0.45,0.0008718750190283458,0.005965290511987581,0.0,0.0,2477.2370631694794,True,,,1,8fc281bddbc643d58751d1cf189667a9,2023-05-11_13-13-13,1683803593,2477.2370631694794,147923,c01,172.16.6.1,2477.2370631694794,0,1,0.0061872005462646484,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0015,priority_reg=0.0018,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.00152460850587657,0.00022441581316002895,0.004997700511364947,0.0017594002698457334,[10],0.45,0.0008718750190283459,0.00596529051198758,False,cosine,False
a9093_00040,3.6399999999999997,72.8,0.77125,0.468079812862888,0.5319201871371121,0.629057534773809,0.818,0.1703125,0.0,0.9037421875,243.63933682560005,0.23177552223205566,0.04678380489349365,0.03162619471549988,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021211392801376225,0.00010965195803913561,0.004736035295198441,0.0013905875183838818,0.45,0.0005301238670510184,0.016486864643418815,0.0,0.0,2443.357330799103,True,,,1,4cd7bb9059294f989a46a4ef5b67eaba,2023-05-11_13-12-47,1683803567,2443.357330799103,147989,c01,172.16.6.1,2443.357330799103,0,1,0.006419658660888672,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0021,priority_reg=0.0014,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.0021211392801376225,0.00010965195803913561,0.004736035295198441,0.0013905875183838818,[10],0.45,0.0005301238670510185,0.01648686464341882,False,cosine,False
a9093_00041,3.7,74.0,0.76125,0.473301170583398,0.526698829416602,0.622209225299163,0.8150000000000001,0.1715625,0.0,0.8944453124999999,241.96743814870007,0.21690702438354492,0.04086475819349289,0.028344884514808655,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00284511445079351,0.00013944097640406606,0.0019977528765213227,0.0015115383634870185,0.45,0.0006897356275896469,0.013806011522549854,0.0,0.0,2427.6777844429016,True,,,1,11cc3ca66d2c457190ddb2cf2f44d841,2023-05-11_13-12-38,1683803558,2427.6777844429016,148053,c01,172.16.6.1,2427.6777844429016,0,1,0.005977153778076172,"41_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0028,priority_reg=0.0015,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.00284511445079351,0.00013944097640406606,0.0019977528765213227,0.0015115383634870185,[10],0.45,0.0006897356275896468,0.013806011522549854,False,cosine,False
a9093_00042,2.785,55.7,0.7150000000000001,0.3550790380000678,0.6449209619999323,0.6737628944474097,0.86075,0.10281250000000001,0.0,0.9169394531249999,243.48665186540006,0.3633664846420288,0.08369382470846176,0.05866244435310364,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0043409777884555805,0.0005178145404474528,0.001900597387357067,0.0010620782470094395,0.45,0.0006093871651833714,0.018105800555056294,0.0,0.0,2442.9444692134857,True,,,1,b7ee643ab7774cefa06c7033efea0176,2023-05-11_13-13-00,1683803580,2442.9444692134857,148118,c01,172.16.6.1,2442.9444692134857,0,1,0.004857778549194336,"42_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0043,priority_reg=0.0011,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0043409777884555805,0.0005178145404474529,0.001900597387357067,0.0010620782470094395,[10],0.45,0.0006093871651833713,0.018105800555056298,False,cosine,False
a9093_00043,2.48,49.6,0.75625,0.3259839415761815,0.6740160584238184,0.7096592901338973,0.876,0.09406250000000001,0.0,0.93086328125,242.95002144389997,0.2721344232559204,0.0473918579518795,0.032494690269231796,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032987026086830095,0.0005546827676216942,0.0029675736914152695,0.00220026153566705,0.45,0.0008517980396273396,0.008335085194986077,0.0,0.0,2438.9912192821503,True,,,1,8d632d906a674d0487cb5ecfeb5df774,2023-05-11_13-13-04,1683803584,2438.9912192821503,148182,c01,172.16.6.1,2438.9912192821503,0,1,0.005864858627319336,"43_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0033,priority_reg=0.0022,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.0032987026086830095,0.0005546827676216942,0.0029675736914152695,0.00220026153566705,[10],0.45,0.0008517980396273396,0.008335085194986077,False,cosine,False
a9093_00044,1.9649999999999994,39.3,0.6675000000000001,0.17688169878282972,0.8231183012171701,0.7243900657396242,0.9017500000000002,0.03968750000000002,0.0,0.9287929687500001,243.91634526520002,0.2793046832084656,0.03763161972165108,0.027898728847503662,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014859420535366318,0.0009405493083667081,0.003102412513352964,0.002622194336539467,0.45,0.0008382144404302339,0.006351381103807697,0.0,0.0,2451.4468722343445,True,,,1,ad5d7defb80748fd88b1ff770acd11fc,2023-05-11_13-13-24,1683803604,2451.4468722343445,148249,c01,172.16.6.1,2451.4468722343445,0,1,0.006669044494628906,"44_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0015,priority_reg=0.0026,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0014859420535366316,0.0009405493083667082,0.003102412513352964,0.0026221943365394664,[10],0.45,0.0008382144404302339,0.006351381103807697,False,cosine,False
a9093_00045,3.3600000000000003,67.2,0.80375,0.4440157335887435,0.5559842664112564,0.6570007607711625,0.8320000000000001,0.1609375,0.0,0.9209023437500001,243.3523203833,0.17333580553531647,0.03516782075166702,0.023986147716641426,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015436225243384409,0.00019799195929876,0.0017916769016173902,0.0010099600247872838,0.45,0.0008661127842252631,0.013153140681510012,0.0,0.0,2446.6583473682404,True,,,1,5d3d62ad1298402a872d803f2059f68c,2023-05-11_13-13-26,1683803606,2446.6583473682404,148313,c01,172.16.6.1,2446.6583473682404,0,1,0.006155252456665039,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0010,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.0015436225243384409,0.00019799195929876,0.00179167690161739,0.0010099600247872838,[10],0.45,0.0008661127842252631,0.01315314068151001,False,cosine,False
a9093_00046,4.289999999999999,85.8,0.8400000000000001,0.5198051521360851,0.4801948478639149,0.6104921938283374,0.7855000000000001,0.228125,0.0,0.8873164062500001,242.46116865050004,0.2453872412443161,0.056174665689468384,0.039976030588150024,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006630885033844576,0.00010014310212475412,0.002374893947336024,0.0027640995462860046,0.45,0.0007092432235631344,0.005522252978735531,0.0,0.0,2437.122611761093,True,,,1,c4d059e599194216a3fa5c72b3f4a53d,2023-05-11_13-13-23,1683803603,2437.122611761093,148377,c01,172.16.6.1,2437.122611761093,0,1,0.007152080535888672,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0066,priority_reg=0.0028,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.006630885033844576,0.00010014310212475411,0.002374893947336024,0.0027640995462860046,[10],0.45,0.0007092432235631345,0.005522252978735532,False,cosine,False
a9093_00047,2.3800000000000003,47.6,0.7450000000000001,0.2994000743274679,0.7005999256725322,0.7146880023889545,0.881,0.08499999999999999,0.0,0.9236171875,240.24921522620008,0.29763907194137573,0.0648856982588768,0.04390871524810791,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019005993598212394,0.0006063713145734323,0.0021514232774873976,0.0012619136689676679,0.45,0.0006355471904328886,0.018125272355074794,0.0,0.0,2414.4498267173767,True,,,1,b45f7ba0f3084b4e9dbdbc689e50ac3f,2023-05-11_13-13-07,1683803587,2414.4498267173767,148441,c01,172.16.6.1,2414.4498267173767,0,1,0.006220340728759766,"47_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0019,priority_reg=0.0013,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0019005993598212399,0.0006063713145734323,0.0021514232774873976,0.0012619136689676679,[10],0.45,0.0006355471904328887,0.01812527235507479,False,cosine,False
a9093_00048,2.7550000000000003,55.1,0.77375,0.36224684593101963,0.6377531540689803,0.6942846640614689,0.8622500000000001,0.115625,0.0,0.92862109375,246.3218373975,0.15541936457157135,0.027588773518800735,0.018987352028489113,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002187508093941717,0.0003870722280278118,0.001294409991888789,0.001073872289719086,0.45,0.000889377739441211,0.006584900568726804,0.0,0.0,2471.135574579239,True,,,1,189a33a62f6941d6844d572c49cd7cfa,2023-05-11_13-14-10,1683803650,2471.135574579239,148513,c01,172.16.6.1,2471.135574579239,0,1,0.006360769271850586,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0022,priority_reg=0.0011,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.002187508093941717,0.0003870722280278118,0.0012944099918887888,0.001073872289719086,[10],0.45,0.0008893777394412109,0.006584900568726804,False,cosine,False
a9093_00049,1.89,37.8,0.69375,0.18436554497253915,0.8156344550274607,0.7453571036176285,0.9055,0.04156249999999999,0.0,0.9403261718749999,242.0427397747,0.3599908947944641,0.07243557274341583,0.05011606961488724,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0056667307552784995,0.0009733752482165339,0.001891760203060704,0.0027592166663736035,0.45,0.0007641062363578086,0.011340139751094724,0.0,0.0,2429.128718137741,True,,,1,1aa672bf6d00467583e6a4823f0387be,2023-05-11_13-13-36,1683803616,2429.128718137741,148576,c01,172.16.6.1,2429.128718137741,0,1,0.006316423416137695,"49_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0057,priority_reg=0.0028,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.005666730755278499,0.0009733752482165338,0.001891760203060704,0.0027592166663736035,[10],0.45,0.0007641062363578085,0.011340139751094722,False,cosine,False
