trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00027,8.9075,356.3,0.7458333333333333,0.6225098539103776,0.3774901460896223,0.5010873707521682,0.7773125,0.21713235294117647,0.0,0.860634344362745,286.8887974418,0.3548886179924011,0.034219928085803986,0.024963438510894775,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003534304846922104,0.00011632445701018444,0.001209118488838403,0.001532241309469097,0.45,0.0005124085047607321,0.006543531595380558,0.0,0.0,2879.9793586730957,True,,,1,a911ce5b51fd4f488704b2e3de1e21f9,2023-05-19_16-59-13,1684508353,2879.9793586730957,84442,c21,172.16.6.21,2879.9793586730957,0,1,0.0049092769622802734,"27_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0035,priority_reg=0.0015,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.003534304846922104,0.00011632445701018444,0.0012091184888384033,0.0015322413094690972,[10],0.45,0.0005124085047607321,0.006543531595380559,False,cosine,False
c3637_00028,5.790000000000001,231.6,0.6591666666666667,0.4789105231961063,0.5210894768038938,0.5789068398078354,0.8552500000000001,0.11014705882352942,0.0,0.8958036151960785,287.09949364150003,0.47630470991134644,0.07103331387042999,0.05029236525297165,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0039209087107826505,0.0004170313802355352,0.0024562025508046356,0.0028975798901836785,0.45,0.0005148565287239406,0.01212586331440577,0.0,0.0,2879.6373014450073,True,,,1,fddaf8ca80054a4fa9ee596d6b4316a7,2023-05-19_16-59-19,1684508359,2879.6373014450073,84518,c21,172.16.6.21,2879.6373014450073,0,1,0.00501251220703125,"28_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0039,priority_reg=0.0029,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.0039209087107826505,0.0004170313802355352,0.0024562025508046356,0.0028975798901836785,[10],0.45,0.0005148565287239406,0.012125863314405771,False,cosine,False
c3637_00029,6.6275,265.1,0.735,0.5320502184469319,0.4679497815530681,0.5711477201857071,0.8343125,0.14816176470588233,0.0,0.8975107230392159,285.4549138726,0.43637070059776306,0.07477949559688568,0.05520017072558403,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0072550675075956795,0.0002578250814601633,0.004511069709557466,0.0025799548855396366,0.45,0.0006734599045464613,0.0050573926070431804,0.0,0.0,2861.4167194366455,True,,,1,fb18de2a3cd14dfab1dfe67afbe7ebf3,2023-05-19_16-59-07,1684508347,2861.4167194366455,84587,c21,172.16.6.21,2861.4167194366455,0,1,0.005352497100830078,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0073,priority_reg=0.0026,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.007255067507595679,0.00025782508146016326,0.004511069709557465,0.0025799548855396366,[10],0.45,0.0006734599045464613,0.0050573926070431804,False,cosine,False
c3637_00030,7.847499999999999,313.9,0.7116666666666667,0.587942806576513,0.412057193423487,0.5214422709797927,0.8038124999999999,0.1799264705882353,0.0,0.8672450980392158,288.32190543520005,0.691788911819458,0.11398230493068695,0.08969621360301971,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008606923678522992,0.0002639370656233948,0.0014980539511836968,0.0013909028516170003,0.45,0.0007302442014494837,0.007853185097086102,0.0,0.0,2893.0684134960175,True,,,1,10eede7a5cee4847b699d1cf15899219,2023-05-19_16-59-45,1684508385,2893.0684134960175,84650,c21,172.16.6.21,2893.0684134960175,0,1,0.0053272247314453125,"30_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0086,priority_reg=0.0014,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.008606923678522992,0.0002639370656233948,0.0014980539511836968,0.0013909028516170003,[10],0.45,0.0007302442014494838,0.007853185097086102,False,cosine,False
c3637_00031,5.1,204.0,0.5958333333333333,0.41940457068186854,0.5805954293181315,0.5838469879074788,0.8724999999999999,0.07867647058823528,0.0,0.894720894607843,283.85886410039996,0.7703163027763367,0.1322178840637207,0.09390029311180115,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006068567109231552,0.0005929601164910657,0.003325062893520761,0.0024734581178943284,0.45,0.0008780426631767862,0.017740533316885042,0.0,0.0,2847.559114933014,True,,,1,1f296cce1b8840afa0429b2b4f88adff,2023-05-19_16-59-06,1684508346,2847.559114933014,84713,c21,172.16.6.21,2847.559114933014,0,1,0.004729509353637695,"31_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0061,priority_reg=0.0025,shift=0.0177,temperature=0.0009",0.3,False,64,2000,False,0.006068567109231552,0.0005929601164910657,0.003325062893520761,0.002473458117894329,[10],0.45,0.000878042663176786,0.01774053331688504,False,cosine,False
c3637_00032,7.935,317.4,0.7112499999999999,0.5912912533645995,0.40870874663540036,0.518621550049925,0.8016249999999999,0.1824264705882353,0.0,0.8668547794117648,285.85869194229997,0.46034321188926697,0.06561760604381561,0.047068338841199875,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0045539225306414485,0.00015822884711516903,0.0010335657125139096,0.0011754981468347823,0.45,0.0009321941018283706,0.013960604031398118,0.0,0.0,2867.737334251404,True,,,1,ee026c322e8643df8504e4e847ce5c95,2023-05-19_16-59-33,1684508373,2867.737334251404,84779,c21,172.16.6.21,2867.737334251404,0,1,0.005006551742553711,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0046,priority_reg=0.0012,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0045539225306414485,0.000158228847115169,0.0010335657125139096,0.0011754981468347823,[10],0.45,0.0009321941018283705,0.013960604031398118,False,cosine,False
c3637_00033,4.9624999999999995,198.5,0.6216666666666666,0.4084972951946127,0.5915027048053874,0.6025549549323717,0.8759375,0.07919117647058824,0.0,0.898891544117647,287.26777563499996,0.6714429259300232,0.08067001402378082,0.09689122438430786,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002122412203203628,0.0005760639687231123,0.0016242617978971627,0.0011117111948392802,0.45,0.0005659382723737035,0.008157693428505402,0.0,0.0,2882.7554166316986,True,,,1,92af3e75c9d34f0eb80bb849d8d24197,2023-05-19_16-59-55,1684508395,2882.7554166316986,84843,c21,172.16.6.21,2882.7554166316986,0,1,0.0048177242279052734,"33_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0011,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.002122412203203628,0.0005760639687231124,0.0016242617978971625,0.0011117111948392802,[10],0.45,0.0005659382723737035,0.0081576934285054,False,cosine,False
c3637_00034,5.0975,203.9,0.6341666666666667,0.4246705622180963,0.5753294377819038,0.6005477299187048,0.8725625000000001,0.08536764705882352,0.0,0.8979560355392158,287.87848424339995,0.8348703384399414,0.14937052130699158,0.10702619701623917,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008999593611891054,0.0005512205639315218,0.0010570443194247534,0.0024855211434828732,0.45,0.0009661225253775725,0.01364754322770954,0.0,0.0,2887.5625174045563,True,,,1,109b2aced4654a5e96ac97ea486d5ed7,2023-05-19_17-00-07,1684508407,2887.5625174045563,84905,c21,172.16.6.21,2887.5625174045563,0,1,0.00769495964050293,"34_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0090,priority_reg=0.0025,shift=0.0136,temperature=0.0010",0.3,False,64,2000,False,0.008999593611891054,0.0005512205639315218,0.0010570443194247532,0.0024855211434828732,[10],0.45,0.0009661225253775725,0.013647543227709542,False,cosine,False
c3637_00035,6.9975,279.9,0.6829166666666666,0.5516799810518063,0.4483200189481936,0.5400065569367105,0.8250624999999999,0.14985294117647058,0.0,0.8850254289215688,283.75658325970005,0.46753716468811035,0.06898390501737595,0.04869243875145912,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003516193009802759,0.00022993360142013457,0.004889468305637632,0.00299175653439527,0.45,0.0009332953574712323,0.013969251477544178,0.0,0.0,2846.9762687683105,True,,,1,069f575dfd15420b97bbc791a497695b,2023-05-19_16-59-33,1684508373,2846.9762687683105,84969,c21,172.16.6.21,2846.9762687683105,0,1,0.006356000900268555,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0035,priority_reg=0.0030,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0035161930098027592,0.00022993360142013457,0.004889468305637631,0.0029917565343952706,[10],0.45,0.0009332953574712322,0.013969251477544178,False,cosine,False
c3637_00036,8.415000000000001,336.6,0.7145833333333333,0.6092943575315424,0.3907056424684575,0.505020853235906,0.7896249999999998,0.19713235294117648,0.0,0.8586723345588234,281.3760460988,0.47559767961502075,0.06875331699848175,0.048798348754644394,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004178334291221606,0.00012198150523677331,0.0016850195820830292,0.0014299914985840627,0.45,0.0007414089017997387,0.019189945606076682,0.0,0.0,2827.302742958069,True,,,1,f8f95103f183427ca726aacb02fc4e3b,2023-05-19_16-59-20,1684508360,2827.302742958069,85033,c21,172.16.6.21,2827.302742958069,0,1,0.0064487457275390625,"36_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0042,priority_reg=0.0014,shift=0.0192,temperature=0.0007",0.3,False,64,2000,False,0.0041783342912216056,0.00012198150523677331,0.001685019582083029,0.0014299914985840627,[10],0.45,0.0007414089017997387,0.019189945606076682,False,cosine,False
c3637_00037,4.067500000000001,162.7,0.5908333333333333,0.3026797057090606,0.6973202942909393,0.6353746935695375,0.8983125000000001,0.04742647058823529,0.0,0.9194019607843137,284.15440440889995,0.6563161611557007,0.09542187303304672,0.09293883293867111,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010641610307522249,0.0007555300730161276,0.0024296392260669693,0.0025773425410274818,0.45,0.0007511858853668852,0.014953777110628447,0.0,0.0,2855.612693786621,True,,,1,4f006c91243549ce82cde1fb4c76d3d3,2023-05-19_16-59-56,1684508396,2855.612693786621,85096,c21,172.16.6.21,2855.612693786621,0,1,0.004900932312011719,"37_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0011,priority_reg=0.0026,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.0010641610307522249,0.0007555300730161276,0.0024296392260669698,0.0025773425410274813,[10],0.45,0.0007511858853668851,0.014953777110628447,False,cosine,False
c3637_00038,5.615,224.6,0.6695833333333333,0.4634934850682358,0.5365065149317643,0.5915229177819901,0.859625,0.10683823529411765,0.0,0.8965585171568626,290.45273877960005,0.6097177267074585,0.09098360687494278,0.06983214616775513,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0061350035641525216,0.00047656851343553006,0.0025951456880401466,0.0018840714735385289,0.45,0.000762267707533971,0.008105623609253019,0.0,0.0,2914.1580305099487,True,,,1,5902d722318b4a50829fc3fdfd02d6cc,2023-05-19_17-01-02,1684508462,2914.1580305099487,85160,c21,172.16.6.21,2914.1580305099487,0,1,0.0064275264739990234,"38_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0061,priority_reg=0.0019,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.0061350035641525216,0.00047656851343553006,0.002595145688040147,0.0018840714735385289,[10],0.45,0.000762267707533971,0.008105623609253019,False,cosine,False
c3637_00039,7.202499999999999,288.1,0.72875,0.5555975997423371,0.44440240025766276,0.5497007471334702,0.8199375,0.16397058823529412,0.0,0.8796458333333333,287.4127743052,0.7057247757911682,0.12202154099941254,0.09557988494634628,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009012995392179732,0.0002919789101924921,0.001901881979789444,0.0014916173267578094,0.45,0.0006023012501170583,0.00765967707872262,0.0,0.0,2884.3884134292603,True,,,1,2034ca8120fc4eb4b6cd7a9199eab1ff,2023-05-19_17-00-38,1684508438,2884.3884134292603,85225,c21,172.16.6.21,2884.3884134292603,0,1,0.005137920379638672,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0090,priority_reg=0.0015,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.009012995392179734,0.0002919789101924921,0.0019018819797894438,0.0014916173267578096,[10],0.45,0.0006023012501170582,0.00765967707872262,False,cosine,False
c3637_00040,5.785,231.4,0.68125,0.48472457728807933,0.5152754227119207,0.5861459561848702,0.8553750000000001,0.11389705882352938,0.0,0.9057613357843136,284.2600169473,0.28503450751304626,0.0330284982919693,0.02324599400162697,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016233307971939104,0.00032032760480218183,0.002202404079171996,0.001734296221244725,0.45,0.0008027628782853768,0.00665266453132739,0.0,0.0,2854.785446166992,True,,,1,eeeb75b5509b4cd18028b2812b1090cc,2023-05-19_17-00-15,1684508415,2854.785446166992,85288,c21,172.16.6.21,2854.785446166992,0,1,0.0066869258880615234,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0016,priority_reg=0.0017,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0016233307971939106,0.00032032760480218183,0.0022024040791719956,0.001734296221244725,[10],0.45,0.0008027628782853769,0.00665266453132739,False,cosine,False
c3637_00041,8.3025,332.1,0.7016666666666667,0.6066176115098325,0.3933823884901675,0.5036678902979057,0.7924374999999999,0.19154411764705878,0.0,0.8583097426470587,281.84793252849994,0.3742813169956207,0.0575902946293354,0.042623717337846756,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004017536625817759,0.00011675647321437822,0.0019849155126860597,0.0027731871732552373,0.45,0.0008988691799631717,0.014091847190982821,0.0,0.0,2830.717664003372,True,,,1,a47ecd2d2e5b4cf2905021bbd75e2653,2023-05-19_16-59-58,1684508398,2830.717664003372,85355,c21,172.16.6.21,2830.717664003372,0,1,0.006297588348388672,"41_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0040,priority_reg=0.0028,shift=0.0141,temperature=0.0009",0.3,False,64,2000,False,0.004017536625817758,0.00011675647321437822,0.0019849155126860597,0.0027731871732552373,[10],0.45,0.0008988691799631718,0.01409184719098282,False,cosine,False
c3637_00042,5.3025,212.1,0.6333333333333333,0.4365214871560645,0.5634785128439355,0.5908914784055498,0.8674375,0.09125000000000001,0.0,0.9022282475490195,284.61571502529995,0.33447831869125366,0.0482250340282917,0.03392035886645317,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014077127381159822,0.00042420468494266874,0.0011767576852216442,0.0022723038807947265,0.45,0.0006619154265672096,0.010669312498885673,0.0,0.0,2859.5988059043884,True,,,1,68c5c696101f4f6aa200dde034558738,2023-05-19_17-00-33,1684508433,2859.5988059043884,85418,c21,172.16.6.21,2859.5988059043884,0,1,0.005730867385864258,"42_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0023,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.0014077127381159824,0.0004242046849426687,0.0011767576852216445,0.002272303880794727,[10],0.45,0.0006619154265672096,0.010669312498885673,False,cosine,False
c3637_00043,5.1625000000000005,206.5,0.6537499999999999,0.43507709844624387,0.564922901553756,0.6040910445529196,0.8709375000000001,0.09073529411764705,0.0,0.9057473958333333,291.97205230270004,0.7788251638412476,0.12404640018939972,0.08695410192012787,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0051695000027590695,0.0005159210179008663,0.001882256298776802,0.0011847723422398876,0.45,0.0006706358518964608,0.019559100419110187,0.0,0.0,2931.3097445964813,True,,,1,022f9b9d0b9f482188ed66c723ca6ac4,2023-05-19_17-01-52,1684508512,2931.3097445964813,85484,c21,172.16.6.21,2931.3097445964813,0,1,0.006061553955078125,"43_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0052,priority_reg=0.0012,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.0051695000027590695,0.0005159210179008663,0.0018822562987768022,0.0011847723422398876,[10],0.45,0.0006706358518964608,0.019559100419110187,False,cosine,False
c3637_00044,4.505000000000001,180.2,0.5766666666666668,0.34071051181494644,0.6592894881850536,0.6046231378899009,0.8873749999999999,0.05779411764705881,0.0,0.877851868872549,290.72665252729996,1.362862229347229,0.231639102101326,0.16767314076423645,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009801173522137632,0.0009177299839059604,0.0017064161870726069,0.0010471333107610287,0.45,0.0009488735042755767,0.018192180153581955,0.0,0.0,2916.394600868225,True,,,1,7b28653a377742c7bb59bee14fbb268a,2023-05-19_17-01-44,1684508504,2916.394600868225,85551,c21,172.16.6.21,2916.394600868225,0,1,0.00587773323059082,"44_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0098,priority_reg=0.0010,shift=0.0182,temperature=0.0009",0.3,False,64,2000,False,0.009801173522137632,0.0009177299839059603,0.0017064161870726069,0.0010471333107610287,[10],0.45,0.0009488735042755767,0.018192180153581955,False,cosine,False
c3637_00045,4.7524999999999995,190.1,0.6075,0.3833370527914047,0.6166629472085954,0.606389317028232,0.8811875,0.07051470588235295,0.0,0.9021845894607843,285.04616959279997,0.5819944143295288,0.10233672708272934,0.07240699231624603,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007131411151680952,0.0006489962327665095,0.0023061717837141033,0.0027292686867121567,0.45,0.0007497914066854395,0.008446300851375458,0.0,0.0,2864.7473363876343,True,,,1,b543775f83194f42845bed0475329f7d,2023-05-19_17-01-00,1684508460,2864.7473363876343,85614,c21,172.16.6.21,2864.7473363876343,0,1,0.0065746307373046875,"45_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0071,priority_reg=0.0027,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.007131411151680953,0.0006489962327665094,0.0023061717837141033,0.002729268686712157,[10],0.45,0.0007497914066854396,0.008446300851375458,False,cosine,False
c3637_00046,4.6225000000000005,184.9,0.5991666666666667,0.3739569936643773,0.6260430063356226,0.6089105352851755,0.8844375,0.06522058823529411,0.0,0.8875153186274509,285.43687992789995,0.7028225064277649,0.12052945792675018,0.0898013785481453,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007283344315918287,0.0007162231664305536,0.0013580763563112472,0.0027663432873216718,0.45,0.0005695100464589411,0.008670027343054002,0.0,0.0,2865.6435825824738,True,,,1,2f4054b70c984e9a8c5862393c51d11c,2023-05-19_17-01-08,1684508468,2865.6435825824738,85681,c21,172.16.6.21,2865.6435825824738,0,1,0.0053403377532958984,"46_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0073,priority_reg=0.0028,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.007283344315918288,0.0007162231664305536,0.0013580763563112472,0.0027663432873216718,[10],0.45,0.000569510046458941,0.008670027343054002,False,cosine,False
c3637_00047,5.742500000000001,229.7,0.6895833333333334,0.4827471764331766,0.5172528235668234,0.5903201215418569,0.8564375,0.1141176470588235,0.0,0.9011335784313725,286.020181247,0.4281923770904541,0.061108339577913284,0.042362406849861145,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034667436285792897,0.00034557416391618414,0.0022500210393513543,0.0013085467483453807,0.45,0.0008780158551014441,0.008998542669366194,0.0,0.0,2876.021142244339,True,,,1,64044a1be3db4fa69bc125b7ee0a8205,2023-05-19_17-01-25,1684508485,2876.021142244339,85746,c21,172.16.6.21,2876.021142244339,0,1,0.005984067916870117,"47_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0035,priority_reg=0.0013,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.0034667436285792897,0.0003455741639161842,0.0022500210393513547,0.0013085467483453805,[10],0.45,0.0008780158551014441,0.008998542669366193,False,cosine,False
c3637_00048,4.09,163.6,0.5920833333333333,0.30311627299764227,0.6968837270023578,0.6349274087831308,0.8977499999999999,0.04830882352941177,0.0,0.9102110906862745,289.7376867569,0.5498790740966797,0.08146877586841583,0.07129963487386703,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013815388014612041,0.0008314020199710479,0.0012841349304448598,0.002486287822114076,0.45,0.0007888402155292941,0.0114900593513183,0.0,0.0,2907.428354740143,True,,,1,9cdbaabd29e54bc5aa159bbe077c93da,2023-05-19_17-02-04,1684508524,2907.428354740143,85809,c21,172.16.6.21,2907.428354740143,0,1,0.0067157745361328125,"48_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0025,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.001381538801461204,0.0008314020199710479,0.0012841349304448598,0.0024862878221140763,[10],0.45,0.000788840215529294,0.011490059351318298,False,cosine,False
