trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5289a_00017,6.1370000000000005,613.7,0.5792307692307692,0.6604432372605767,0.33955676273942326,0.4260191113430981,0.9386300000000001,0.04678459937565037,0.0,0.9200328450599002,697.8111019991,1.6453864574432373,0.1345677524805069,0.10629693418741226,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011227274248272003,0.0001181336457417132,0.0035161615230339402,0.002219362956113596,0.45,0.0006766541464810075,0.014359411730075319,0.0,0.0,7000.293977022171,True,,,1,7194c407c2e24ba28aebdf882d8c3f8a,2023-05-12_14-15-46,1683893746,7000.293977022171,410294,c06,172.16.6.6,7000.293977022171,0,1,0.005922555923461914,"17_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0022,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.0011227274248272003,0.00011813364574171321,0.0035161615230339402,0.002219362956113596,[10],0.45,0.0006766541464810075,0.014359411730075319,False,cosine,False
5289a_00018,5.9990000000000006,599.9,0.5833333333333333,0.6561625395379083,0.3438374604620917,0.4320571497803372,0.94001,0.04551508844953176,0.0,0.924646215213853,694.2543695665,0.9383465647697449,0.04935521259903908,0.04226655885577202,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031287736184304935,0.00014143872615220886,0.0030167101294000164,0.0027716792554555976,0.45,0.0006427326243806887,0.0062031358818292635,0.0,0.0,6957.910095453262,True,,,1,069222a50d4144f8b74302ef04bdb221,2023-05-12_14-15-11,1683893711,6957.910095453262,410357,c06,172.16.6.6,6957.910095453262,0,1,0.005715370178222656,"18_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0031,priority_reg=0.0028,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0031287736184304935,0.00014143872615220884,0.0030167101294000164,0.002771679255455598,[10],0.45,0.0006427326243806887,0.006203135881829264,False,cosine,False
5289a_00019,5.583,558.3,0.5474358974358975,0.640144667756517,0.35985533224348293,0.4334768290224188,0.9441700000000001,0.03972944849115505,0.0,0.9162301288721684,774.9287215731999,0.7620922327041626,0.07197022438049316,0.057844340801239014,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0050348316472789,0.00016752929850480432,0.004105551157922931,0.0029314881018716664,0.45,0.0005997242968403176,0.009422156412451142,0.0,0.0,7785.482851266861,True,,,1,7ffb4d62601f426a83aa2bbd759b8174,2023-05-12_14-29-04,1683894544,7785.482851266861,410420,c06,172.16.6.6,7785.482851266861,0,1,0.006323814392089844,"19_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0050,priority_reg=0.0029,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0050348316472789,0.00016752929850480435,0.004105551157922931,0.0029314881018716664,[10],0.45,0.0005997242968403176,0.009422156412451142,False,cosine,False
5289a_00020,2.943,294.3,0.3161538461538462,0.1736364086496253,0.8263635913503748,0.4534795711229588,0.97057,0.0028720083246618123,0.0,0.9454124576429468,778.9483757963001,3.5401997566223145,0.2665373682975769,0.29198890924453735,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002906199957720506,0.0008407279708069475,0.0011772827858853396,0.001606822258350353,0.45,0.0006121891337308492,0.011647449101243327,0.0,0.0,7832.584331274033,True,,,1,9bce2c434f1c49b5b41c6d5c2580823d,2023-05-12_14-29-58,1683894598,7832.584331274033,410483,c06,172.16.6.6,7832.584331274033,0,1,0.005928516387939453,"20_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0029,priority_reg=0.0016,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.0029061999577205066,0.0008407279708069474,0.0011772827858853396,0.0016068222583503532,[10],0.45,0.0006121891337308492,0.011647449101243327,False,cosine,False
5289a_00021,3.009,300.9,0.3894871794871795,0.288863635340435,0.7111363646595649,0.5012495953360406,0.9699099999999998,0.006534859521331949,0.0,0.9492155073507831,699.7519126351999,3.5449776649475098,0.2943674623966217,0.3169415295124054,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023124200289867847,0.0006094205158413503,0.002233221638340052,0.001805523217220811,0.45,0.0006994851713955711,0.008404671565471599,0.0,0.0,7022.474709272385,True,,,1,e71fd00293884f50888eae7893acd003,2023-05-12_14-16-34,1683893794,7022.474709272385,410549,c06,172.16.6.6,7022.474709272385,0,1,0.005486011505126953,"21_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0023,priority_reg=0.0018,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0023124200289867847,0.0006094205158413504,0.002233221638340052,0.0018055232172208109,[10],0.45,0.0006994851713955711,0.008404671565471597,False,cosine,False
5289a_00022,3.0320000000000005,303.2,0.3635897435897436,0.27200209235464073,0.7279979076453593,0.4821473849379002,0.9696800000000001,0.005723204994797082,0.0,0.9434413004615918,770.6996093111,3.9689056873321533,0.3189263939857483,0.3653043508529663,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027903120644975185,0.0006552812362916197,0.0010934801902755026,0.0012488585907391822,0.45,0.0008730751228801061,0.015247179953926193,0.0,0.0,7746.907722949982,True,,,1,a9049a6cf9a04090b4fcfae489ec16f0,2023-05-12_14-28-45,1683894525,7746.907722949982,410613,c06,172.16.6.6,7746.907722949982,0,1,0.006759166717529297,"22_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0012,shift=0.0152,temperature=0.0009",0.3,False,64,2000,False,0.0027903120644975185,0.0006552812362916197,0.0010934801902755026,0.0012488585907391824,[10],0.45,0.0008730751228801062,0.015247179953926195,False,cosine,False
5289a_00023,4.819,481.9,0.5505128205128205,0.586574791964767,0.4134252080352329,0.4716029115687749,0.9518099999999998,0.03190426638917794,0.0,0.9317369993863229,783.3447678262999,2.4812047481536865,0.1733575016260147,0.1791517585515976,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022171331391635245,0.00020679362606792193,0.002376360896060492,0.0013058949945916225,0.45,0.0005213359908337506,0.013169572811072824,0.0,0.0,7871.962430000305,True,,,1,8e2673d6b106484ca2af063428962391,2023-05-12_14-30-56,1683894656,7871.962430000305,410676,c06,172.16.6.6,7871.962430000305,0,1,0.007664680480957031,"23_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0022,priority_reg=0.0013,shift=0.0132,temperature=0.0005",0.3,False,64,2000,False,0.0022171331391635245,0.00020679362606792193,0.0023763608960604924,0.0013058949945916225,[10],0.45,0.0005213359908337506,0.013169572811072824,False,cosine,False
5289a_00024,3.5349999999999993,353.5,0.4551282051282052,0.43942825261036234,0.5605717473896377,0.5009486118565156,0.9646500000000001,0.014672216441207087,0.0,0.9364006243496357,781.0155558680001,3.883401393890381,0.41278719902038574,0.3553265929222107,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011793538338177722,0.0003283634218114603,0.004481351138465794,0.0012674007264301475,0.45,0.000846914658460244,0.014989137152174101,0.0,0.0,7843.040849685669,True,,,1,04ed969ce9984c15a6ef33682620fb89,2023-05-12_14-30-34,1683894634,7843.040849685669,410739,c06,172.16.6.6,7843.040849685669,0,1,0.005780935287475586,"24_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0013,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.001179353833817772,0.0003283634218114603,0.004481351138465793,0.0012674007264301475,[10],0.45,0.0008469146584602441,0.014989137152174103,False,cosine,False
5289a_00025,5.226,522.6,0.5705128205128205,0.6136973228199646,0.38630267718003536,0.4602441916318649,0.9477399999999999,0.036951092611862656,0.0,0.9245560447183758,694.3951941643,0.9732269048690796,0.09160800278186798,0.08406359702348709,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0066391122863044315,0.00017539954868341445,0.00442817568365346,0.002373293701871947,0.45,0.0009360714592033566,0.01646999081024905,0.0,0.0,6970.012542963028,True,,,1,11801c86fbae4230a08facd42937756a,2023-05-12_14-16-07,1683893767,6970.012542963028,410805,c06,172.16.6.6,6970.012542963028,0,1,0.0060307979583740234,"25_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0066,priority_reg=0.0024,shift=0.0165,temperature=0.0009",0.3,False,64,2000,False,0.0066391122863044315,0.00017539954868341448,0.00442817568365346,0.002373293701871947,[10],0.45,0.0009360714592033566,0.01646999081024905,False,cosine,False
5289a_00026,7.853,785.3,0.6287179487179488,0.7213031826258111,0.27869681737418894,0.3854260829026227,0.92147,0.0666493236212279,0.0,0.8991085674644467,771.8880056125998,0.9430816769599915,0.10356755554676056,0.08227143436670303,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0076433511888894775,0.00010080287423549082,0.004225235607396719,0.0026504188615290524,0.45,0.0005583271106328755,0.00832120403655827,0.0,0.0,7751.70630812645,True,,,1,4e0c19dc549946669eab64638159b6e0,2023-05-12_14-29-16,1683894556,7751.70630812645,410868,c06,172.16.6.6,7751.70630812645,0,1,0.00883340835571289,"26_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0076,priority_reg=0.0027,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.007643351188889477,0.00010080287423549082,0.00422523560739672,0.002650418861529053,[10],0.45,0.0005583271106328756,0.00832120403655827,False,cosine,False
5289a_00027,2.937,293.7,0.35692307692307695,0.22280916927003944,0.7771908307299606,0.48288780893670474,0.9706300000000001,0.00446409989594172,0.0,0.9467324501720963,773.8936724594,4.427190780639648,0.42546409368515015,0.4305073618888855,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001935248197178746,0.0006794170731299273,0.0013061107445075492,0.0012560429228700603,0.45,0.0009044530306860941,0.012008087960828046,0.0,0.0,7772.537977218628,True,,,1,6598668da006491095b6120fa606175f,2023-05-12_14-29-45,1683894585,7772.537977218628,410952,c06,172.16.6.6,7772.537977218628,0,1,0.006486177444458008,"27_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0013,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.001935248197178746,0.0006794170731299273,0.0013061107445075494,0.0012560429228700603,[10],0.45,0.0009044530306860941,0.012008087960828046,False,cosine,False
5289a_00028,2.8899999999999997,289.0,0.3117948717948718,0.1371862549439958,0.8628137450560042,0.4556654702928424,0.9711000000000001,0.0021436004162330934,0.0,0.9336796472691373,775.8702143799001,2.5184309482574463,0.21798865497112274,0.17948374152183533,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006514603481059635,0.0009679727232253124,0.0013549258589031724,0.0015352719679648972,0.45,0.0009216224854569157,0.011310363980127415,0.0,0.0,7794.142015457153,True,,,1,88cbc9fd15224ee1862688bf6bb1cbaa,2023-05-12_14-30-15,1683894615,7794.142015457153,411016,c06,172.16.6.6,7794.142015457153,0,1,0.007113218307495117,"28_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0015,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.006514603481059635,0.0009679727232253123,0.0013549258589031724,0.0015352719679648972,[10],0.45,0.0009216224854569156,0.011310363980127415,False,cosine,False
5289a_00029,4.1049999999999995,410.5,0.5151282051282051,0.519665322721589,0.4803346772784107,0.4953168720753534,0.9589500000000001,0.02303850156087408,0.0,0.9304566023639905,778.2218696641999,0.8873215913772583,0.08556394279003143,0.06724505126476288,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00516982897871241,0.00026111181265237135,0.0032576202324817102,0.002893363129064543,0.45,0.0006155910832240086,0.005544354768003648,0.0,0.0,7818.34658241272,True,,,1,80c2a6147b67432fab145f1b68273eba,2023-05-12_14-30-48,1683894648,7818.34658241272,411080,c06,172.16.6.6,7818.34658241272,0,1,0.007753133773803711,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0052,priority_reg=0.0029,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.00516982897871241,0.0002611118126523714,0.0032576202324817102,0.002893363129064543,[10],0.45,0.0006155910832240086,0.005544354768003648,False,cosine,False
5289a_00030,3.102,310.2,0.45717948717948714,0.35497234436995784,0.6450276556300423,0.5342639895784878,0.96898,0.01024973985431843,0.0,0.9352288881773795,781.0543124796999,1.6572949886322021,0.1740235984325409,0.141676127910614,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008685953975909681,0.0005066443148573606,0.0018830958623011578,0.0022102889023381768,0.45,0.0009897276577516029,0.005441906780558595,0.0,0.0,7845.128215312958,True,,,1,e7123d930c7b451f8e7c03f910ba1cb8,2023-05-12_14-31-23,1683894683,7845.128215312958,411155,c06,172.16.6.6,7845.128215312958,0,1,0.007189750671386719,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0087,priority_reg=0.0022,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.008685953975909681,0.0005066443148573607,0.0018830958623011578,0.0022102889023381768,[10],0.45,0.0009897276577516029,0.005441906780558595,False,cosine,False
5289a_00031,6.955000000000001,695.5,0.6002564102564103,0.6965598665087697,0.30344013349123033,0.4026950874825501,0.9304499999999999,0.05614984391259107,0.0,0.9188051575548976,782.5472168785001,1.2123585939407349,0.07145188748836517,0.056782472878694534,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002255386400660458,0.00011247923254220883,0.002822090550308582,0.0024205462786711708,0.45,0.0008729646406747413,0.017314662359258503,0.0,0.0,7856.121155261993,True,,,1,7790bbc800cc434882c5e32791f55b95,2023-05-12_14-31-44,1683894704,7856.121155261993,411229,c06,172.16.6.6,7856.121155261993,0,1,0.008606672286987305,"31_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0023,priority_reg=0.0024,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.002255386400660458,0.00011247923254220883,0.002822090550308582,0.0024205462786711703,[10],0.45,0.0008729646406747413,0.017314662359258506,False,cosine,False
5289a_00032,4.752000000000001,475.2,0.5407692307692308,0.5813326274388357,0.41866737256116426,0.47044655668452495,0.9524799999999999,0.030811654526534858,0.0,0.9161207075962539,728.5183845681001,1.7658863067626953,0.122248575091362,0.09825552999973297,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005849763074426381,0.00023852461605083038,0.0018843382230957606,0.0014380397025379275,0.45,0.0006090078017179308,0.009875814755338694,0.0,0.0,7305.262684583664,True,,,1,c4a56f23b6ca4e49995032a0475012cb,2023-05-12_14-22-42,1683894162,7305.262684583664,411306,c06,172.16.6.6,7305.262684583664,0,1,0.012287378311157227,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0058,priority_reg=0.0014,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.005849763074426381,0.00023852461605083035,0.0018843382230957606,0.0014380397025379275,[10],0.45,0.0006090078017179308,0.009875814755338694,False,cosine,False
5289a_00033,3.2199999999999998,322.0,0.4243589743589743,0.3635091006092992,0.6364908993907008,0.5050764701637305,0.9678000000000001,0.01014568158168575,0.0,0.9194293737826517,771.7767871516999,2.1099696159362793,0.22175800800323486,0.17948409914970398,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00935465203688254,0.0005121674226758195,0.003965937753361543,0.0020405725100571285,0.45,0.0006552996758605174,0.011436993838332622,0.0,0.0,7755.328341960907,True,,,1,6239cc736b074e08ac0edab9fe1a457a,2023-05-12_14-30-22,1683894622,7755.328341960907,411370,c06,172.16.6.6,7755.328341960907,0,1,0.007518768310546875,"33_l1_adj_reg=0.0005,l2_adj_reg=0.0040,learning_rate=0.0094,priority_reg=0.0020,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.009354652036882538,0.0005121674226758195,0.003965937753361543,0.002040572510057128,[10],0.45,0.0006552996758605174,0.011436993838332623,False,cosine,False
5289a_00034,3.257,325.7,0.4425641025641026,0.3801831329943316,0.6198168670056685,0.5136372839747008,0.96743,0.011269510926118631,0.0,0.9387177752874944,777.6717934962,2.374873161315918,0.19086933135986328,0.19229277968406677,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019559918520952865,0.0004182986847880106,0.0016091787975931564,0.0024972120653934666,0.45,0.0005139102488862849,0.005136469076360106,0.0,0.0,7812.45810341835,True,,,1,89ea653add054b8fb1ed4dd2415393a3,2023-05-12_14-31-28,1683894688,7812.45810341835,411434,c06,172.16.6.6,7812.45810341835,0,1,0.007937908172607422,"34_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0020,priority_reg=0.0025,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.001955991852095286,0.00041829868478801064,0.0016091787975931564,0.0024972120653934666,[10],0.45,0.0005139102488862849,0.005136469076360107,False,cosine,False
5289a_00035,2.9839999999999995,298.4,0.29615384615384616,0.16803561800950323,0.8319643819904968,0.434331080036985,0.9701600000000001,0.0024869927159209106,0.0,0.9404554550548306,727.142360204,4.078503608703613,0.35447847843170166,0.37848252058029175,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026629534829648986,0.0008990405767602862,0.001660990533643727,0.0012847686312186018,0.45,0.0006405986966505717,0.006680346259602239,0.0,0.0,7306.566613674164,True,,,1,fcc03e13e70b4dd487dc6b70fe510f33,2023-05-12_14-23-12,1683894192,7306.566613674164,411497,c06,172.16.6.6,7306.566613674164,0,1,0.007753610610961914,"35_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0013,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.002662953482964898,0.0008990405767602863,0.0016609905336437273,0.0012847686312186018,[10],0.45,0.0006405986966505717,0.006680346259602239,False,cosine,False
5289a_00036,6.180999999999999,618.1,0.6151282051282052,0.6591807401472871,0.3408192598527129,0.4377416773624153,0.93819,0.048699271592091586,0.0,0.9113828143760505,717.1268034148,1.1450607776641846,0.11868469417095184,0.09852001070976257,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007274421288995083,0.0001586380553155596,0.0017033787036576196,0.002255580237750119,0.45,0.0006816174443468169,0.017627270652742076,0.0,0.0,7194.953491687775,True,,,1,cc2f225af010482594765d56beca9b96,2023-05-12_14-21-29,1683894089,7194.953491687775,411563,c06,172.16.6.6,7194.953491687775,0,1,0.006165266036987305,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0073,priority_reg=0.0023,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.007274421288995083,0.0001586380553155596,0.0017033787036576193,0.0022555802377501196,[10],0.45,0.0006816174443468169,0.017627270652742076,False,cosine,False
5289a_00037,3.498,349.8,0.5017948717948718,0.44109976894772884,0.558900231052271,0.5278211926286721,0.96502,0.016181061394380858,0.0,0.9216345953734091,780.9462284187001,1.948068380355835,0.20284728705883026,0.17852076888084412,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009966516118169285,0.0004276869245440983,0.0012436230315407402,0.00247601179433404,0.45,0.0005900791084207529,0.01919787840790498,0.0,0.0,7846.488085269928,True,,,1,20e67f2268454a62b7667cbb617a0be1,2023-05-12_14-32-31,1683894751,7846.488085269928,411625,c06,172.16.6.6,7846.488085269928,0,1,0.010382890701293945,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0100,priority_reg=0.0025,shift=0.0192,temperature=0.0006",0.3,False,64,2000,False,0.009966516118169285,0.0004276869245440982,0.0012436230315407402,0.00247601179433404,[10],0.45,0.0005900791084207529,0.019197878407904975,False,cosine,False
5289a_00038,3.219,321.9,0.41692307692307684,0.36319465032379766,0.6368053496762023,0.5023748495289339,0.9678099999999998,0.009833506763787737,0.0,0.9474718509031724,785.8961994831,2.9061036109924316,0.23304465413093567,0.2507392466068268,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020039857795803332,0.00048488673318725415,0.0021005867187814165,0.002406623402562053,0.45,0.0006571733889040319,0.008571613339147506,0.0,0.0,7895.838788986206,True,,,1,9671768333d4431eaa33187a5e5bb23c,2023-05-12_14-33-29,1683894809,7895.838788986206,411690,c06,172.16.6.6,7895.838788986206,0,1,0.009596824645996094,"38_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0020,priority_reg=0.0024,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.0020039857795803332,0.00048488673318725415,0.002100586718781416,0.002406623402562053,[10],0.45,0.0006571733889040319,0.008571613339147506,False,cosine,False
5289a_00039,5.388,538.8,0.5435897435897437,0.6291595964373886,0.3708404035626115,0.44060393369089457,0.94612,0.037544224765868904,0.0,0.9270484404599909,720.5479111042999,2.0877182483673096,0.1275312602519989,0.1171339899301529,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023054136395265655,0.00015525578703949564,0.003975118365822219,0.0011196462474730997,0.45,0.000637903385678397,0.008218260060407377,0.0,0.0,7223.820496559143,True,,,1,b94c458fab234104bfd010a0fcd4c6bd,2023-05-12_14-22-28,1683894148,7223.820496559143,411754,c06,172.16.6.6,7223.820496559143,0,1,0.009760618209838867,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0023,priority_reg=0.0011,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.002305413639526565,0.00015525578703949564,0.003975118365822219,0.0011196462474730997,[10],0.45,0.000637903385678397,0.008218260060407377,False,cosine,False
5289a_00040,6.270999999999999,627.1,0.5902564102564103,0.6681375258370436,0.33186247416295656,0.42422916451152126,0.93729,0.04862643080124871,0.0,0.9062095840337256,786.5941942322002,0.9935051798820496,0.09628337621688843,0.07431556284427643,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005649863754998778,0.00015165163088416478,0.0013712518932156915,0.001989494632933596,0.45,0.0005135183708961433,0.010241450742945687,0.0,0.0,7903.744236946106,True,,,1,f581d25df9f34cd4b1285a9da8516870,2023-05-12_14-33-58,1683894838,7903.744236946106,411819,c06,172.16.6.6,7903.744236946106,0,1,0.009822607040405273,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0056,priority_reg=0.0020,shift=0.0102,temperature=0.0005",0.3,False,64,2000,False,0.005649863754998778,0.00015165163088416478,0.0013712518932156915,0.001989494632933596,[10],0.45,0.0005135183708961434,0.010241450742945685,False,cosine,False
5289a_00041,6.281000000000001,628.1,0.5958974358974358,0.6675585334545887,0.3324414665454115,0.4260773561755423,0.93719,0.04895941727367324,0.0,0.9236804877398012,739.4012398997,2.0443336963653564,0.18968743085861206,0.18017300963401794,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011761151108410672,0.0001249747180262534,0.0028912726669007042,0.0014098028703772108,0.45,0.0008994251593333407,0.008623120452082422,0.0,0.0,7420.757850646973,True,,,1,6e43814d02b9485ca8f9d1a463c7ba04,2023-05-12_14-26-08,1683894368,7420.757850646973,411883,c06,172.16.6.6,7420.757850646973,0,1,0.011887311935424805,"41_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0014,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.0011761151108410672,0.0001249747180262534,0.0028912726669007042,0.0014098028703772106,[10],0.45,0.0008994251593333406,0.008623120452082422,False,cosine,False
5289a_00042,4.76,476.0,0.5805128205128204,0.5755518848089458,0.42444811519105424,0.4889504146153231,0.9524000000000001,0.03250780437044746,0.0,0.9237788494890472,777.4073243317,0.9851528406143188,0.09448375552892685,0.08491840958595276,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007088606371400424,0.0002243500754986627,0.0016644860162935194,0.0022129630955894136,0.45,0.0009883726328528666,0.01157542590964343,0.0,0.0,7812.252421617508,True,,,1,fe31bc7e6b0f44cd98317df7d1460f74,2023-05-12_14-32-50,1683894770,7812.252421617508,411950,c06,172.16.6.6,7812.252421617508,0,1,0.009248018264770508,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0071,priority_reg=0.0022,shift=0.0116,temperature=0.0010",0.3,False,64,2000,False,0.007088606371400424,0.0002243500754986627,0.0016644860162935194,0.0022129630955894136,[10],0.45,0.0009883726328528666,0.01157542590964343,False,cosine,False
5289a_00043,3.027,302.7,0.3238461538461538,0.22727076034669827,0.7727292396533018,0.45272769226712795,0.96973,0.004058272632674298,0.0,0.9367749272926172,779.3831740886998,3.4999516010284424,0.2998521327972412,0.3305279612541199,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017937826875061079,0.0007300372522679229,0.0033849281643496313,0.0023474159060791104,0.45,0.0007034527492187836,0.01652347095317789,0.0,0.0,7833.53978562355,True,,,1,ce3e0be04edc421794edd27777935296,2023-05-12_14-33-22,1683894802,7833.53978562355,412013,c06,172.16.6.6,7833.53978562355,0,1,0.008322715759277344,"43_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0018,priority_reg=0.0023,shift=0.0165,temperature=0.0007",0.3,False,64,2000,False,0.0017937826875061079,0.0007300372522679229,0.0033849281643496313,0.002347415906079111,[10],0.45,0.0007034527492187836,0.01652347095317789,False,cosine,False
5289a_00044,4.013,401.3,0.5092307692307692,0.5115181765239616,0.48848182347603847,0.49771823270985127,0.9598699999999999,0.021841831425598333,0.0,0.9357198164305345,718.8065608864,1.972071647644043,0.14232227206230164,0.13802430033683777,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002181146579376799,0.00029242446839403743,0.0015715970714431427,0.0026911636727355174,0.45,0.0006117947798800111,0.016000185164374448,0.0,0.0,7212.769890785217,True,,,1,0cc9c9c950b04cbe87180b195bb0419c,2023-05-12_14-23-12,1683894192,7212.769890785217,412078,c06,172.16.6.6,7212.769890785217,0,1,0.009834051132202148,"44_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0022,priority_reg=0.0027,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.002181146579376799,0.00029242446839403743,0.0015715970714431425,0.0026911636727355174,[10],0.45,0.0006117947798800111,0.016000185164374445,False,cosine,False
