trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
24891_00111,5.0036000000000005,2501.8,0.35619999999999996,0.6274888029106209,0.37251119708937913,0.363648410073766,0.9899928000000001,0.004895967741935503,0.0,0.680310543548387,2514.9151483414,5.820827484130859,0.15246936678886414,0.14334097504615784,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011940728742853052,0.003473011577461675,0.01678623005609074,0.0009291581127387278,0.45,0.0005382240812771425,0.015641832438824773,0.0,0.0,12602.994488239288,True,,,1,a6f7610371d34831898d63c65dbce446,2023-05-09_22-48-00,1683665280,12602.994488239288,274492,c03,172.16.6.3,12602.994488239288,0,1,0.007341146469116211,"111_l1_adj_reg=0.0035,l2_adj_reg=0.0168,learning_rate=0.0001,priority_reg=0.0009,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.00011940728742853052,0.003473011577461675,0.01678623005609074,0.0009291581127387278,,0.45,0.0005382240812771425,0.015641832438824773,False,cosine,False
24891_00112,4.502000000000001,2251.0,0.2331,0.5952547575892498,0.40474524241075016,0.2944613170783654,0.990996,0.002891935483870944,0.0,0.5724599606854839,2460.1937056695992,3.980672836303711,0.10954107344150543,0.11094298213720322,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012433489017403903,0.008758748345232619,0.018653956126324464,0.00821325390107756,0.45,0.000923475664817543,0.005828139219713055,0.0,0.0,12335.473238945007,True,,,1,35b0de9529514837a0740c3ab638af97,2023-05-09_22-45-13,1683665113,12335.473238945007,273980,c03,172.16.6.3,12335.473238945007,0,1,0.006856203079223633,"112_l1_adj_reg=0.0088,l2_adj_reg=0.0187,learning_rate=0.0001,priority_reg=0.0082,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.00012433489017403903,0.008758748345232619,0.018653956126324464,0.00821325390107756,,0.45,0.000923475664817543,0.005828139219713055,False,cosine,False
24891_00113,4.1436,2071.8,0.6218,0.5002994237166318,0.4997005762833681,0.5516922947510461,0.9917128,0.005304032258064528,0.0,0.8423695766129032,2447.3288884638,10.965398788452148,0.31917181611061096,0.27901172637939453,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00044757528000667396,0.0010399866979108722,0.0007791273294060963,0.0005526836811879387,0.45,0.000715044501455942,0.006375175179173463,0.0,0.0,12246.944306373596,True,,,1,2f14962d0f174adabaf69db593886d01,2023-05-09_22-45-22,1683665122,12246.944306373596,273429,c03,172.16.6.3,12246.944306373596,0,1,0.00485539436340332,"113_l1_adj_reg=0.0010,l2_adj_reg=0.0008,learning_rate=0.0004,priority_reg=0.0006,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.00044757528000667396,0.0010399866979108722,0.0007791273294060963,0.0005526836811879387,,0.45,0.000715044501455942,0.006375175179173464,False,cosine,False
24891_00114,4.034,2017.0,0.1387,0.5133683944461799,0.4866316055538201,0.21576582560813867,0.9919319999999999,0.0011870967741935301,0.0,0.559300647983871,2506.7296181731995,7.096689701080322,0.3148607015609741,0.27532970905303955,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000295809844668268,0.03249020128712067,0.0009885733972790874,0.00020784371535243368,0.45,0.0005791360532178555,0.005791730501175129,0.0,0.0,12556.751059055328,True,,,1,9ddf609c15ec4d44b2d827b7edbbc16c,2023-05-09_22-51-05,1683665465,12556.751059055328,275414,c03,172.16.6.3,12556.751059055328,0,1,0.016767501831054688,"114_l1_adj_reg=0.0325,l2_adj_reg=0.0010,learning_rate=0.0003,priority_reg=0.0002,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.000295809844668268,0.03249020128712067,0.0009885733972790874,0.00020784371535243368,,0.45,0.0005791360532178555,0.005791730501175129,False,cosine,False
24891_00115,4.099200000000001,2049.6,0.6445000000000001,0.50826153432728,0.49173846567272,0.5575667477185282,0.9918016,0.005397580645161293,0.0,0.8508907229838709,2481.546634834799,6.490628242492676,0.15774984657764435,0.15843869745731354,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021792374591124135,0.0007937648182493354,0.010017937274084641,0.004333464255068476,0.45,0.0005731474132202702,0.005663523206172133,0.0,0.0,12433.818815231323,True,,,1,bd9406192be549cba298ee4a3226003a,2023-05-09_22-49-15,1683665355,12433.818815231323,275350,c03,172.16.6.3,12433.818815231323,0,1,0.013401985168457031,"115_l1_adj_reg=0.0008,l2_adj_reg=0.0100,learning_rate=0.0002,priority_reg=0.0043,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.00021792374591124135,0.0007937648182493354,0.010017937274084641,0.004333464255068476,,0.45,0.0005731474132202702,0.005663523206172133,False,cosine,False
24891_00116,4.186,2093.0,0.2985,0.532952913666788,0.46704708633321196,0.363716786378743,0.9916280000000001,0.00278225806451613,0.0,0.6201626846774193,2428.606768644,6.439532279968262,0.19296959042549133,0.1904933899641037,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00017392319156248493,0.00597352483197553,0.0012338062810677104,0.0001702288724988291,0.45,0.0008819939970293846,0.00934151415536095,0.0,0.0,12154.786029815674,True,,,1,9cd4ca5880dd487f9d38df457e803274,2023-05-09_22-44-51,1683665091,12154.786029815674,273275,c03,172.16.6.3,12154.786029815674,0,1,0.005799293518066406,"116_l1_adj_reg=0.0060,l2_adj_reg=0.0012,learning_rate=0.0002,priority_reg=0.0002,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.00017392319156248493,0.00597352483197553,0.0012338062810677104,0.0001702288724988291,,0.45,0.0008819939970293846,0.00934151415536095,False,cosine,False
24891_00117,3.8184000000000005,1909.2,0.5133,0.47313854515174947,0.5268614548482505,0.5190662176755481,0.9923632000000001,0.0037733870967741725,0.0,0.7548281016129033,2386.589777745001,4.958531856536865,0.12905053794384003,0.1485637128353119,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016384974068179878,0.0014048319703518885,0.02980690787824299,0.0004435936883609386,0.45,0.0006330286180558564,0.005885968399747071,0.0,0.0,11936.27865242958,True,,,1,c6734583aa87425faa5fbee1115c50e5,2023-05-09_22-41-52,1683664912,11936.27865242958,273419,c03,172.16.6.3,11936.27865242958,0,1,0.005000114440917969,"117_l1_adj_reg=0.0014,l2_adj_reg=0.0298,learning_rate=0.0002,priority_reg=0.0004,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.00016384974068179878,0.0014048319703518885,0.02980690787824299,0.00044359368836093856,,0.45,0.0006330286180558564,0.005885968399747071,False,cosine,False
24891_00118,4.121599999999999,2060.8,0.26230000000000003,0.5201898376607825,0.4798101623392174,0.3374095744661525,0.9917567999999999,0.0023604838709677446,0.0,0.5823050264112903,2482.3912063778,6.22899866104126,0.20600931346416473,0.22209182381629944,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001977346319874715,0.007904957553295719,0.0033316650114010157,0.00022146408115502887,0.45,0.0006475845850339273,0.008624314385663545,0.0,0.0,12440.826272010803,True,,,1,95f19cc877ca4179800594e3054fc657,2023-05-09_22-52-49,1683665569,12440.826272010803,274943,c03,172.16.6.3,12440.826272010803,0,1,0.010953187942504883,"118_l1_adj_reg=0.0079,l2_adj_reg=0.0033,learning_rate=0.0002,priority_reg=0.0002,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0001977346319874715,0.007904957553295719,0.003331665011401016,0.00022146408115502887,,0.45,0.0006475845850339273,0.008624314385663545,False,cosine,False
24891_00119,5.429599999999999,2714.8,0.7217,0.5594323456531666,0.4405676543468334,0.5378942877130534,0.9891408,0.00870241935483873,0.0,0.8878144949596773,2515.6964027295994,10.949926376342773,0.2998824715614319,0.23711171746253967,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00047919017516120574,0.0005423353467177097,0.0006098703355497985,0.001353174537166637,0.45,0.0005732087405385453,0.010486027722066903,0.0,0.0,12606.62945842743,True,,,1,2761f6a529ea4a768ef10cd464b4539a,2023-05-09_22-55-41,1683665741,12606.62945842743,276031,c03,172.16.6.3,12606.62945842743,0,1,0.019072532653808594,"119_l1_adj_reg=0.0005,l2_adj_reg=0.0006,learning_rate=0.0005,priority_reg=0.0014,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.0004791901751612058,0.0005423353467177097,0.0006098703355497985,0.001353174537166637,,0.45,0.0005732087405385453,0.010486027722066903,False,cosine,False
24891_00120,4.6616,2330.8,0.2603,0.6197530470920339,0.38024695290796606,0.30892467219270586,0.9906767999999999,0.003433064516129036,0.0,0.6815894100806451,2514.007579112401,13.664840698242188,0.43108969926834106,0.4000454843044281,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010723163159682793,0.008202894183469464,0.011159667989339962,0.00048579814953533996,0.45,0.0006638674823609251,0.012270625449947356,0.0,0.0,12601.868007183075,True,,,1,140542eaf8264bbda25d8b4e1d97528a,2023-05-09_22-57-48,1683665868,12601.868007183075,275894,c03,172.16.6.3,12601.868007183075,0,1,0.017969131469726562,"120_l1_adj_reg=0.0082,l2_adj_reg=0.0112,learning_rate=0.0011,priority_reg=0.0005,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0010723163159682793,0.008202894183469464,0.011159667989339962,0.00048579814953533996,,0.45,0.0006638674823609251,0.012270625449947356,False,cosine,False
24891_00121,4.622,2311.0,0.13879999999999998,0.6753937016458438,0.32460629835415616,0.19395287846536308,0.990756,0.002373387096774171,0.0,0.5439042879032259,2478.0734954428017,4.882788181304932,0.1463448703289032,0.1686202734708786,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00018522791240192988,0.029723052397571954,0.0005760886832012452,0.007678185949819781,0.45,0.0006662694491770189,0.012659763630429846,0.0,0.0,12425.168036699295,True,,,1,77537fe510e1465f9538873991f6a5a4,2023-05-09_22-55-00,1683665700,12425.168036699295,276461,c03,172.16.6.3,12425.168036699295,0,1,0.0178225040435791,"121_l1_adj_reg=0.0297,l2_adj_reg=0.0006,learning_rate=0.0002,priority_reg=0.0077,shift=0.0127,temperature=0.0007",0.3,False,64,2000,False,0.00018522791240192988,0.02972305239757195,0.0005760886832012452,0.007678185949819781,,0.45,0.0006662694491770189,0.012659763630429846,False,cosine,False
24891_00122,6.0932,3046.6,0.8057000000000001,0.5512732369896651,0.4487267630103348,0.562881802784621,0.9878136,0.01071774193548385,0.0,0.930084897580645,2493.2793274895994,24.087974548339844,0.6206695437431335,0.5378920435905457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008347206954586012,0.0005257040589328596,0.0016631740703174492,0.003110910932258507,0.45,0.0006086312747610972,0.009315011355164698,0.0,0.0,12493.658064126968,True,,,1,7d14c7638e904818839762efcc8dfa9b,2023-05-09_22-56-25,1683665785,12493.658064126968,274298,c03,172.16.6.3,12493.658064126968,0,1,0.008573293685913086,"122_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0083,priority_reg=0.0031,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.008347206954586012,0.0005257040589328596,0.0016631740703174492,0.003110910932258507,,0.45,0.0006086312747610972,0.009315011355164698,False,cosine,False
24891_00123,4.475200000000001,2237.6,0.32989999999999997,0.5740747939316377,0.42592520606836226,0.37138214445753287,0.9910496,0.0036185483870967428,0.0,0.6365050858870968,2506.3123955758006,6.732278347015381,0.20524367690086365,0.1975477933883667,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00015871910541153433,0.004876413380019631,0.0008855574272824618,0.0007669911235432183,0.45,0.0008169625881903405,0.019304364805956712,0.0,0.0,12564.285724163055,True,,,1,1f890b6ede2941a788e7676234b937e8,2023-05-09_22-59-00,1683665940,12564.285724163055,273427,c03,172.16.6.3,12564.285724163055,0,1,0.004926204681396484,"123_l1_adj_reg=0.0049,l2_adj_reg=0.0009,learning_rate=0.0002,priority_reg=0.0008,shift=0.0193,temperature=0.0008",0.3,False,64,2000,False,0.00015871910541153433,0.004876413380019631,0.0008855574272824618,0.0007669911235432183,,0.45,0.0008169625881903405,0.019304364805956712,False,cosine,False
24891_00124,4.3216,2160.8,0.1068,0.6336327738933114,0.36636722610668854,0.1651337566677322,0.9913567999999999,0.0015096774193548378,0.0,0.6129233300403226,2449.7262867612,13.09093952178955,0.5524395108222961,0.44101423025131226,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001463116343661109,0.04723007875498724,0.036308385730946885,0.007347074702351847,0.45,0.0009031507901949952,0.009129754637544363,0.0,0.0,12255.580839157104,True,,,1,9304a8a038e64ee5a42f8bb5c9256336,2023-05-09_22-54-51,1683665691,12255.580839157104,274879,c03,172.16.6.3,12255.580839157104,0,1,0.009249210357666016,"124_l1_adj_reg=0.0472,l2_adj_reg=0.0363,learning_rate=0.0015,priority_reg=0.0073,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.001463116343661109,0.04723007875498724,0.036308385730946885,0.007347074702351846,,0.45,0.0009031507901949952,0.009129754637544363,False,cosine,False
24891_00125,4.1716,2085.8,0.5238999999999999,0.5144378050005234,0.48556219499947667,0.5027310566061209,0.9916568,0.004570967741935483,0.0,0.7988944610887095,2464.1795524131994,17.281414031982422,0.553747832775116,0.4466744363307953,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001223764607960688,0.0018835939896056809,0.00844503729453243,0.0009137746630951871,0.45,0.0005472476756585991,0.007920559586099524,0.0,0.0,12318.5075776577,True,,,1,09ef7efa808c4018a7456f40628f572b,2023-05-09_22-55-59,1683665759,12318.5075776577,273423,c03,172.16.6.3,12318.5075776577,0,1,0.004853725433349609,"125_l1_adj_reg=0.0019,l2_adj_reg=0.0084,learning_rate=0.0012,priority_reg=0.0009,shift=0.0079,temperature=0.0005",0.3,False,64,2000,False,0.001223764607960688,0.0018835939896056806,0.00844503729453243,0.0009137746630951872,,0.45,0.0005472476756585991,0.007920559586099524,False,cosine,False
24891_00126,4.1528,2076.4,0.27759999999999996,0.5187034756167244,0.4812965243832757,0.34984138325777714,0.9916944000000001,0.002546774193548362,0.0,0.5993372788306452,2498.5459054186017,6.0603718757629395,0.20116779208183289,0.1982097625732422,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00026637851019139987,0.0067058071208126,0.00719301394331443,0.004613560852093279,0.45,0.0006313394963633282,0.012710774948306752,0.0,0.0,12532.148676395416,True,,,1,fb566070f8444088920327537029775e,2023-05-09_23-00-36,1683666036,12532.148676395416,275823,c03,172.16.6.3,12532.148676395416,0,1,0.009439229965209961,"126_l1_adj_reg=0.0067,l2_adj_reg=0.0072,learning_rate=0.0003,priority_reg=0.0046,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.00026637851019139987,0.0067058071208126,0.00719301394331443,0.004613560852093279,,0.45,0.0006313394963633282,0.012710774948306754,False,cosine,False
24891_00127,4.7136,2356.8,0.24980000000000002,0.6279886330147353,0.3720113669852647,0.29810216736305994,0.9905728,0.0034532258064516206,0.0,0.7092448784274193,2436.7288655835996,18.146041870117188,0.5423792600631714,0.42847713828086853,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017354917452118844,0.009615593959351213,0.0021924962828851545,0.0005990268238731519,0.45,0.0009845410240474834,0.008323438253815452,0.0,0.0,12186.966695070267,True,,,1,63e8f66fc71a49ce9201aecc4f0aaaca,2023-05-09_22-55-12,1683665712,12186.966695070267,273421,c03,172.16.6.3,12186.966695070267,0,1,0.005362272262573242,"127_l1_adj_reg=0.0096,l2_adj_reg=0.0022,learning_rate=0.0017,priority_reg=0.0006,shift=0.0083,temperature=0.0010",0.3,False,64,2000,False,0.0017354917452118844,0.009615593959351213,0.0021924962828851545,0.0005990268238731519,,0.45,0.0009845410240474834,0.008323438253815452,False,cosine,False
24891_00128,5.05,2525.0,0.39640000000000003,0.6233882500578982,0.3766117499421018,0.3860151504611927,0.9899000000000001,0.005313709677419354,0.0,0.7585162340725807,2437.8923413036005,25.35012435913086,0.7940894961357117,0.5946865081787109,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035436121787924017,0.004306033444026751,0.003398158183828514,0.003828692873273004,0.45,0.0006084034116265325,0.012994948840394172,0.0,0.0,12202.086532115936,True,,,1,0b9c5b32fc37462189b976e564bda917,2023-05-09_22-56-10,1683665770,12202.086532115936,274557,c03,172.16.6.3,12202.086532115936,0,1,0.011086463928222656,"128_l1_adj_reg=0.0043,l2_adj_reg=0.0034,learning_rate=0.0035,priority_reg=0.0038,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0035436121787924017,0.004306033444026751,0.003398158183828514,0.003828692873273004,,0.45,0.0006084034116265325,0.01299494884039417,False,cosine,False
24891_00129,3.2648,1632.4,0.5294000000000001,0.3891471582201239,0.610852841779876,0.5655487272695037,0.9934704,0.0027870967741935536,0.0,0.834327687701613,2442.6527190605993,24.07326316833496,0.6548131704330444,0.5268663167953491,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007956267512072164,0.003096965118006811,0.0005551944650230005,0.009453026649356185,0.45,0.0009390688440008045,0.005154493845539248,0.0,0.0,12219.101802110672,True,,,1,9a4ec3e3114643bebe2cd31cf435ef3d,2023-05-09_22-58-57,1683665937,12219.101802110672,274426,c03,172.16.6.3,12219.101802110672,0,1,0.009438514709472656,"129_l1_adj_reg=0.0031,l2_adj_reg=0.0006,learning_rate=0.0080,priority_reg=0.0095,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.007956267512072164,0.003096965118006811,0.0005551944650230005,0.009453026649356185,,0.45,0.0009390688440008045,0.005154493845539248,False,cosine,False
24891_00130,3.7504,1875.2,0.4854,0.45890172953451813,0.5410982704654819,0.5102155497230779,0.9924991999999999,0.003411290322580629,0.0,0.7766476504032258,2504.7840931109995,9.818843841552734,0.30143868923187256,0.3101280629634857,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004869567112387648,0.001948486106077715,0.026741103648291287,0.00022392605374154536,0.45,0.0009641830560570608,0.005778803949475583,0.0,0.0,12542.10536289215,True,,,1,35fe2050bf3b4fd89ec0b1b55454a434,2023-05-09_23-07-51,1683666471,12542.10536289215,276686,c03,172.16.6.3,12542.10536289215,0,1,0.016202688217163086,"130_l1_adj_reg=0.0019,l2_adj_reg=0.0267,learning_rate=0.0005,priority_reg=0.0002,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.00048695671123876475,0.001948486106077715,0.026741103648291287,0.00022392605374154536,,0.45,0.0009641830560570609,0.005778803949475583,False,cosine,False
24891_00131,4.3436,2171.8,0.2565,0.5701314635335738,0.4298685364664264,0.3208563061190262,0.9913127999999999,0.002761290322580634,0.0,0.6786013443548388,2437.2878614008005,13.972616195678711,0.44360336661338806,0.4030584394931793,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008842264271731314,0.008429314670582286,0.0006999449394616605,0.0003823979353868747,0.45,0.0006782361001040482,0.009014494580567719,0.0,0.0,12192.018137216568,True,,,1,473f575793ba48499fe79d666ba03739,2023-05-09_23-02-51,1683666171,12192.018137216568,274361,c03,172.16.6.3,12192.018137216568,0,1,0.009377717971801758,"131_l1_adj_reg=0.0084,l2_adj_reg=0.0007,learning_rate=0.0009,priority_reg=0.0004,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.0008842264271731313,0.008429314670582286,0.0006999449394616605,0.0003823979353868747,,0.45,0.0006782361001040482,0.009014494580567719,False,cosine,False
24891_00132,4.3012,2150.6,0.1506,0.5934105182140786,0.40658948178592136,0.21877035393401673,0.9913976,0.0018217741935483644,0.0,0.6028376165322581,2532.1916000325996,11.602423667907715,0.46202021837234497,0.4010032117366791,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007595874471761804,0.02464267553105638,0.01609442757926038,0.0002772144137651811,0.45,0.000504995012162058,0.008099669825232605,0.0,0.0,12691.473371505737,True,,,1,031551044bd34936bb63628d6e194075,2023-05-09_23-11-10,1683666670,12691.473371505737,274749,c03,172.16.6.3,12691.473371505737,0,1,0.01650714874267578,"132_l1_adj_reg=0.0246,l2_adj_reg=0.0161,learning_rate=0.0008,priority_reg=0.0003,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0007595874471761804,0.02464267553105638,0.01609442757926038,0.0002772144137651811,,0.45,0.000504995012162058,0.008099669825232605,False,cosine,False
24891_00133,4.2463999999999995,2123.2,0.3821,0.5300038700354921,0.46999612996450785,0.4200196778984157,0.9915072,0.003578225806451596,0.0,0.7353074395161291,2449.635446493602,13.402029037475586,0.41999945044517517,0.38907843828201294,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007442074728950803,0.0038379100856974534,0.0030102719555288775,0.00010249556328276346,0.45,0.0006515998615235902,0.006217243295500193,0.0,0.0,12255.132886886597,True,,,1,04d396c9b43749d6b999c897aacc245b,2023-05-09_23-03-56,1683666236,12255.132886886597,274106,c03,172.16.6.3,12255.132886886597,0,1,0.007413625717163086,"133_l1_adj_reg=0.0038,l2_adj_reg=0.0030,learning_rate=0.0007,priority_reg=0.0001,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0007442074728950803,0.0038379100856974534,0.0030102719555288775,0.00010249556328276346,,0.45,0.0006515998615235902,0.006217243295500193,False,cosine,False
24891_00134,3.9712000000000005,1985.6,0.5145,0.493261422349551,0.5067385776504489,0.5096347928467837,0.9920576000000001,0.0040911290322581005,0.0,0.7874449290322579,2444.308228671399,11.87140941619873,0.3601563572883606,0.29941776394844055,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009176021970631932,0.0018601034802364455,0.005609989462242572,0.0029440010612758263,0.45,0.0005226889609897848,0.012057619257610192,0.0,0.0,12237.581196546555,True,,,1,291c4858d43a4a98a0d3a7d9ef6246ad,2023-05-09_23-04-19,1683666259,12237.581196546555,275073,c03,172.16.6.3,12237.581196546555,0,1,0.010824203491210938,"134_l1_adj_reg=0.0019,l2_adj_reg=0.0056,learning_rate=0.0009,priority_reg=0.0029,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.0009176021970631932,0.0018601034802364455,0.005609989462242572,0.0029440010612758263,,0.45,0.0005226889609897848,0.012057619257610192,False,cosine,False
24891_00135,3.3604,1680.2,0.7324,0.436709583745443,0.5632904162545571,0.6363830665896542,0.9932792000000001,0.004616935483870965,0.0,0.903189062701613,2526.3643596872,23.157472610473633,0.7182487845420837,0.5244283676147461,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002817943175074529,0.0007964386002722637,0.014042055031115358,0.0011603162806307645,0.45,0.0007724904854316235,0.005024673233125737,0.0,0.0,12651.307288646698,True,,,1,bc4c89b4b1e24d22acc552f706736bf7,2023-05-09_23-11-59,1683666719,12651.307288646698,275757,c03,172.16.6.3,12651.307288646698,0,1,0.016091346740722656,"135_l1_adj_reg=0.0008,l2_adj_reg=0.0140,learning_rate=0.0028,priority_reg=0.0012,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.002817943175074529,0.0007964386002722637,0.014042055031115358,0.0011603162806307645,,0.45,0.0007724904854316235,0.005024673233125737,False,cosine,False
24891_00136,4.994800000000001,2497.4,0.1494,0.7184475179493578,0.2815524820506421,0.19422491595188557,0.9900104000000001,0.00321048387096774,0.0,0.6631207258064516,2491.4095149260006,19.232181549072266,0.6032575368881226,0.5145581364631653,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003072651497030485,0.034809598499403294,0.001222210523243636,0.00910617362607706,0.45,0.0008746104946761865,0.005917652745493261,0.0,0.0,12487.65529203415,True,,,1,016a7e1c98b14f8e8722e666e2733948,2023-05-09_23-09-58,1683666598,12487.65529203415,276098,c03,172.16.6.3,12487.65529203415,0,1,0.013581991195678711,"136_l1_adj_reg=0.0348,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0091,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.003072651497030485,0.034809598499403294,0.001222210523243636,0.00910617362607706,,0.45,0.0008746104946761865,0.005917652745493261,False,cosine,False
24891_00137,4.326,2163.0,0.6627000000000001,0.5268054125480054,0.4731945874519946,0.551593124739502,0.991348,0.006001612903225806,0.0,0.873865475,2499.347401547601,20.12541961669922,0.5628076791763306,0.4235113561153412,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004771056939771633,0.0013682048416839372,0.0019511533671230006,0.008417742640331438,0.45,0.0007860281751305299,0.01835774317331966,0.0,0.0,12536.93730378151,True,,,1,ac2a98c025a443b8b167048c3aacff3b,2023-05-09_23-10-50,1683666650,12536.93730378151,275690,c03,172.16.6.3,12536.93730378151,0,1,0.013834476470947266,"137_l1_adj_reg=0.0014,l2_adj_reg=0.0020,learning_rate=0.0048,priority_reg=0.0084,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.004771056939771633,0.0013682048416839372,0.0019511533671230006,0.008417742640331438,,0.45,0.0007860281751305299,0.01835774317331966,False,cosine,False
24891_00138,3.9275999999999995,1963.8,0.23709999999999995,0.47402021906392067,0.5259797809360793,0.3257781856484881,0.9921447999999999,0.0017661290322580569,0.0,0.5946582324596774,2426.128613503001,6.734705448150635,0.2437603920698166,0.2478848397731781,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002854437939595097,0.010226372764618638,0.001093691817000845,0.0010686096368369717,0.45,0.0008352006593023624,0.005659666964377584,0.0,0.0,12137.070717334747,True,,,1,c6731ea64ac7454694961373cb5feab3,2023-05-09_23-05-21,1683666321,12137.070717334747,275220,c03,172.16.6.3,12137.070717334747,0,1,0.011758089065551758,"138_l1_adj_reg=0.0102,l2_adj_reg=0.0011,learning_rate=0.0003,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0002854437939595097,0.010226372764618638,0.001093691817000845,0.0010686096368369717,,0.45,0.0008352006593023623,0.005659666964377584,False,cosine,False
