trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
19c77_00129,1.8379999999999999,183.8,0.9305,0.23387257542658363,0.7661274245734164,0.8298015988417106,0.98162,0.016249999999999966,0.0,0.9625621093750001,206.36657946719998,3.6160781383514404,0.19249683618545532,0.19080333411693573,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006985520105927079,0.0006379777025690699,0.0005354297361314576,0.00020027973091783611,0.45,0.0006489478748537479,0.006405716568956011,0.0,0.0,1031.5057497024536,True,,,1,7cc5c538f9e443778611e677c1f5008a,2023-05-09_13-34-30,1683632070,1031.5057497024536,247204,c02,172.16.6.2,1031.5057497024536,0,1,0.004523277282714844,"129_l1_adj_reg=0.0006,l2_adj_reg=0.0005,learning_rate=0.0070,priority_reg=0.0002,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.006985520105927078,0.0006379777025690699,0.0005354297361314576,0.00020027973091783611,,0.45,0.0006489478748537479,0.006405716568956012,False,cosine,False
19c77_00130,5.018,501.8,0.199,0.6951358017532583,0.3048641982467418,0.2407927934921405,0.9498200000000001,0.018895833333333313,0.0,0.6578761197916667,210.63372874860005,4.256644248962402,0.30753934383392334,0.3897664248943329,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004111638539586256,0.03803614732223752,0.0022200181195302354,0.002246154042922598,0.45,0.0005370312378301149,0.008015063570167832,0.0,0.0,1052.6598107814789,True,,,1,4f29c0e1177445518fd6baea4d8567fb,2023-05-09_13-35-38,1683632138,1052.6598107814789,247527,c02,172.16.6.2,1052.6598107814789,0,1,0.006178617477416992,"130_l1_adj_reg=0.0380,l2_adj_reg=0.0022,learning_rate=0.0041,priority_reg=0.0022,shift=0.0080,temperature=0.0005",0.3,False,64,2000,False,0.004111638539586256,0.03803614732223752,0.0022200181195302354,0.002246154042922598,,0.45,0.0005370312378301149,0.008015063570167832,False,cosine,False
19c77_00131,4.8,480.0,0.23900000000000002,0.6394939781593567,0.3605060218406434,0.2853597998399103,0.952,0.01829166666666666,0.0,0.6698640625,207.93104107399986,6.219941139221191,0.5336080193519592,0.5132024884223938,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008079425535935809,0.023008669599100445,0.017785751317987295,0.0003609882968748671,0.45,0.0006999911012097991,0.006494092657994792,0.0,0.0,1040.0548264980316,True,,,1,ee0e94c8b6414850bd6ca23a5a07706b,2023-05-09_13-35-32,1683632132,1040.0548264980316,247335,c02,172.16.6.2,1040.0548264980316,0,1,0.005014657974243164,"131_l1_adj_reg=0.0230,l2_adj_reg=0.0178,learning_rate=0.0081,priority_reg=0.0004,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.008079425535935809,0.023008669599100445,0.017785751317987295,0.0003609882968748671,,0.45,0.0006999911012097991,0.006494092657994791,False,cosine,False
19c77_00132,4.958,495.8,0.8220000000000001,0.5260833372176613,0.4739166627823388,0.5929965778120657,0.9504199999999999,0.04422916666666665,0.0,0.907366015625,206.27715688980007,3.7124722003936768,0.25840750336647034,0.21206457912921906,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005475708416520518,0.0006157316999864146,0.003386507493426303,0.007552588433707841,0.45,0.0005229852028746268,0.015100326141932293,0.0,0.0,1032.1514954566956,True,,,1,877b7e9b680f4a429adb517ec6a0af67,2023-05-09_13-35-34,1683632134,1032.1514954566956,247272,c02,172.16.6.2,1032.1514954566956,0,1,0.0055065155029296875,"132_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0055,priority_reg=0.0076,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.005475708416520518,0.0006157316999864146,0.0033865074934263033,0.00755258843370784,,0.45,0.0005229852028746268,0.015100326141932293,False,cosine,False
19c77_00133,3.8619999999999997,386.2,0.8340000000000002,0.4790472764189146,0.5209527235810854,0.6385210891444627,0.9613799999999999,0.03331249999999999,0.0,0.9394046614583335,208.56821036619993,2.5001628398895264,0.08340831100940704,0.10436297953128815,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011544130557326398,0.0008618577891597177,0.00069379588217437,0.00023076405857556503,0.45,0.0008531219425163416,0.006602413367209352,0.0,0.0,1044.4065380096436,True,,,1,648f93e471584128a294027331ce7b57,2023-05-09_13-35-48,1683632148,1044.4065380096436,247400,c02,172.16.6.2,1044.4065380096436,0,1,0.0069086551666259766,"133_l1_adj_reg=0.0009,l2_adj_reg=0.0007,learning_rate=0.0012,priority_reg=0.0002,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0011544130557326398,0.0008618577891597178,0.00069379588217437,0.00023076405857556503,,0.45,0.0008531219425163416,0.006602413367209352,False,cosine,False
19c77_00134,4.991999999999999,499.2,0.5045,0.581860792023037,0.4181392079769631,0.4526860439398808,0.95008,0.03135416666666664,0.0,0.7419011197916667,218.26108749660006,2.1922333240509033,0.12999753654003143,0.146724671125412,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003364063436360485,0.004949132516098261,0.0006292894177647928,0.0005405825757821453,0.45,0.0005644562166847525,0.012430840314215829,0.0,0.0,1092.1120438575745,True,,,1,dcadf4b2206743829ccb6c19b883264f,2023-05-09_13-36-40,1683632200,1092.1120438575745,247075,c02,172.16.6.2,1092.1120438575745,0,1,0.004846334457397461,"134_l1_adj_reg=0.0049,l2_adj_reg=0.0006,learning_rate=0.0003,priority_reg=0.0005,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.0003364063436360485,0.004949132516098261,0.0006292894177647928,0.0005405825757821453,,0.45,0.0005644562166847525,0.012430840314215829,False,cosine,False
19c77_00135,3.386,338.6,0.877,0.40757647449651274,0.5924235255034873,0.6974356276892243,0.96614,0.030145833333333337,0.0,0.9582915104166668,206.57308317360003,3.89026141166687,0.19268183410167694,0.18358297646045685,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004405988616037084,0.0007389224091021887,0.0014616535042587587,0.0015056675876229857,0.45,0.0008553407023611868,0.006133412438777948,0.0,0.0,1033.1164338588715,True,,,1,7ca18f80364043768a4605cd14a35d6f,2023-05-09_13-35-51,1683632151,1033.1164338588715,247920,c02,172.16.6.2,1033.1164338588715,0,1,0.0048427581787109375,"135_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0044,priority_reg=0.0015,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.004405988616037084,0.0007389224091021887,0.0014616535042587587,0.0015056675876229857,,0.45,0.0008553407023611869,0.006133412438777948,False,cosine,False
19c77_00136,4.790000000000001,479.0,0.1865,0.6495237643961411,0.350476235603859,0.2413744228414129,0.9521000000000001,0.016000000000000014,0.0,0.5120169791666667,206.4053301856,1.5261503458023071,0.11563149839639664,0.09990959614515305,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00015803976230351757,0.039497721480367114,0.01401099237726558,0.0034182765824912428,0.45,0.0006687485415741819,0.00630315401281545,0.0,0.0,1032.1401455402374,True,,,1,b85cc5873d6649e29f836da1c1d67ef3,2023-05-09_13-35-51,1683632151,1032.1401455402374,247787,c02,172.16.6.2,1032.1401455402374,0,1,0.0053522586822509766,"136_l1_adj_reg=0.0395,l2_adj_reg=0.0140,learning_rate=0.0002,priority_reg=0.0034,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.00015803976230351757,0.039497721480367114,0.01401099237726558,0.0034182765824912428,,0.45,0.0006687485415741819,0.00630315401281545,False,cosine,False
19c77_00137,6.122,612.2,0.4225,0.6790206523693352,0.32097934763066494,0.3620397201350379,0.9387800000000001,0.039708333333333325,0.0,0.7137290625,206.4256585772,2.8679327964782715,0.16057053208351135,0.13089816272258759,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001051766764955398,0.008972957513814717,0.001149891166970939,0.0054432127986118895,0.45,0.0006152492950506632,0.019719673909809412,0.0,0.0,1032.261848449707,True,,,1,41d4cc1ad0464218914aafe4b21b80bb,2023-05-09_13-35-52,1683632152,1032.261848449707,247986,c02,172.16.6.2,1032.261848449707,0,1,0.0063931941986083984,"137_l1_adj_reg=0.0090,l2_adj_reg=0.0011,learning_rate=0.0001,priority_reg=0.0054,shift=0.0197,temperature=0.0006",0.3,False,64,2000,False,0.0001051766764955398,0.008972957513814717,0.001149891166970939,0.0054432127986118895,,0.45,0.0006152492950506632,0.019719673909809412,False,cosine,False
19c77_00138,4.803999999999999,480.4,0.40449999999999997,0.5843118456345622,0.41568815436543777,0.40504677137795886,0.95196,0.025229166666666702,0.0,0.7004915625,210.38638733119987,3.3307414054870605,0.21871080994606018,0.26054972410202026,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001857964895411395,0.0076940300647868,0.0020392619390828164,0.0023351572975021362,0.45,0.0006420580642985914,0.008523361987477333,0.0,0.0,1052.8037779331207,True,,,1,67dffff6624b45608f9797feea50c146,2023-05-09_13-36-23,1683632183,1052.8037779331207,247464,c02,172.16.6.2,1052.8037779331207,0,1,0.005403995513916016,"138_l1_adj_reg=0.0077,l2_adj_reg=0.0020,learning_rate=0.0019,priority_reg=0.0023,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0018579648954113947,0.007694030064786799,0.0020392619390828164,0.0023351572975021362,,0.45,0.0006420580642985914,0.008523361987477333,False,cosine,False
19c77_00139,4.826,482.6,0.4835,0.5804642496348722,0.41953575036512786,0.4475711463201365,0.95174,0.028749999999999987,0.0,0.71669828125,210.5266584004001,1.5789695978164673,0.11304652690887451,0.09575029462575912,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00037688979235214623,0.004899876645130579,0.020567514337753747,0.006135797100344981,0.45,0.0009331001992994072,0.015379477569779604,0.0,0.0,1052.599068403244,True,,,1,278d100c18f34676903e78c2656a43bd,2023-05-09_13-36-28,1683632188,1052.599068403244,247851,c02,172.16.6.2,1052.599068403244,0,1,0.005969524383544922,"139_l1_adj_reg=0.0049,l2_adj_reg=0.0206,learning_rate=0.0004,priority_reg=0.0061,shift=0.0154,temperature=0.0009",0.3,False,64,2000,False,0.00037688979235214623,0.004899876645130579,0.020567514337753747,0.006135797100344981,,0.45,0.0009331001992994072,0.015379477569779604,False,cosine,False
19c77_00140,5.734,573.4,0.82,0.5969200176602296,0.4030799823397704,0.5388953173503582,0.94266,0.05222916666666666,0.0,0.9427541406250001,207.46662631779992,2.7684226036071777,0.1281144917011261,0.12195563316345215,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020655950778069823,0.000909018903541,0.002137476329115476,0.00011612292695814515,0.45,0.0006046906898534248,0.018167862873214476,0.0,0.0,1037.865825176239,True,,,1,d5684543999540cba9004b097b4f874d,2023-05-09_13-36-26,1683632186,1037.865825176239,247591,c02,172.16.6.2,1037.865825176239,0,1,0.005656003952026367,"140_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0002,priority_reg=0.0001,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.00020655950778069823,0.000909018903541,0.002137476329115476,0.00011612292695814514,,0.45,0.0006046906898534248,0.018167862873214476,False,cosine,False
19c77_00141,3.822,382.2,0.5035000000000001,0.47709747203578134,0.5229025279642187,0.5125693871052641,0.9617800000000001,0.019125000000000014,0.0,0.72353828125,209.7778115008,2.2158632278442383,0.15279287099838257,0.17255203425884247,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008530134296901009,0.004530057805776542,0.0016769275335239801,0.007489708618917091,0.45,0.0008023036509182754,0.011085265512584697,0.0,0.0,1049.64191198349,True,,,1,4439da82477842e28c0414ebd9fd0fd4,2023-05-09_13-36-44,1683632204,1049.64191198349,248060,c02,172.16.6.2,1049.64191198349,0,1,0.007232666015625,"141_l1_adj_reg=0.0045,l2_adj_reg=0.0017,learning_rate=0.0009,priority_reg=0.0075,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.0008530134296901009,0.004530057805776542,0.0016769275335239801,0.007489708618917091,,0.45,0.0008023036509182754,0.011085265512584697,False,cosine,False
19c77_00142,5.15,515.0,0.8019999999999999,0.5688196927812341,0.431180307218766,0.5596004661704654,0.9484999999999999,0.04539583333333332,0.0,0.9233659375000001,209.44739181860004,2.782466411590576,0.09908245503902435,0.13232740759849548,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00042179150908372247,0.001024636895327559,0.011260855161443763,0.0019973000072079205,0.45,0.0007447529008008858,0.007647962874956034,0.0,0.0,1048.297702550888,True,,,1,05ba56cee05549248f1cfaebb6b6c662,2023-05-09_13-36-48,1683632208,1048.297702550888,247653,c02,172.16.6.2,1048.297702550888,0,1,0.00641179084777832,"142_l1_adj_reg=0.0010,l2_adj_reg=0.0113,learning_rate=0.0004,priority_reg=0.0020,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0004217915090837225,0.001024636895327559,0.011260855161443763,0.0019973000072079205,,0.45,0.0007447529008008858,0.007647962874956034,False,cosine,False
19c77_00143,5.128,512.8,0.225,0.6851585293326681,0.3148414706673319,0.25998883478127954,0.94872,0.021125000000000015,0.0,0.5609103645833333,207.74389647260014,2.7545266151428223,0.18869927525520325,0.25375863909721375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001290487562306703,0.02110787075706931,0.01651229003436735,0.007640763994961662,0.45,0.0006191111692112495,0.006861674706016123,0.0,0.0,1038.9650795459747,True,,,1,dfbf250346df434bb711d997a63877c1,2023-05-09_13-36-44,1683632204,1038.9650795459747,248258,c02,172.16.6.2,1038.9650795459747,0,1,0.005369901657104492,"143_l1_adj_reg=0.0211,l2_adj_reg=0.0165,learning_rate=0.0013,priority_reg=0.0076,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.001290487562306703,0.02110787075706931,0.01651229003436735,0.007640763994961663,,0.45,0.0006191111692112495,0.006861674706016123,False,cosine,False
19c77_00144,4.644,464.4,0.647,0.5377155809649302,0.4622844190350698,0.5345395053565534,0.9535600000000001,0.033666666666666664,0.0,0.8373115104166666,209.49770414040003,5.613858222961426,0.3961854875087738,0.40043210983276367,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037979602515281286,0.0028194027862435724,0.0055094436470825405,0.00020778336573884447,0.45,0.000539918641150857,0.015565811293626153,0.0,0.0,1047.630811214447,True,,,1,62fffa093d4b4d6a8d66a3b03d166bbd,2023-05-09_13-37-02,1683632222,1047.630811214447,247717,c02,172.16.6.2,1047.630811214447,0,1,0.005739688873291016,"144_l1_adj_reg=0.0028,l2_adj_reg=0.0055,learning_rate=0.0038,priority_reg=0.0002,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.0037979602515281286,0.0028194027862435724,0.0055094436470825405,0.00020778336573884447,,0.45,0.000539918641150857,0.015565811293626153,False,cosine,False
19c77_00145,4.436,443.6,0.837,0.5106112271271582,0.48938877287284177,0.612904730848516,0.95564,0.039416666666666676,0.0,0.9358560677083332,205.1101414308,2.0526814460754395,0.07808266580104828,0.09220000356435776,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00047860312360231,0.0007517261625522906,0.01621312809918953,0.0015283079654637428,0.45,0.0009682354746197525,0.008527438049114813,0.0,0.0,1027.2105326652527,True,,,1,640cf468ad7c4935bdc34af98565cf95,2023-05-09_13-36-41,1683632201,1027.2105326652527,248126,c02,172.16.6.2,1027.2105326652527,0,1,0.006449699401855469,"145_l1_adj_reg=0.0008,l2_adj_reg=0.0162,learning_rate=0.0005,priority_reg=0.0015,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.00047860312360231,0.0007517261625522906,0.01621312809918953,0.0015283079654637428,,0.45,0.0009682354746197525,0.008527438049114813,False,cosine,False
19c77_00146,5.148,514.8,0.4205,0.6211951077348496,0.37880489226515035,0.3967302800233101,0.94852,0.029479166666666657,0.0,0.6787537239583333,208.73013189239992,2.484346628189087,0.1935880035161972,0.1754143089056015,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021287550268392556,0.009711015660007708,0.0029291729188821807,0.00012065329378002689,0.45,0.0005891650907014301,0.01810498646977941,0.0,0.0,1043.9078845977783,True,,,1,fb34e79bdda84b3297c46a00d1604377,2023-05-09_13-37-05,1683632225,1043.9078845977783,248192,c02,172.16.6.2,1043.9078845977783,0,1,0.004153013229370117,"146_l1_adj_reg=0.0097,l2_adj_reg=0.0029,learning_rate=0.0002,priority_reg=0.0001,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.00021287550268392556,0.009711015660007708,0.0029291729188821807,0.00012065329378002687,,0.45,0.0005891650907014301,0.01810498646977941,False,cosine,False
19c77_00147,4.884,488.4,0.233,0.6447339326693364,0.35526606733066357,0.27714472077594554,0.95116,0.018916666666666648,0.0,0.5316438802083333,209.59144152639993,2.488346815109253,0.17994293570518494,0.22143912315368652,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00037953835773694733,0.027379684707813275,0.03216875402208788,0.0005120992240640924,0.45,0.0008256156487618605,0.006031069287748082,0.0,0.0,1048.0690059661865,True,,,1,f12361ac8c9e45729eed00954d6ccbfa,2023-05-09_13-37-15,1683632235,1048.0690059661865,248348,c02,172.16.6.2,1048.0690059661865,0,1,0.007006168365478516,"147_l1_adj_reg=0.0274,l2_adj_reg=0.0322,learning_rate=0.0004,priority_reg=0.0005,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.00037953835773694733,0.02737968470781327,0.03216875402208788,0.0005120992240640924,,0.45,0.0008256156487618605,0.006031069287748082,False,cosine,False
19c77_00148,4.4719999999999995,447.2,0.45299999999999996,0.546960029610769,0.45303997038923105,0.4496253098170267,0.9552799999999999,0.023791666666666676,0.0,0.68967078125,207.04544382580008,3.093430280685425,0.20687897503376007,0.2639129161834717,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007499460561005424,0.006265506938520916,0.004874518271970602,0.0005425549818674534,0.45,0.0006083823044303547,0.009896365352072929,0.0,0.0,1035.3817822933197,True,,,1,e40c185cfa614be1be759a3f8218ab0b,2023-05-09_13-37-30,1683632250,1035.3817822933197,248742,c02,172.16.6.2,1035.3817822933197,0,1,0.006554126739501953,"148_l1_adj_reg=0.0063,l2_adj_reg=0.0049,learning_rate=0.0007,priority_reg=0.0005,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.0007499460561005424,0.006265506938520917,0.004874518271970602,0.0005425549818674534,,0.45,0.0006083823044303547,0.009896365352072929,False,cosine,False
19c77_00149,4.99,499.0,0.8109999999999999,0.5551263512011697,0.44487364879883035,0.5715960166341447,0.9501,0.04410416666666668,0.0,0.9286555989583334,206.19997185479997,2.392141580581665,0.08778059482574463,0.10734045505523682,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005422360966350031,0.0008604651769375489,0.00672332947280892,0.00047849012776605374,0.45,0.0008857852692413886,0.008233455938464727,0.0,0.0,1031.349523305893,True,,,1,121cb066ed8c4659bc1c7cb8b66439c9,2023-05-09_13-37-37,1683632257,1031.349523305893,248483,c02,172.16.6.2,1031.349523305893,0,1,0.0061991214752197266,"149_l1_adj_reg=0.0009,l2_adj_reg=0.0067,learning_rate=0.0005,priority_reg=0.0005,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.0005422360966350031,0.0008604651769375489,0.006723329472808921,0.0004784901277660537,,0.45,0.0008857852692413887,0.008233455938464727,False,cosine,False
19c77_00150,6.914,691.4,0.6929999999999998,0.6642488945200635,0.3357511054799365,0.4504895518783524,0.93086,0.059229166666666645,0.0,0.8968471354166665,209.16874000259995,2.9993789196014404,0.1603456735610962,0.13908927142620087,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001014253472891065,0.001842223259545074,0.018738513725855877,0.005716325513461471,0.45,0.0007919052239955523,0.019477077088477,0.0,0.0,1046.2982211112976,True,,,1,19a1d5d6f5284bf29a05cece81487eed,2023-05-09_13-38-00,1683632280,1046.2982211112976,248418,c02,172.16.6.2,1046.2982211112976,0,1,0.006605386734008789,"150_l1_adj_reg=0.0018,l2_adj_reg=0.0187,learning_rate=0.0001,priority_reg=0.0057,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.00010142534728910649,0.001842223259545074,0.018738513725855877,0.005716325513461471,,0.45,0.0007919052239955524,0.019477077088477,False,cosine,False
19c77_00151,3.87,387.0,0.743,0.4753748706526554,0.5246251293473446,0.6122373095252609,0.9612999999999999,0.029604166666666674,0.0,0.8816954166666665,209.83731684219984,2.501265048980713,0.19822756946086884,0.15946021676063538,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005600493792151929,0.0010482096731860191,0.030272072114060477,0.0029138944726178513,0.45,0.0006216038292284891,0.005048717455478765,0.0,0.0,1050.0736162662506,True,,,1,74694411a5c84fd5ac28537e240142f0,2023-05-09_13-38-19,1683632299,1050.0736162662506,248548,c02,172.16.6.2,1050.0736162662506,0,1,0.008459091186523438,"151_l1_adj_reg=0.0010,l2_adj_reg=0.0303,learning_rate=0.0056,priority_reg=0.0029,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.005600493792151929,0.0010482096731860191,0.03027207211406048,0.0029138944726178513,,0.45,0.0006216038292284891,0.005048717455478765,False,cosine,False
19c77_00152,5.188000000000001,518.8,0.396,0.6297181756218638,0.37028182437813617,0.3803324737293557,0.94812,0.028875000000000005,0.0,0.6892054947916667,209.0562408061998,4.3331122398376465,0.3233491778373718,0.4402179718017578,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020864049668916926,0.007942212346972644,0.012745932690020927,0.0006845665210535398,0.45,0.0005478257042261414,0.008972843885752138,0.0,0.0,1046.1698491573334,True,,,1,b3e21e35144e4d598c59393ea6002589,2023-05-09_13-38-19,1683632299,1046.1698491573334,248613,c02,172.16.6.2,1046.1698491573334,0,1,0.0061261653900146484,"152_l1_adj_reg=0.0079,l2_adj_reg=0.0127,learning_rate=0.0021,priority_reg=0.0007,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.0020864049668916926,0.007942212346972644,0.012745932690020927,0.0006845665210535398,,0.45,0.0005478257042261414,0.008972843885752138,False,cosine,False
