trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00027,6.558,655.8,0.5094991364421416,0.5544525854512241,0.44554741454877583,0.4739722563634759,0.93442,0.03946502494427344,0.0,0.9185513512145999,774.5352257087001,2.0323994159698486,0.09937579929828644,0.0831594318151474,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003488580113757469,0.00021923096543384428,0.0016654649731468675,0.0020419966005370835,0.45,0.0006847154087889333,0.015260973505318251,0.0,0.0,7781.435997009277,True,,,1,93dd94b2b2364383830000cc9365c804,2023-05-19_18-21-17,1684513277,7781.435997009277,121924,c24,172.16.6.24,7781.435997009277,0,1,0.009211063385009766,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0035,priority_reg=0.0020,shift=0.0153,temperature=0.0007",0.3,False,64,2000,False,0.0034885801137574694,0.00021923096543384425,0.0016654649731468673,0.002041996600537084,[10],0.45,0.0006847154087889334,0.015260973505318253,False,cosine,False
c2fc2_00028,4.76,476.0,0.3837651122625216,0.34723695175329283,0.6527630482467073,0.48175243949431057,0.9523999999999999,0.012652584651310916,0.0,0.9290835855442925,778.5140109074998,2.5193653106689453,0.19216972589492798,0.15989884734153748,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0065545763093531025,0.000574875400272604,0.0014002961306475137,0.0016525440732917175,0.45,0.0007378455158173542,0.01045139819236994,0.0,0.0,7826.193056106567,True,,,1,a8b062d274314586906502f98978c62b,2023-05-19_18-22-10,1684513330,7826.193056106567,121991,c24,172.16.6.24,7826.193056106567,0,1,0.006639719009399414,"28_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0066,priority_reg=0.0017,shift=0.0105,temperature=0.0007",0.3,False,64,2000,False,0.0065545763093531025,0.000574875400272604,0.0014002961306475135,0.0016525440732917172,[10],0.45,0.0007378455158173542,0.01045139819236994,False,cosine,False
c2fc2_00029,4.552,455.2,0.3307426597582038,0.2556412369831435,0.7443587630168564,0.45700262701938266,0.95448,0.007186073665216008,0.0,0.9405468509241197,780.0997280975001,4.041855812072754,0.41000527143478394,0.37251871824264526,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012654232907607958,0.0005763255582318796,0.002101511375341186,0.002313654356339511,0.45,0.000982477910736674,0.006626474043060717,0.0,0.0,7842.5354216098785,True,,,1,e2e33e084de5451baf25c861a3bbbfa2,2023-05-19_18-22-34,1684513354,7842.5354216098785,122054,c24,172.16.6.24,7842.5354216098785,0,1,0.008762598037719727,"29_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0023,shift=0.0066,temperature=0.0010",0.3,False,64,2000,False,0.0012654232907607958,0.0005763255582318795,0.002101511375341186,0.0023136543563395105,[10],0.45,0.000982477910736674,0.006626474043060716,False,cosine,False
c2fc2_00030,4.753,475.3,0.4,0.34740208966830977,0.6525979103316902,0.49284553149026084,0.9524699999999999,0.013576053497505559,0.0,0.9306590355320923,779.2879967819,2.587184429168701,0.2209499627351761,0.1794767826795578,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007851552229443004,0.0005491866906611225,0.0023861473512690086,0.001451622533577267,0.45,0.0006374534861488403,0.011945220209459245,0.0,0.0,7829.934420108795,True,,,1,7a4e1e4f9f0e49e8849cc65e204ee9ad,2023-05-19_18-22-30,1684513350,7829.934420108795,122119,c24,172.16.6.24,7829.934420108795,0,1,0.008524656295776367,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0079,priority_reg=0.0015,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.007851552229443004,0.0005491866906611226,0.0023861473512690086,0.001451622533577267,[10],0.45,0.0006374534861488403,0.011945220209459243,False,cosine,False
c2fc2_00031,5.964,596.4,0.4981001727115717,0.511046794209643,0.48895320579035684,0.4920636902988737,0.9403599999999999,0.032459399214520755,0.0,0.9288190275684041,783.3583550596999,3.0460143089294434,0.28160950541496277,0.2865709066390991,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017771985349410862,0.00025243317251251744,0.0014863333287884989,0.0015318519291394668,0.45,0.0005527606276179625,0.014591361700867566,0.0,0.0,7875.766247749329,True,,,1,440adb515bd447a1937bdd41202269eb,2023-05-19_18-23-26,1684513406,7875.766247749329,122182,c24,172.16.6.24,7875.766247749329,0,1,0.008396387100219727,"31_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0015,shift=0.0146,temperature=0.0006",0.3,False,64,2000,False,0.0017771985349410865,0.00025243317251251744,0.0014863333287884987,0.0015318519291394666,[10],0.45,0.0005527606276179626,0.014591361700867568,False,cosine,False
c2fc2_00032,5.8759999999999994,587.6,0.47651122625215897,0.5011844314826737,0.4988155685173263,0.48491537506407345,0.94124,0.03019849272900964,0.0,0.9277710435969766,783.253541441,2.9082329273223877,0.292182981967926,0.2507163882255554,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014172650483531362,0.00025418672622796415,0.0036314586171608634,0.0018313951258172143,0.45,0.0008358233675677508,0.012005207842670392,0.0,0.0,7864.665668725967,True,,,1,1233719bf3bc4212a3e9b187c07481c1,2023-05-19_18-23-24,1684513404,7864.665668725967,122246,c24,172.16.6.24,7864.665668725967,0,1,0.007024049758911133,"32_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0014,priority_reg=0.0018,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.001417265048353136,0.0002541867262279642,0.0036314586171608634,0.001831395125817214,[10],0.45,0.0008358233675677508,0.01200520784267039,False,cosine,False
c2fc2_00033,4.673,467.3,0.2652849740932643,0.20941346923741974,0.7905865307625803,0.3960928044111447,0.9532700000000001,0.004447510879949035,0.0,0.9377158000930932,779.6286544165001,3.975766658782959,0.3605370819568634,0.3922131657600403,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002004688975340205,0.0007620929077416033,0.0036778550531440433,0.0019357007659373108,0.45,0.0008652379122607811,0.012265845622303984,0.0,0.0,7833.952048301697,True,,,1,40322ad0d7e444b09ba0e1502aebb501,2023-05-19_18-23-03,1684513383,7833.952048301697,122312,c24,172.16.6.24,7833.952048301697,0,1,0.00722956657409668,"33_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0020,priority_reg=0.0019,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.002004688975340205,0.0007620929077416034,0.0036778550531440433,0.0019357007659373106,[10],0.45,0.0008652379122607812,0.012265845622303984,False,cosine,False
c2fc2_00034,4.9719999999999995,497.2,0.43713298791019,0.3981840443385853,0.6018159556614149,0.5045768152318155,0.9502799999999999,0.018182783144039906,0.0,0.9348869216770161,754.4723582025999,3.69739031791687,0.378111869096756,0.34209707379341125,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011577671181777663,0.00037280036881198834,0.0016325231751350238,0.0025154333563644693,0.45,0.000715846671789348,0.01889739843541569,0.0,0.0,7572.749339580536,True,,,1,03dd126c5abb43d5b38b14407a2f5cde,2023-05-19_18-18-53,1684513133,7572.749339580536,122376,c24,172.16.6.24,7572.749339580536,0,1,0.009789466857910156,"34_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0025,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.001157767118177766,0.00037280036881198834,0.0016325231751350238,0.0025154333563644693,[10],0.45,0.000715846671789348,0.01889739843541569,False,cosine,False
c2fc2_00035,4.913,491.3,0.37150259067357516,0.36702299785346476,0.6329770021465354,0.4661457701987426,0.9508700000000001,0.013522980575310461,0.0,0.9332875201269205,776.2044978099,3.3402373790740967,0.24859395623207092,0.2475210428237915,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004029660285546221,0.000470402051949076,0.004801464779602504,0.0011721962053810818,0.45,0.0006876279528009454,0.0069330187805090645,0.0,0.0,7802.749671459198,True,,,1,a38cc5566df14b3b891ee20df5d3320c,2023-05-19_18-22-53,1684513373,7802.749671459198,122442,c24,172.16.6.24,7802.749671459198,0,1,0.010010719299316406,"35_l1_adj_reg=0.0005,l2_adj_reg=0.0048,learning_rate=0.0040,priority_reg=0.0012,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.00402966028554622,0.00047040205194907604,0.004801464779602503,0.0011721962053810816,[10],0.45,0.0006876279528009454,0.0069330187805090645,False,cosine,False
c2fc2_00036,4.945,494.5,0.3844559585492228,0.37564177063007836,0.6243582293699218,0.47180803671112387,0.95055,0.014658741110285534,0.0,0.9344251872539189,718.3031499813999,3.740086793899536,0.30713266134262085,0.31476983428001404,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004528505178175225,0.0004842841849733102,0.0011887867020996825,0.0010860750647272454,0.45,0.0006193313763019154,0.005193087178272521,0.0,0.0,7212.155309438705,True,,,1,e44e6cc1cbbb41f59df8dadb56207110,2023-05-19_18-13-11,1684512791,7212.155309438705,122506,c24,172.16.6.24,7212.155309438705,0,1,0.008667230606079102,"36_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0045,priority_reg=0.0011,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.004528505178175224,0.00048428418497331024,0.0011887867020996823,0.0010860750647272454,[10],0.45,0.0006193313763019153,0.005193087178272521,False,cosine,False
c2fc2_00037,5.725,572.5,0.4998272884283247,0.48962816355129773,0.5103718364487022,0.5032025893866905,0.94275,0.030028659377985358,0.0,0.932821165884689,786.0874985121001,3.5581295490264893,0.3521542251110077,0.33551353216171265,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015244971751579776,0.00026057426825652926,0.0016196447406113678,0.0014857813821627637,0.45,0.000624359475046096,0.01709455159861416,0.0,0.0,7891.30987071991,True,,,1,7a2e3f640d8947ad84cd86086f9389e1,2023-05-19_18-24-40,1684513480,7891.30987071991,122568,c24,172.16.6.24,7891.30987071991,0,1,0.010007619857788086,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0015,shift=0.0171,temperature=0.0006",0.3,False,64,2000,False,0.0015244971751579776,0.00026057426825652926,0.0016196447406113678,0.0014857813821627637,[10],0.45,0.000624359475046096,0.017094551598614158,False,cosine,False
c2fc2_00038,7.018000000000001,701.8,0.5350604490500863,0.5804050322588931,0.419594967741107,0.46945612611415405,0.9298200000000001,0.0459186922831971,0.0,0.9212809493508329,781.1092974022998,2.0980896949768066,0.10977376997470856,0.0993187353014946,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023369405353435564,0.00018409359468093386,0.001696801586844578,0.001445619586699119,0.45,0.0008403598466196827,0.011806488201650629,0.0,0.0,7846.11762881279,True,,,1,97d90af4d5974f3fb1d8c2f90c25da67,2023-05-19_18-24-05,1684513445,7846.11762881279,122633,c24,172.16.6.24,7846.11762881279,0,1,0.0074462890625,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0023,priority_reg=0.0014,shift=0.0118,temperature=0.0008",0.3,False,64,2000,False,0.0023369405353435564,0.0001840935946809339,0.001696801586844578,0.001445619586699119,[10],0.45,0.0008403598466196827,0.011806488201650629,False,cosine,False
c2fc2_00039,7.748,774.8,0.5502590673575131,0.6164768947544438,0.3835231052455562,0.45143979458103567,0.9225199999999999,0.05460142235431481,0.0,0.9097248201066261,784.7280142897,1.8951845169067383,0.09056992828845978,0.0770798996090889,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021118172158858728,0.00013908855147905103,0.0018192306541665883,0.001467509149290523,0.45,0.0006234140251905934,0.013469310441843397,0.0,0.0,7887.360348701477,True,,,1,b410bf7e346e4fdfb88184c1eb7bb852,2023-05-19_18-24-56,1684513496,7887.360348701477,122696,c24,172.16.6.24,7887.360348701477,0,1,0.007520198822021484,"39_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0021,priority_reg=0.0015,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.0021118172158858723,0.000139088551479051,0.0018192306541665888,0.001467509149290523,[10],0.45,0.0006234140251905934,0.013469310441843395,False,cosine,False
c2fc2_00040,4.495,449.5,0.33523316062176167,0.23946589841919125,0.7605341015808087,0.46215991029947096,0.95505,0.006857021547606412,0.0,0.9197246294474238,787.9514762809999,2.2551653385162354,0.2285201996564865,0.18762657046318054,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00855535314359793,0.0007065125466733759,0.0024375856481827643,0.002076206033921936,0.45,0.0006522958577136913,0.016242592023888273,0.0,0.0,7918.346769571304,True,,,1,93dbbfaa776d4264af76dfe3caaa924e,2023-05-19_18-25-36,1684513536,7918.346769571304,122760,c24,172.16.6.24,7918.346769571304,0,1,0.007938146591186523,"40_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0086,priority_reg=0.0021,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.008555353143597932,0.0007065125466733758,0.0024375856481827643,0.002076206033921936,[10],0.45,0.0006522958577136912,0.016242592023888273,False,cosine,False
c2fc2_00041,4.816,481.6,0.4580310880829016,0.37710814425966077,0.6228918557403391,0.5240963168646823,0.95184,0.017811272688674263,0.0,0.925192634541691,723.9817248517,2.1705095767974854,0.21586334705352783,0.17149020731449127,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009352965711522438,0.000456859683611536,0.0010818180767533324,0.0016143221148863982,0.45,0.0005845293274228571,0.010611621277867633,0.0,0.0,7268.964306592941,True,,,1,57f92ff149454d49bf7402fae58c22a0,2023-05-19_18-14-56,1684512896,7268.964306592941,122830,c24,172.16.6.24,7268.964306592941,0,1,0.008880853652954102,"41_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0094,priority_reg=0.0016,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.009352965711522436,0.0004568596836115359,0.0010818180767533324,0.0016143221148863984,[10],0.45,0.0005845293274228571,0.010611621277867633,False,cosine,False
c2fc2_00042,7.131,713.1,0.5682210708117444,0.5817656741947419,0.41823432580525816,0.4807929376023609,0.9286900000000001,0.04915614053709797,0.0,0.9171919786007046,784.3505341207999,2.624377727508545,0.2686421275138855,0.22294029593467712,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00118801050353356,0.00016484990681668582,0.001180757901363756,0.0020446101382755335,0.45,0.0005006945575137341,0.01745081989028336,0.0,0.0,7885.540897607803,True,,,1,68aedd63d3b9475d9b0fa5ff941d0944,2023-05-19_18-25-23,1684513523,7885.540897607803,122895,c24,172.16.6.24,7885.540897607803,0,1,0.01251363754272461,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0020,shift=0.0175,temperature=0.0005",0.3,False,64,2000,False,0.00118801050353356,0.00016484990681668582,0.001180757901363756,0.002044610138275534,[10],0.45,0.0005006945575137341,0.017450819890283364,False,cosine,False
c2fc2_00043,5.554,555.4,0.4723661485319516,0.472990352175983,0.5270096478240169,0.49678196159149063,0.9444600000000001,0.02652584651310901,0.0,0.9171937110328796,716.279931324,2.2942771911621094,0.16896113753318787,0.1374727189540863,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007320476450467153,0.0003396029439045426,0.0023279050001469874,0.0013071318275677272,0.45,0.0005978624480976115,0.012811340827568162,0.0,0.0,7187.090275764465,True,,,1,4a2b6f298c5e40deb060134fffed0723,2023-05-19_18-13-54,1684512834,7187.090275764465,122958,c24,172.16.6.24,7187.090275764465,0,1,0.007752180099487305,"43_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0073,priority_reg=0.0013,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0073204764504671525,0.0003396029439045426,0.0023279050001469874,0.0013071318275677272,[10],0.45,0.0005978624480976115,0.012811340827568162,False,cosine,False
c2fc2_00044,8.437000000000001,843.7,0.558894645941278,0.6435471978169766,0.35645280218302344,0.4347596540137964,0.9156300000000002,0.062445600254750024,0.0,0.908517773195846,712.3217156903999,1.8008722066879272,0.07411559671163559,0.07088080793619156,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002531344997743861,0.00012376347794555167,0.002828033576672492,0.001060424835501469,0.45,0.0007129195957981777,0.00830241988862909,0.0,0.0,7157.665597200394,True,,,1,4fb8606e64f84582915be4102c732d3e,2023-05-19_18-13-34,1684512814,7157.665597200394,123027,c24,172.16.6.24,7157.665597200394,0,1,0.009051799774169922,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0025,priority_reg=0.0011,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.002531344997743861,0.00012376347794555167,0.002828033576672492,0.001060424835501469,[10],0.45,0.0007129195957981778,0.00830241988862909,False,cosine,False
c2fc2_00045,4.488,448.8,0.29879101899827293,0.19092124068234745,0.8090787593176525,0.43392090281067397,0.95512,0.004543042139900233,0.0,0.9246341039081655,712.7555804734001,2.11185884475708,0.23188403248786926,0.17729008197784424,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0096585193604815,0.000863930512950043,0.004773339783975699,0.002338028583892023,0.45,0.0009489545916158557,0.005658137000442645,0.0,0.0,7156.677499294281,True,,,1,29c3e6fd680a42b5a92ad1ec2d409b19,2023-05-19_18-13-43,1684512823,7156.677499294281,123090,c24,172.16.6.24,7156.677499294281,0,1,0.007686614990234375,"45_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0097,priority_reg=0.0023,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.009658519360481501,0.000863930512950043,0.004773339783975699,0.0023380285838920226,[10],0.45,0.0009489545916158558,0.005658137000442644,False,cosine,False
c2fc2_00046,7.939,793.9,0.5794473229706391,0.6189178805027769,0.3810821194972231,0.45871882386132956,0.9206100000000002,0.05842267275236174,0.0,0.9112877947495022,723.5718367769001,1.5505468845367432,0.08768332749605179,0.07426846027374268,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00562185492612739,0.00013403249235935174,0.0036725638017902342,0.0017263121790518448,0.45,0.0007553403701623178,0.018474055714290512,0.0,0.0,7264.706936836243,True,,,1,020dfd0002e54610b332453355960392,2023-05-19_18-15-43,1684512943,7264.706936836243,123155,c24,172.16.6.24,7264.706936836243,0,1,0.010397195816040039,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0056,priority_reg=0.0017,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.005621854926127389,0.00013403249235935174,0.0036725638017902342,0.0017263121790518448,[10],0.45,0.0007553403701623178,0.018474055714290515,False,cosine,False
c2fc2_00047,4.766,476.6,0.3623488773747841,0.3309019788930844,0.6690980211069155,0.4670600775720331,0.9523399999999999,0.011400063687506633,0.0,0.9365718815441708,727.3731730057999,4.793943881988525,0.49209269881248474,0.45445457100868225,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014978983167333035,0.0005257303324952914,0.003059195403523794,0.0014433823709549148,0.45,0.0006631639866783965,0.007750738480943308,0.0,0.0,7302.8832330703735,True,,,1,4e356d205f684a48aad278b30f663513,2023-05-19_18-16-32,1684512992,7302.8832330703735,123219,c24,172.16.6.24,7302.8832330703735,0,1,0.009763717651367188,"47_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0015,priority_reg=0.0014,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.0014978983167333035,0.0005257303324952915,0.0030591954035237936,0.0014433823709549148,[10],0.45,0.0006631639866783965,0.007750738480943308,False,cosine,False
c2fc2_00048,5.460999999999999,546.1,0.4322970639032815,0.4587401192529613,0.5412598807470387,0.47848136452777573,0.9453900000000001,0.023076106570427767,0.0,0.933313818264015,720.8921700909999,2.2509942054748535,0.15007366240024567,0.15266571938991547,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026612387690764243,0.00030671896407820446,0.002432938072913564,0.002342856464231498,0.45,0.0008378064505980991,0.005630704801778955,0.0,0.0,7235.721403360367,True,,,1,9c0afd17912347979a9d7e2258262a1d,2023-05-19_18-15-37,1684512937,7235.721403360367,123284,c24,172.16.6.24,7235.721403360367,0,1,0.011732339859008789,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0027,priority_reg=0.0023,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0026612387690764243,0.00030671896407820446,0.0024329380729135644,0.002342856464231498,[10],0.45,0.0008378064505980992,0.005630704801778955,False,cosine,False
