trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
581f8_00111,22.342399999999998,11171.2,0.5887333333333333,0.8448758150942922,0.1551241849057078,0.24479740091032592,0.9553152,0.04023238866396761,0.0,0.8868950645074223,2556.6767533248,27.49350929260254,0.6968122720718384,0.5331698060035706,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005550369341092705,0.0009774010040949068,0.0016422150352873878,0.0023667044103471645,0.45,0.0006711015545096392,0.008926612533961362,0.0,0.0,12906.717482089996,True,,,1,b5684c675c2349edbea754e3968bfab2,2023-05-18_05-23-37,1684380217,12906.717482089996,187675,c02,172.16.6.2,12906.717482089996,0,1,0.009278297424316406,"111_l1_adj_reg=0.0010,l2_adj_reg=0.0016,learning_rate=0.0056,priority_reg=0.0024,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.005550369341092705,0.0009774010040949068,0.0016422150352873878,0.0023667044103471645,,0.45,0.0006711015545096392,0.008926612533961362,False,cosine,False
581f8_00112,27.8228,13911.4,0.6605333333333332,0.8581559729899914,0.14184402701000878,0.23202696675395265,0.9443543999999999,0.052198380566801615,0.0,0.9114737553306342,2554.3500165781975,13.706463813781738,0.3025365173816681,0.2423967868089676,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017277571065151796,0.00029405131144913865,0.004395636111476955,0.001889470444705009,0.45,0.0008052206262439087,0.011400729952303127,0.0,0.0,12884.579852819443,True,,,1,e98cb15eae464473b270307d466c7c22,2023-05-18_05-23-32,1684380212,12884.579852819443,186455,c02,172.16.6.2,12884.579852819443,0,1,0.0051610469818115234,"112_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0017,priority_reg=0.0019,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.0017277571065151796,0.00029405131144913865,0.004395636111476955,0.0018894704447050088,,0.45,0.0008052206262439088,0.011400729952303127,False,cosine,False
581f8_00113,32.9812,16490.6,0.6852666666666667,0.8807035895726045,0.11929641042739547,0.2028933702573787,0.9340375999999999,0.06294089068825912,0.0,0.909467819568151,2533.726237594,21.641841888427734,0.5076574087142944,0.4280298352241516,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004617414468090477,0.00016844490048163366,0.0010875959652059703,0.0016535728761528825,0.45,0.0007363222549353382,0.01363852269456992,0.0,0.0,12780.006431341171,True,,,1,1773b4860bfc4a5fb4755028d5a0eff0,2023-05-18_05-22-44,1684380164,12780.006431341171,187166,c02,172.16.6.2,12780.006431341171,0,1,0.007853269577026367,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0046,priority_reg=0.0017,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.004617414468090477,0.00016844490048163366,0.0010875959652059703,0.0016535728761528827,,0.45,0.0007363222549353382,0.01363852269456992,False,cosine,False
581f8_00114,25.1532,12576.6,0.6471333333333333,0.8539236183208129,0.14607638167918705,0.23802546304162972,0.9496936,0.0466315789473684,0.0,0.90934856585695,2547.293694250199,11.294088363647461,0.2585374116897583,0.19589559733867645,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001217671938323627,0.00037186116191954377,0.004938301366982454,0.002975329219104356,0.45,0.0008127658481568689,0.013602606185743365,0.0,0.0,12846.345976829529,True,,,1,f446ef26dd224adcb23033631f72c312,2023-05-18_05-24-12,1684380252,12846.345976829529,187741,c02,172.16.6.2,12846.345976829529,0,1,0.009594440460205078,"114_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0012,priority_reg=0.0030,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.001217671938323627,0.00037186116191954377,0.004938301366982454,0.002975329219104356,,0.45,0.0008127658481568689,0.013602606185743367,False,cosine,False
581f8_00115,36.8752,18437.6,0.6241999999999999,0.8920075538243191,0.10799244617568086,0.18280637729113167,0.9262495999999999,0.07008178137651822,0.0,0.8689661518218623,2536.4283296972003,28.145437240600586,0.647051215171814,0.5374711751937866,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00655474738429398,0.00017387135712452367,0.0013283086357208588,0.0018704920742399563,0.45,0.000520490612776187,0.008117585747266043,0.0,0.0,12789.808318376541,True,,,1,c8dc0a8cbf74459ca04eb4f445a37378,2023-05-18_05-27-33,1684380453,12789.808318376541,187486,c02,172.16.6.2,12789.808318376541,0,1,0.009641170501708984,"115_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0066,priority_reg=0.0019,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.00655474738429398,0.00017387135712452367,0.0013283086357208588,0.0018704920742399563,,0.45,0.000520490612776187,0.008117585747266043,False,cosine,False
581f8_00116,22.395999999999997,11198.0,0.6033333333333333,0.8210015276183288,0.17899847238167133,0.27101549802266406,0.9552080000000001,0.040518218623481796,0.0,0.8914960511470985,2570.021230543601,18.383926391601562,0.4517429769039154,0.3410952091217041,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025755362942648675,0.0007277122685379208,0.0034347409653207157,0.0025482781411050376,0.45,0.0005965973488185174,0.00975813651276994,0.0,0.0,12965.863299369812,True,,,1,0d7c199c33884ee7869aef522ca0777d,2023-05-18_05-31-06,1684380666,12965.863299369812,186972,c02,172.16.6.2,12965.863299369812,0,1,0.0070858001708984375,"116_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0026,priority_reg=0.0025,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.0025755362942648675,0.0007277122685379208,0.0034347409653207157,0.0025482781411050376,,0.45,0.0005965973488185174,0.00975813651276994,False,cosine,False
581f8_00117,21.5852,10792.6,0.5957333333333333,0.8384322776558534,0.16156772234414654,0.2532385038549368,0.9568296000000001,0.0387846153846154,0.0,0.8966251202429151,2647.568604874602,15.636041641235352,0.35616153478622437,0.27206721901893616,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002136241666526372,0.000718078391509617,0.00395632345673021,0.002877343944034105,0.45,0.0009529486543352816,0.007531981380470733,0.0,0.0,13329.030696868896,True,,,1,efc05fdf0a45414ab4b611295662004f,2023-05-18_05-37-33,1684381053,13329.030696868896,187102,c02,172.16.6.2,13329.030696868896,0,1,0.006774187088012695,"117_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0021,priority_reg=0.0029,shift=0.0075,temperature=0.0010",0.3,False,64,2000,False,0.002136241666526372,0.000718078391509617,0.00395632345673021,0.002877343944034105,,0.45,0.0009529486543352816,0.007531981380470732,False,cosine,False
581f8_00118,24.6172,12308.6,0.6978666666666666,0.822792557605841,0.17720744239415892,0.27771728309026,0.9507656000000001,0.04616275303643724,0.0,0.9136723858299595,2590.358983124201,26.74761390686035,0.6505845785140991,0.5018740892410278,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006377859429533042,0.00038180783381569754,0.0034929602619102875,0.001004767132347578,0.45,0.0006024368983957226,0.017185431055257182,0.0,0.0,13069.564575910568,True,,,1,677d3ad30e924793ba465ed411b9754b,2023-05-18_05-34-58,1684380898,13069.564575910568,187293,c02,172.16.6.2,13069.564575910568,0,1,0.010338783264160156,"118_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0064,priority_reg=0.0010,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.006377859429533042,0.00038180783381569754,0.003492960261910288,0.001004767132347578,,0.45,0.0006024368983957226,0.017185431055257182,False,cosine,False
581f8_00119,27.2048,13602.4,0.6063333333333334,0.8662381965277163,0.13376180347228384,0.2182768709001391,0.9455904,0.05028906882591093,0.0,0.8858119246963563,2560.0566939106006,29.5422306060791,0.715519368648529,0.5521792769432068,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006732258523123508,0.0007059166749510485,0.0012367441535369018,0.0011598476667500149,0.45,0.0008276348472765164,0.015488576060159678,0.0,0.0,12909.417170524597,True,,,1,a128595d102649909622e99015d6a32d,2023-05-18_05-35-18,1684380918,12909.417170524597,187934,c02,172.16.6.2,12909.417170524597,0,1,0.010435104370117188,"119_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0012,shift=0.0155,temperature=0.0008",0.3,False,64,2000,False,0.006732258523123508,0.0007059166749510485,0.0012367441535369018,0.0011598476667500149,,0.45,0.0008276348472765164,0.015488576060159678,False,cosine,False
581f8_00120,19.2952,9647.6,0.6798666666666667,0.8050402366319501,0.19495976336804993,0.3018514006338283,0.9614096,0.03517085020242916,0.0,0.9201388032388664,2561.023124165999,22.332128524780273,0.5423813462257385,0.42305684089660645,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004164412508365284,0.00048013939718364966,0.0033424161662100995,0.0016072862508100887,0.45,0.0005689916876695844,0.010051891792736009,0.0,0.0,12911.212434768677,True,,,1,3c0fa668ce3d4d6fb30e37c93615bb4c,2023-05-18_05-36-21,1684380981,12911.212434768677,187358,c02,172.16.6.2,12911.212434768677,0,1,0.007536649703979492,"120_l1_adj_reg=0.0005,l2_adj_reg=0.0033,learning_rate=0.0042,priority_reg=0.0016,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.004164412508365284,0.00048013939718364966,0.0033424161662100995,0.001607286250810089,,0.45,0.0005689916876695844,0.010051891792736009,False,cosine,False
581f8_00121,25.079600000000003,12539.8,0.6721333333333332,0.845665258605233,0.15433474139476694,0.25016229060697964,0.9498407999999999,0.04678623481781374,0.0,0.9158671924426451,2533.8409039808007,10.188935279846191,0.23933596909046173,0.18720951676368713,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001074827989446271,0.0003167487319453963,0.00129732214108025,0.0013479148442308816,0.45,0.0005642648575741173,0.012121307440509755,0.0,0.0,12772.584288358688,True,,,1,5c3e16503e3f49c88544dda98bfbf3df,2023-05-18_05-35-00,1684380900,12772.584288358688,188901,c02,172.16.6.2,12772.584288358688,0,1,0.014630556106567383,"121_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0013,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.001074827989446271,0.0003167487319453963,0.00129732214108025,0.0013479148442308816,,0.45,0.0005642648575741173,0.012121307440509755,False,cosine,False
581f8_00122,32.620799999999996,16310.4,0.6572,0.8802283379590407,0.11977166204095946,0.20177953091717868,0.9347584,0.061870445344129554,0.0,0.9067633964912281,2512.562498803198,14.493986129760742,0.319920152425766,0.2730487585067749,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020236192202372633,0.00016934089475710345,0.0011038198455831142,0.002767449190575917,0.45,0.0006733914109326107,0.007081674865897269,0.0,0.0,12668.704043626785,True,,,1,129e8c5ca8544589902e21065ae81f64,2023-05-18_05-33-25,1684380805,12668.704043626785,186598,c02,172.16.6.2,12668.704043626785,0,1,0.005063295364379883,"122_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0028,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0020236192202372633,0.00016934089475710345,0.0011038198455831142,0.002767449190575917,,0.45,0.0006733914109326107,0.007081674865897269,False,cosine,False
581f8_00123,30.0724,15036.2,0.6950666666666667,0.8669163461194829,0.13308365388051707,0.22264228291526839,0.9398552,0.057171659919028374,0.0,0.8998892288798921,2545.122959270799,31.765560150146484,0.7265923619270325,0.628701388835907,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009232860549155338,0.00026191381334500155,0.001574336885833149,0.002140499985112859,0.45,0.0007224582713021975,0.013541767403867807,0.0,0.0,12832.186466693878,True,,,1,a686daf610664ed0b289d96cb9eab96c,2023-05-18_05-42-41,1684381361,12832.186466693878,188473,c02,172.16.6.2,12832.186466693878,0,1,0.016122102737426758,"123_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0092,priority_reg=0.0021,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.009232860549155338,0.00026191381334500155,0.001574336885833149,0.002140499985112859,,0.45,0.0007224582713021975,0.013541767403867809,False,cosine,False
581f8_00124,27.5724,13786.2,0.6264666666666667,0.8668112316336718,0.13318876836632823,0.21890341895733562,0.9448551999999999,0.051277732793522254,0.0,0.8935212331983806,2510.4943471078013,10.509170532226562,0.2307955026626587,0.1831163614988327,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010834487987320235,0.00035246112557949926,0.0019107772780657527,0.0010484943240780282,0.45,0.0007315934117437264,0.011900099546190387,0.0,0.0,12659.862219810486,True,,,1,c1ecdf8b1d324e7fac8b76229d9613ac,2023-05-18_05-41-47,1684381307,12659.862219810486,186668,c02,172.16.6.2,12659.862219810486,0,1,0.005500078201293945,"124_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0011,priority_reg=0.0010,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.0010834487987320235,0.00035246112557949926,0.0019107772780657525,0.0010484943240780282,,0.45,0.0007315934117437264,0.011900099546190387,False,cosine,False
581f8_00125,27.574399999999997,13787.2,0.7088666666666666,0.8494117678008939,0.15058823219910605,0.24690313723256274,0.9448511999999999,0.05228259109311739,0.0,0.9249784228070175,2611.0329187037996,20.87941551208496,0.4648624062538147,0.40496009588241577,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004230419127536049,0.0002126235313088021,0.0014761168837191746,0.001498353638995429,0.45,0.0009652756823239379,0.005850630564486545,0.0,0.0,13153.806144952774,True,,,1,6987d0f35b0e4d9b986e7328f653e8ad,2023-05-18_05-51-29,1684381889,13153.806144952774,188141,c02,172.16.6.2,13153.806144952774,0,1,0.01563549041748047,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0042,priority_reg=0.0015,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.004230419127536049,0.0002126235313088021,0.0014761168837191746,0.001498353638995429,,0.45,0.0009652756823239379,0.005850630564486545,False,cosine,False
581f8_00126,26.6676,13333.8,0.6756666666666666,0.8579100509644112,0.14208994903558875,0.23455095333476123,0.9466648,0.050043724696356276,0.0,0.9227238815114711,2506.993000178999,10.353290557861328,0.2209535539150238,0.1792169213294983,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001261366342573774,0.0001972455159123709,0.0032538935073012374,0.0018277671258168967,0.45,0.00054906845512741,0.010131526206133834,0.0,0.0,12641.958082675934,True,,,1,d6572aa7f7f443dda45e80fae2fb7500,2023-05-18_05-45-36,1684381536,12641.958082675934,187421,c02,172.16.6.2,12641.958082675934,0,1,0.011913299560546875,"126_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0018,shift=0.0101,temperature=0.0005",0.3,False,64,2000,False,0.001261366342573774,0.00019724551591237093,0.0032538935073012374,0.001827767125816897,,0.45,0.00054906845512741,0.010131526206133834,False,cosine,False
581f8_00127,34.3076,17153.8,0.6477333333333333,0.8886735679099453,0.11132643209005459,0.18955254974375693,0.9313848,0.06517004048582994,0.0,0.9044107975708503,2636.8285855149998,10.94273567199707,0.2418324202299118,0.18734705448150635,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012223423823299084,0.00017699011175491508,0.0015566987403884598,0.0025919617523886447,0.45,0.0005717023883793157,0.018522919076597172,0.0,0.0,13281.59243106842,True,,,1,782e8e85fbe540a484649c934adc60bf,2023-05-18_05-56-32,1684382192,13281.59243106842,187548,c02,172.16.6.2,13281.59243106842,0,1,0.008152246475219727,"127_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0026,shift=0.0185,temperature=0.0006",0.3,False,64,2000,False,0.0012223423823299084,0.00017699011175491508,0.0015566987403884598,0.0025919617523886447,,0.45,0.0005717023883793157,0.018522919076597172,False,cosine,False
581f8_00128,21.6644,10832.2,0.6083333333333334,0.8385336918770246,0.16146630812297535,0.25470232332064513,0.9566711999999999,0.03909797570850202,0.0,0.9055158580296897,2649.264729711601,10.481697082519531,0.27297481894493103,0.22110390663146973,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010582083150371584,0.000545038048357997,0.00429464164899835,0.0012485371905460103,0.45,0.0009464870001687821,0.00852726403790065,0.0,0.0,13346.466765880585,True,,,1,1febe982ca984413b85e594aa885dbf6,2023-05-18_05-57-51,1684382271,13346.466765880585,186536,c02,172.16.6.2,13346.466765880585,0,1,0.004790067672729492,"128_l1_adj_reg=0.0005,l2_adj_reg=0.0043,learning_rate=0.0011,priority_reg=0.0012,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.0010582083150371584,0.000545038048357997,0.00429464164899835,0.0012485371905460103,,0.45,0.0009464870001687821,0.00852726403790065,False,cosine,False
581f8_00129,29.578000000000003,14789.0,0.6766,0.8701445857261956,0.12985541427380445,0.21757911135947286,0.940844,0.05594655870445344,0.0,0.9030665175438596,2545.7211247768,35.530052185058594,0.7872661352157593,0.6711898446083069,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009217298480309883,0.00046300797504234025,0.0031707380975664868,0.0011551150600136622,0.45,0.000670603356712223,0.01701714380418442,0.0,0.0,12837.443536281586,True,,,1,6eb9d9a9b5a846eeb82a2a245d048b04,2023-05-18_05-50-06,1684381806,12837.443536281586,189516,c02,172.16.6.2,12837.443536281586,0,1,0.019121408462524414,"129_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0092,priority_reg=0.0012,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.009217298480309883,0.00046300797504234025,0.0031707380975664868,0.0011551150600136622,,0.45,0.000670603356712223,0.01701714380418442,False,cosine,False
581f8_00130,30.5516,15275.8,0.7030666666666667,0.8667457781724593,0.13325422182754076,0.22314460513351264,0.9388968,0.058238866396761145,0.0,0.9247753448043184,2639.5049405742016,13.879989624023438,0.31827840209007263,0.2638198137283325,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002188435826223869,0.00012164672351484193,0.0020832483895269005,0.0028521703018032887,0.45,0.0007227294135662986,0.012578444484662587,0.0,0.0,13294.106665372849,True,,,1,7deb9504b055430c8bfdc56fc076094c,2023-05-18_05-57-50,1684382270,13294.106665372849,189654,c02,172.16.6.2,13294.106665372849,0,1,0.0229947566986084,"130_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0022,priority_reg=0.0029,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.002188435826223869,0.00012164672351484193,0.0020832483895269005,0.0028521703018032887,,0.45,0.0007227294135662986,0.012578444484662589,False,cosine,False
581f8_00131,24.6156,12307.8,0.7037333333333333,0.8395556653688784,0.16044433463112157,0.2604822582935639,0.9507688,0.04623076923076923,0.0,0.932451585020243,2624.666813063,15.284196853637695,0.3392746150493622,0.2786685824394226,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022309525907168136,0.00022712965405390396,0.0026778225291406834,0.00136241511931339,0.45,0.0008709538499915345,0.007438187638311447,0.0,0.0,13222.526618242264,True,,,1,819c7a6cb7434db2a8c8949ab1bbcf86,2023-05-18_05-58-02,1684382282,13222.526618242264,187229,c02,172.16.6.2,13222.526618242264,0,1,0.006544351577758789,"131_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0022,priority_reg=0.0014,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0022309525907168136,0.000227129654053904,0.0026778225291406834,0.00136241511931339,,0.45,0.0008709538499915345,0.007438187638311448,False,cosine,False
581f8_00132,26.8644,13432.2,0.6489333333333334,0.8453676755509362,0.15463232444906388,0.24548910401078458,0.9462712,0.05011740890688261,0.0,0.8960987642375169,2680.0872553868003,30.91376304626465,0.7104567289352417,0.5665286183357239,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007248522784053727,0.0005432782863396292,0.004850977712318382,0.0016061332184209797,0.45,0.0007702774341238192,0.011336889556862677,0.0,0.0,13500.176152229309,True,,,1,2ec0c487b21940d8a7f2a7c8d1e44cca,2023-05-18_06-03-55,1684382635,13500.176152229309,187613,c02,172.16.6.2,13500.176152229309,0,1,0.008926153182983398,"132_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0072,priority_reg=0.0016,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.007248522784053727,0.0005432782863396292,0.004850977712318382,0.00160613321842098,,0.45,0.0007702774341238192,0.011336889556862677,False,cosine,False
581f8_00133,16.886400000000002,8443.2,0.6402,0.7689658338940872,0.23103416610591276,0.33369397701866166,0.9662272,0.029812955465587043,0.0,0.8992558078272603,2550.8011148545993,26.115509033203125,0.7068166732788086,0.52708899974823,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005219543715685023,0.0009133668573351192,0.0038665973137950184,0.0022263541993809773,0.45,0.000561324639173972,0.011625505900696737,0.0,0.0,12870.679337978363,True,,,1,2b96dc5417f94d7abba329f6ddac8315,2023-05-18_05-54-25,1684382065,12870.679337978363,189806,c02,172.16.6.2,12870.679337978363,0,1,0.01750802993774414,"133_l1_adj_reg=0.0009,l2_adj_reg=0.0039,learning_rate=0.0052,priority_reg=0.0022,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.005219543715685023,0.0009133668573351192,0.0038665973137950184,0.0022263541993809773,,0.45,0.000561324639173972,0.011625505900696737,False,cosine,False
581f8_00134,13.873600000000001,6936.8,0.6325333333333333,0.7501080334129221,0.24989196658707793,0.35718452783059024,0.9722528,0.023621052631578942,0.0,0.9013819680161943,2561.5484079833996,22.506633758544922,0.5999389886856079,0.44159501791000366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003738511906974878,0.0009899328463741552,0.0010440148943036188,0.0018577236648360568,0.45,0.0006728539889640963,0.012584179858754036,0.0,0.0,12921.587224006653,True,,,1,2c3ecd3e421e4506ab529a43ba01ba9f,2023-05-18_05-55-43,1684382143,12921.587224006653,189994,c02,172.16.6.2,12921.587224006653,0,1,0.02882695198059082,"134_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0037,priority_reg=0.0019,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.0037385119069748775,0.0009899328463741552,0.0010440148943036188,0.0018577236648360566,,0.45,0.0006728539889640963,0.012584179858754034,False,cosine,False
581f8_00135,31.499599999999997,15749.8,0.6716,0.8773196445131392,0.12268035548686082,0.2070335756863657,0.9370008000000001,0.059775708502024294,0.0,0.8963376875843455,2641.6296775468013,25.437946319580078,0.6090906858444214,0.5191491842269897,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006306864619509356,0.0002033529906787516,0.0031653695261390597,0.001825169589419247,0.45,0.0006278941594391378,0.00989360651645978,0.0,0.0,13304.770780563354,True,,,1,6e634e8621c44e12bdd70fba50ebe107,2023-05-18_06-02-20,1684382540,13304.770780563354,189721,c02,172.16.6.2,13304.770780563354,0,1,0.019114255905151367,"135_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0063,priority_reg=0.0018,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.006306864619509356,0.0002033529906787516,0.0031653695261390597,0.0018251695894192473,,0.45,0.0006278941594391378,0.00989360651645978,False,cosine,False
581f8_00136,25.0332,12516.6,0.5820000000000001,0.8479228308591358,0.15207716914086417,0.2377895455489692,0.9499335999999999,0.04559757085020244,0.0,0.8845726357624832,2574.8164762903994,11.703926086425781,0.2515154778957367,0.20564189553260803,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013579370706363254,0.0006109601987053297,0.0014780334279295782,0.0029293302182982744,0.45,0.0007428428197536322,0.00762279317366729,0.0,0.0,12979.983904838562,True,,,1,a6b6fdf9c81447a4b029acfdded0f499,2023-05-18_05-59-28,1684382368,12979.983904838562,189378,c02,172.16.6.2,12979.983904838562,0,1,0.017323017120361328,"136_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0029,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0013579370706363254,0.0006109601987053297,0.0014780334279295782,0.0029293302182982744,,0.45,0.0007428428197536322,0.007622793173667291,False,cosine,False
581f8_00137,24.632799999999996,12316.4,0.7534666666666667,0.8343050507669311,0.16569494923306893,0.27121463596019085,0.9507344,0.04686963562753035,0.0,0.9427066931174088,2513.6474875139997,16.839162826538086,0.33441537618637085,0.30764201283454895,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030060914369921033,0.00012843414731799347,0.0026132668603761496,0.0021667067374865705,0.45,0.0009693238587234598,0.006407444286554145,0.0,0.0,12674.20354127884,True,,,1,f569a42fde5e4ff9852232b231ed7e58,2023-05-18_05-54-31,1684382071,12674.20354127884,189102,c02,172.16.6.2,12674.20354127884,0,1,0.013048887252807617,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0030,priority_reg=0.0022,shift=0.0064,temperature=0.0010",0.3,False,64,2000,False,0.0030060914369921033,0.00012843414731799347,0.0026132668603761496,0.0021667067374865705,,0.45,0.0009693238587234598,0.006407444286554145,False,cosine,False
581f8_00138,22.2864,11143.2,0.6862666666666667,0.8295227976237017,0.17047720237629824,0.2726257730756585,0.9554272000000001,0.04130364372469637,0.0,0.9212466894736842,2633.911697571801,20.968990325927734,0.49488162994384766,0.38894960284233093,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003752865789187477,0.0004336915851473444,0.001535261191635222,0.001797338835509897,0.45,0.0006374406037166187,0.007139780447749421,0.0,0.0,13259.920407772064,True,,,1,1f4675f7c1bd46f68d1769d30e03b4ae,2023-05-18_06-04-25,1684382665,13259.920407772064,189581,c02,172.16.6.2,13259.920407772064,0,1,0.018700361251831055,"138_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0038,priority_reg=0.0018,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.003752865789187477,0.0004336915851473444,0.001535261191635222,0.001797338835509897,,0.45,0.0006374406037166187,0.00713978044774942,False,cosine,False
