trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_00027,4.964,496.4,0.874,0.5486403346566545,0.4513596653433455,0.5926799634955635,0.9503599999999999,0.04645833333333331,0.0,0.966617734375,211.94794044339997,1.691704511642456,0.055148184299468994,0.07654371857643127,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001247285425001581,0.0005943581952042574,0.0012819884923413881,0.0020918335498210446,0.45,0.0006248101171587517,0.005372499725806965,0.0,0.0,1063.1136362552643,True,,,1,5e45aa4d747f4e11bbadadd9f769e3cf,2023-05-13_16-35-12,1683988512,1063.1136362552643,301591,c15,172.16.6.15,1063.1136362552643,0,1,0.005022287368774414,"27_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0021,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.001247285425001581,0.0005943581952042574,0.0012819884923413881,0.0020918335498210446,,0.45,0.0006248101171587517,0.005372499725806965,False,cosine,False
b8db1_00028,2.84,284.0,0.9109999999999999,0.387628588247433,0.6123714117525669,0.727620575209292,0.9715999999999999,0.02587499999999998,0.0,0.9689682291666667,211.5343760374,2.8049118518829346,0.14911390841007233,0.14458124339580536,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041533124662182,0.0008211434102419061,0.0019489401191130275,0.0016923376605556752,0.45,0.0009664223462543378,0.009634374683841882,0.0,0.0,1061.4503183364868,True,,,1,e81b8eaf26e342e5b43eb3a4d869d227,2023-05-13_16-35-16,1683988516,1061.4503183364868,301655,c15,172.16.6.15,1061.4503183364868,0,1,0.0052645206451416016,"28_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0042,priority_reg=0.0017,shift=0.0096,temperature=0.0010",0.3,False,64,2000,False,0.0041533124662182,0.0008211434102419062,0.0019489401191130273,0.0016923376605556752,,0.45,0.0009664223462543378,0.009634374683841882,False,cosine,False
b8db1_00029,5.862,586.2,0.8885,0.5930977902408163,0.40690220975918373,0.5557804285234915,0.9413799999999999,0.05641666666666669,0.0,0.9603306249999999,213.40887390959998,2.3539376258850098,0.08552245050668716,0.10786417871713638,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021477248158957847,0.00012301649741645768,0.002358607641716457,0.0018927030384701335,0.45,0.0008184425555155634,0.007191225651718353,0.0,0.0,1071.090819120407,True,,,1,24b1198023124f2aa25eb5803daa2db4,2023-05-13_16-35-33,1683988533,1071.090819120407,301720,c15,172.16.6.15,1071.090819120407,0,1,0.005470752716064453,"29_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0021,priority_reg=0.0019,shift=0.0072,temperature=0.0008",0.3,False,64,2000,False,0.0021477248158957847,0.00012301649741645768,0.002358607641716457,0.0018927030384701335,,0.45,0.0008184425555155633,0.007191225651718352,False,cosine,False
b8db1_00030,7.0059999999999985,700.6,0.849,0.6478681441463093,0.35213185585369067,0.49647381139915847,0.92994,0.06668750000000001,0.0,0.9443604166666667,199.9678923264,2.333928108215332,0.08916164934635162,0.10338829457759857,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010991492011771776,0.0001204799349745319,0.0018840252842187526,0.002611062518077833,0.45,0.0005718658308513892,0.01619364115761029,0.0,0.0,1002.471396446228,True,,,1,812b3b130a0b4c39b1b717eff637f003,2023-05-13_16-34-30,1683988470,1002.471396446228,301785,c15,172.16.6.15,1002.471396446228,0,1,0.0046808719635009766,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0011,priority_reg=0.0026,shift=0.0162,temperature=0.0006",0.3,False,64,2000,False,0.0010991492011771776,0.00012047993497453189,0.0018840252842187526,0.002611062518077833,,0.45,0.0005718658308513892,0.01619364115761029,False,cosine,False
b8db1_00031,2.272,227.2,0.931,0.33794922027189106,0.6620507797281089,0.771605827195559,0.97728,0.020791666666666674,0.0,0.9736214583333334,201.16579070400002,1.7752628326416016,0.12106207758188248,0.10805092751979828,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004356876505267624,0.0005029256652257809,0.0029260580919212506,0.0022686839635682604,0.45,0.0008515106727308153,0.008062409372550502,0.0,0.0,1008.513754606247,True,,,1,38aebd52b96d45d0abab4e920f0c0777,2023-05-13_16-34-43,1683988483,1008.513754606247,301847,c15,172.16.6.15,1008.513754606247,0,1,0.005377531051635742,"31_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0044,priority_reg=0.0023,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.004356876505267624,0.0005029256652257809,0.0029260580919212506,0.0022686839635682604,,0.45,0.0008515106727308153,0.008062409372550502,False,cosine,False
b8db1_00032,5.5920000000000005,559.2,0.8795,0.5862152401857276,0.41378475981427254,0.5611767325781886,0.9440800000000001,0.05322916666666666,0.0,0.9542945572916667,214.3610388786,1.7407591342926025,0.07612434029579163,0.0806630402803421,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015387380110713428,0.00014532581107977333,0.0010344351693413,0.0022811400422335314,0.45,0.0007270426380820696,0.015379725044472384,0.0,0.0,1074.3370897769928,True,,,1,8476209792144b62b7d8c7b20a9fd47c,2023-05-13_16-35-56,1683988556,1074.3370897769928,301912,c15,172.16.6.15,1074.3370897769928,0,1,0.005409955978393555,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0015,priority_reg=0.0023,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.0015387380110713428,0.00014532581107977333,0.0010344351693413,0.0022811400422335314,,0.45,0.0007270426380820696,0.015379725044472384,False,cosine,False
b8db1_00033,5.395999999999999,539.6,0.8960000000000001,0.5804073982333257,0.41959260176667434,0.5712294411889838,0.94604,0.051875000000000004,0.0,0.9596218749999998,212.157395094,2.3584086894989014,0.09887377917766571,0.11854586750268936,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018001794563884358,0.0001269928620575372,0.003317222764361711,0.001460163196361751,0.45,0.0007802457791731042,0.01368747535273698,0.0,0.0,1062.939463853836,True,,,1,68f322f50ff341108bd838ad5627b7ff,2023-05-13_16-35-52,1683988552,1062.939463853836,301980,c15,172.16.6.15,1062.939463853836,0,1,0.0053327083587646484,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0018,priority_reg=0.0015,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.0018001794563884358,0.0001269928620575372,0.003317222764361711,0.001460163196361751,,0.45,0.0007802457791731042,0.013687475352736981,False,cosine,False
b8db1_00034,4.146,414.6,0.893,0.4798539300307624,0.5201460699692376,0.6494546287096715,0.95854,0.03872916666666666,0.0,0.94123015625,217.13641314899996,2.8436286449432373,0.18541750311851501,0.15946842730045319,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004655159545647683,0.0003869500645490219,0.0010584701884892263,0.0028350597377749497,0.45,0.0005648244067640266,0.012598443881658039,0.0,0.0,1088.6604561805725,True,,,1,96c6356648bb456091530573536debbe,2023-05-13_16-36-25,1683988585,1088.6604561805725,302048,c15,172.16.6.15,1088.6604561805725,0,1,0.004884004592895508,"34_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0047,priority_reg=0.0028,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.004655159545647683,0.0003869500645490219,0.0010584701884892263,0.0028350597377749497,,0.45,0.0005648244067640266,0.012598443881658039,False,cosine,False
b8db1_00035,4.196,419.6,0.8550000000000001,0.47852407427603155,0.5214759257239683,0.6398133404555122,0.9580400000000001,0.03766666666666667,0.0,0.9235359114583334,216.90578300459998,2.9022727012634277,0.18449318408966064,0.15338915586471558,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047311951963332636,0.0008100581928125164,0.0018117420694942338,0.00212925817189208,0.45,0.0005954688729719461,0.018805509789030447,0.0,0.0,1087.7910284996033,True,,,1,4abc9ed8a096474db4db5b7cdc51a281,2023-05-13_16-36-32,1683988592,1087.7910284996033,302114,c15,172.16.6.15,1087.7910284996033,0,1,0.006296396255493164,"35_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0047,priority_reg=0.0021,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.0047311951963332636,0.0008100581928125164,0.0018117420694942338,0.00212925817189208,,0.45,0.0005954688729719461,0.018805509789030447,False,cosine,False
b8db1_00036,3.6700000000000004,367.0,0.9015000000000001,0.46490810817280825,0.5350918918271917,0.6688150291339281,0.9633,0.03412499999999998,0.0,0.9604034374999999,205.58855201039995,2.1357369422912598,0.10522623360157013,0.10718531906604767,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036901628508810283,0.0001830253212756804,0.0013520413352038703,0.0021577473412646674,0.45,0.0007884001165512149,0.010617689045484782,0.0,0.0,1032.3968904018402,True,,,1,3e6e3bc9f7eb4322a534f9b83b08e368,2023-05-13_16-35-43,1683988543,1032.3968904018402,302178,c15,172.16.6.15,1032.3968904018402,0,1,0.0052051544189453125,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0037,priority_reg=0.0022,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.0036901628508810283,0.0001830253212756804,0.0013520413352038703,0.0021577473412646674,,0.45,0.0007884001165512148,0.010617689045484782,False,cosine,False
b8db1_00037,4.098000000000001,409.8,0.8055,0.49391649546954375,0.5060835045304561,0.618113565142483,0.95902,0.03458333333333334,0.0,0.8938544270833333,217.3604281194,4.893418312072754,0.40167170763015747,0.3233228325843811,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00973445154416634,0.00095137253828001,0.0035844915244895555,0.0016879582542423444,0.45,0.0009087744602705573,0.009497138235507449,0.0,0.0,1090.6741833686829,True,,,1,587a1fe3fd464f90a919a327526e1236,2023-05-13_16-36-48,1683988608,1090.6741833686829,302241,c15,172.16.6.15,1090.6741833686829,0,1,0.0054225921630859375,"37_l1_adj_reg=0.0010,l2_adj_reg=0.0036,learning_rate=0.0097,priority_reg=0.0017,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.00973445154416634,0.00095137253828001,0.003584491524489555,0.0016879582542423442,,0.45,0.0009087744602705573,0.009497138235507449,False,cosine,False
b8db1_00038,2.718,271.8,0.9365,0.3912161793781156,0.6087838206218844,0.7365220868323703,0.9728200000000001,0.025666666666666636,0.0,0.980436875,217.84428300799996,1.8696931600570679,0.09135664999485016,0.1043359637260437,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027922825929143445,0.0006453486872604668,0.0037527787595367074,0.002880112797873219,0.45,0.000882166270129491,0.005896786227916148,0.0,0.0,1092.90825009346,True,,,1,05403ce633d54dc09859117c1d3d786e,2023-05-13_16-36-57,1683988617,1092.90825009346,302305,c15,172.16.6.15,1092.90825009346,0,1,0.005200862884521484,"38_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0028,priority_reg=0.0029,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.0027922825929143445,0.0006453486872604668,0.0037527787595367074,0.002880112797873219,,0.45,0.000882166270129491,0.005896786227916148,False,cosine,False
b8db1_00039,4.096,409.6,0.834,0.46357930482869636,0.5364206951713036,0.6435270978735782,0.9590399999999999,0.03575000000000002,0.0,0.9086263020833334,204.90633404279998,5.2336273193359375,0.28508153557777405,0.2695535719394684,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00732888359474933,0.0009294353957312249,0.003112651132144249,0.001237704818057258,0.45,0.0006503916626426164,0.007197591952619346,0.0,0.0,1028.6660633087158,True,,,1,97848e84c20a4153a11172ec5c4cb187,2023-05-13_16-36-00,1683988560,1028.6660633087158,302370,c15,172.16.6.15,1028.6660633087158,0,1,0.005957126617431641,"39_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0073,priority_reg=0.0012,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.00732888359474933,0.0009294353957312249,0.003112651132144249,0.001237704818057258,,0.45,0.0006503916626426164,0.007197591952619346,False,cosine,False
b8db1_00040,3.2399999999999998,324.0,0.9075000000000001,0.4397368482994762,0.5602631517005239,0.6922704294961411,0.9676,0.029895833333333323,0.0,0.968213515625,208.26583250660002,1.6321308612823486,0.08163698017597198,0.07826577126979828,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013442071387840548,0.0007659206663537847,0.002422246917869541,0.0013945472978790405,0.45,0.0009300800904894848,0.016018288608083794,0.0,0.0,1045.218393087387,True,,,1,458c61be82ad4d2193334c3e5a3c245c,2023-05-13_16-36-23,1683988583,1045.218393087387,302436,c15,172.16.6.15,1045.218393087387,0,1,0.006879091262817383,"40_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0014,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.0013442071387840548,0.0007659206663537847,0.002422246917869541,0.0013945472978790405,,0.45,0.0009300800904894847,0.016018288608083794,False,cosine,False
b8db1_00041,6.953999999999999,695.4,0.8435,0.647929552062786,0.352070447937214,0.49576571959793336,0.9304600000000001,0.06591666666666667,0.0,0.9404978125,205.49133840200003,2.293361186981201,0.08603668212890625,0.09193167835474014,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013225410896162979,0.00011396024473800115,0.0022162093102145665,0.002583518186257023,0.45,0.000550179956140631,0.01382159866703241,0.0,0.0,1030.869978427887,True,,,1,766145d646774942851b19ce352cac1a,2023-05-13_16-36-16,1683988576,1030.869978427887,302501,c15,172.16.6.15,1030.869978427887,0,1,0.005518198013305664,"41_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0026,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.0013225410896162979,0.00011396024473800116,0.0022162093102145665,0.002583518186257023,,0.45,0.000550179956140631,0.01382159866703241,False,cosine,False
b8db1_00042,3.908,390.8,0.8905000000000001,0.398302344518323,0.601697655481677,0.6989571089467964,0.96092,0.03614583333333334,0.0,0.9403554947916668,206.76352987239997,4.557814598083496,0.2736269533634186,0.2557370066642761,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007784046837815288,0.0006152550729088501,0.0016420720348066288,0.0026506873224948564,0.45,0.0007935712122822062,0.00889746747660364,0.0,0.0,1036.786465883255,True,,,1,b09754846de7430e8e2e83e7ace0ee40,2023-05-13_16-36-29,1683988589,1036.786465883255,302565,c15,172.16.6.15,1036.786465883255,0,1,0.0067768096923828125,"42_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0078,priority_reg=0.0027,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.007784046837815288,0.0006152550729088501,0.0016420720348066288,0.0026506873224948564,,0.45,0.0007935712122822062,0.00889746747660364,False,cosine,False
b8db1_00043,4.924,492.4,0.7995000000000001,0.5489480677597712,0.45105193224022877,0.5740404405395128,0.95076,0.0429375,0.0,0.8771957031250001,213.22038776639997,4.4249677658081055,0.32961371541023254,0.280862957239151,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008296228453827022,0.0008793605193937756,0.0017991482193188781,0.0020528929236065035,0.45,0.0005887312719261239,0.006483998113760015,0.0,0.0,1070.0231311321259,True,,,1,076da7d8ad1c42d3b3dabb74cac2948c,2023-05-13_16-37-10,1683988630,1070.0231311321259,302630,c15,172.16.6.15,1070.0231311321259,0,1,0.0052073001861572266,"43_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0083,priority_reg=0.0021,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.008296228453827022,0.0008793605193937756,0.0017991482193188781,0.0020528929236065035,,0.45,0.0005887312719261239,0.006483998113760015,False,cosine,False
b8db1_00044,4.128,412.8,0.9015000000000001,0.44707986697487795,0.5529201330251221,0.6693854752203812,0.9587199999999999,0.03889583333333333,0.0,0.9644152083333333,205.56708796979996,3.2049522399902344,0.14359590411186218,0.1592085361480713,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004812646314652014,0.0001352863541400199,0.003803063568917228,0.0011159625306723722,0.45,0.0008264417194276301,0.005705979455169063,0.0,0.0,1030.0509893894196,True,,,1,c99094a4194049029f3981e26c780e75,2023-05-13_16-36-38,1683988598,1030.0509893894196,302702,c15,172.16.6.15,1030.0509893894196,0,1,0.006256818771362305,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0048,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.004812646314652014,0.0001352863541400199,0.003803063568917228,0.0011159625306723722,,0.45,0.0008264417194276301,0.005705979455169063,False,cosine,False
b8db1_00045,3.228,322.8,0.9004999999999999,0.4332970533203663,0.5667029466796338,0.6938447347379357,0.9677199999999999,0.029479166666666657,0.0,0.967150625,208.69227322320003,2.376354932785034,0.09500046074390411,0.0956251248717308,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002775202990402705,0.0008659879491730584,0.002218056192931286,0.0020592421393153273,0.45,0.0006969513994830448,0.014779519181347211,0.0,0.0,1047.3568832874298,True,,,1,63f09ab13270405e943eddfbf0b40fb6,2023-05-13_16-37-02,1683988622,1047.3568832874298,302766,c15,172.16.6.15,1047.3568832874298,0,1,0.006365299224853516,"45_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0028,priority_reg=0.0021,shift=0.0148,temperature=0.0007",0.3,False,64,2000,False,0.002775202990402705,0.0008659879491730583,0.002218056192931286,0.0020592421393153273,,0.45,0.0006969513994830448,0.014779519181347211,False,cosine,False
b8db1_00046,6.188000000000001,618.8,0.867,0.6013458346481304,0.3986541653518696,0.5422308306556733,0.93812,0.05891666666666664,0.0,0.9452261718750001,208.19162071800002,3.5972723960876465,0.14730866253376007,0.1520572155714035,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024845614686201853,0.00026846231873362,0.004408691083141453,0.0029860599702531726,0.45,0.0006108608115680165,0.019447019292727623,0.0,0.0,1043.4699156284332,True,,,1,2a6cb4b66ab648faacdbad8d697d7cd6,2023-05-13_16-37-05,1683988625,1043.4699156284332,302836,c15,172.16.6.15,1043.4699156284332,0,1,0.007006168365478516,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0025,priority_reg=0.0030,shift=0.0194,temperature=0.0006",0.3,False,64,2000,False,0.0024845614686201853,0.00026846231873362,0.004408691083141453,0.0029860599702531726,,0.45,0.0006108608115680165,0.019447019292727623,False,cosine,False
b8db1_00047,3.3959999999999995,339.6,0.917,0.4421055255667296,0.5578944744332703,0.6905596562891404,0.9660399999999999,0.03191666666666668,0.0,0.9765098958333333,208.07672406740002,1.8051073551177979,0.07573147863149643,0.08971767127513885,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001962883198312653,0.0006587223654083555,0.0014256581893025207,0.0014449577738873275,0.45,0.0007763892420582269,0.005796953150236897,0.0,0.0,1044.649882555008,True,,,1,b3314880910f46f5b7f7303802be4e7d,2023-05-13_16-37-15,1683988635,1044.649882555008,302901,c15,172.16.6.15,1044.649882555008,0,1,0.0071070194244384766,"47_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0020,priority_reg=0.0014,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.001962883198312653,0.0006587223654083555,0.0014256581893025207,0.0014449577738873275,,0.45,0.0007763892420582269,0.005796953150236897,False,cosine,False
b8db1_00048,1.114,111.4,0.943,0.1869280096863601,0.8130719903136399,0.8724086885227518,0.9888600000000001,0.009229166666666667,0.0,0.9793562760416666,207.8686259778,1.557883620262146,0.11042656749486923,0.10259179770946503,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0049452605877585275,0.0009085848537810869,0.004566319751663555,0.0011118718154377117,0.45,0.0005104456298035404,0.005533503097876617,0.0,0.0,1043.4084930419922,True,,,1,b63c236d075845fab3535a6fecb112bb,2023-05-13_16-37-21,1683988641,1043.4084930419922,302965,c15,172.16.6.15,1043.4084930419922,0,1,0.006674051284790039,"48_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0049,priority_reg=0.0011,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0049452605877585275,0.000908584853781087,0.004566319751663555,0.0011118718154377117,,0.45,0.0005104456298035404,0.005533503097876617,False,cosine,False
b8db1_00049,5.83,583.0,0.8725000000000002,0.595369993368784,0.4046300066312159,0.5504945341614256,0.9417,0.05541666666666669,0.0,0.9476289583333333,207.59169967440002,2.9956963062286377,0.112273670732975,0.11028929799795151,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025489304303249107,0.00015344692034320584,0.0014988667351758373,0.0014830684362832094,0.45,0.000723330366514177,0.018227742771672942,0.0,0.0,1040.967802286148,True,,,1,7a852456b6f34c83ad0694c4ca4f573d,2023-05-13_16-37-26,1683988646,1040.967802286148,303029,c15,172.16.6.15,1040.967802286148,0,1,0.007442951202392578,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0025,priority_reg=0.0015,shift=0.0182,temperature=0.0007",0.3,False,64,2000,False,0.0025489304303249107,0.00015344692034320584,0.0014988667351758373,0.0014830684362832094,,0.45,0.000723330366514177,0.018227742771672942,False,cosine,False
