trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
57dc5_00167,20.671200000000002,10335.6,0.6683999999999999,0.7993240266992387,0.20067597330076126,0.3039941058472242,0.9586576000000001,0.03781700404858297,0.0,0.9179989520917677,1754.1602053952024,18.14065170288086,0.4326861500740051,0.3346973955631256,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002781209014183888,0.0007498050678110394,0.0017333991760108646,0.0011295261516965785,0.45,0.0007566960484205376,0.006905627240315087,0.0,0.0,8736.246930122375,True,,,1,ffffb15a824947c283f1a10f372f7f08,2023-05-18_07-59-30,1684389570,8736.246930122375,104507,c04,172.16.6.4,8736.246930122375,0,1,0.0057179927825927734,"167_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0028,priority_reg=0.0011,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.002781209014183888,0.0007498050678110394,0.0017333991760108646,0.0011295261516965785,,0.45,0.0007566960484205376,0.006905627240315087,False,cosine,False
57dc5_00168,30.04,15020.0,0.6712,0.8712729304154507,0.1287270695845493,0.21543563074308464,0.9399200000000001,0.056816194331983816,0.0,0.9218833507422403,1859.0212482336005,9.444892883300781,0.18273290991783142,0.1562754064798355,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001198028932395297,0.00023164595407276548,0.002582774209025339,0.0010097842300300591,0.45,0.0007058975961236033,0.008298117968276626,0.0,0.0,9264.786945343018,True,,,1,59edd3a1e4b1456a94485e1cb5dc64f6,2023-05-18_08-08-52,1684390132,9264.786945343018,105215,c04,172.16.6.4,9264.786945343018,0,1,0.007851362228393555,"168_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0010,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.001198028932395297,0.00023164595407276548,0.002582774209025339,0.0010097842300300591,,0.45,0.0007058975961236033,0.008298117968276626,False,cosine,False
57dc5_00169,42.1716,21085.8,0.6432,0.9054166300185136,0.09458336998148643,0.16398707598316986,0.9156568,0.08103400809716602,0.0,0.8780012287449391,1859.6166473603982,23.742965698242188,0.577826976776123,0.4860990047454834,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006203302858240869,0.00015597057972565527,0.001142097982142611,0.002099264087006849,0.45,0.0005447085358413235,0.018611429051405018,0.0,0.0,9262.116314649582,True,,,1,9f36112fc7224a419ee1d1e8841bfa2d,2023-05-18_08-09-40,1684390180,9262.116314649582,105855,c04,172.16.6.4,9262.116314649582,0,1,0.010542631149291992,"169_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0062,priority_reg=0.0021,shift=0.0186,temperature=0.0005",0.3,False,64,2000,False,0.006203302858240869,0.00015597057972565527,0.001142097982142611,0.002099264087006849,,0.45,0.0005447085358413235,0.018611429051405018,False,cosine,False
57dc5_00170,30.558799999999998,15279.4,0.7230666666666666,0.8618368883726871,0.1381631116273127,0.23086539967276387,0.9388824,0.058496356275303654,0.0,0.9305905690958165,1694.3358066939982,16.204608917236328,0.33912336826324463,0.3050314784049988,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027958396165397286,0.00015244760162899096,0.0014575291104367868,0.001606118523392052,0.45,0.0008429373395093285,0.0065790122745086775,0.0,0.0,8442.71315741539,True,,,1,0080a0a9d36e4637bcb22f9b763b1d1a,2023-05-18_07-59-08,1684389548,8442.71315741539,104698,c04,172.16.6.4,8442.71315741539,0,1,0.005282163619995117,"170_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0028,priority_reg=0.0016,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.0027958396165397286,0.00015244760162899096,0.0014575291104367868,0.001606118523392052,,0.45,0.0008429373395093285,0.006579012274508678,False,cosine,False
57dc5_00171,30.737599999999997,15368.8,0.6407999999999999,0.8789811997039451,0.12101880029605487,0.20327420064505652,0.9385248,0.05785910931174092,0.0,0.9051257829959514,1717.3824668705972,15.013587951660156,0.3526274859905243,0.2769625782966614,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019197805954983371,0.00043930166726656043,0.0015263364729358915,0.0010407265384540754,0.45,0.0007270424083199656,0.01359169849297281,0.0,0.0,8554.177937030792,True,,,1,a84dca329a3647629ca8507c301715a9,2023-05-18_08-01-02,1684389662,8554.177937030792,105078,c04,172.16.6.4,8554.177937030792,0,1,0.007352113723754883,"171_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0019,priority_reg=0.0010,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.0019197805954983371,0.00043930166726656043,0.0015263364729358915,0.0010407265384540754,,0.45,0.0007270424083199656,0.01359169849297281,False,cosine,False
57dc5_00172,28.6044,14302.2,0.6866666666666668,0.8637805849426015,0.13621941505739857,0.22692687156488792,0.9427911999999999,0.054097975708502014,0.0,0.9098887317139003,1760.5099218040007,21.44219970703125,0.47361764311790466,0.40665403008461,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004695586611635057,0.00031833672853598757,0.001016712952621341,0.0025977345014720184,0.45,0.0005379424913412597,0.005100922140716374,0.0,0.0,8769.232815027237,True,,,1,e6b2cac983fe4ce6b29da7688ecb3bfa,2023-05-18_08-06-16,1684389976,8769.232815027237,105983,c04,172.16.6.4,8769.232815027237,0,1,0.011692285537719727,"172_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0047,priority_reg=0.0026,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.004695586611635057,0.00031833672853598757,0.001016712952621341,0.0025977345014720184,,0.45,0.0005379424913412597,0.005100922140716374,False,cosine,False
57dc5_00173,36.1508,18075.4,0.6092666666666666,0.8964124619176876,0.1035875380823124,0.17611313156249672,0.9276983999999999,0.068434008097166,0.0,0.8883466398110661,1801.648236526802,9.391945838928223,0.16095207631587982,0.1511273831129074,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012445748211680626,0.00017759081640697063,0.0017989903890815826,0.0022247605197709603,0.45,0.0008388771873210196,0.005465098754928887,0.0,0.0,8980.038667678833,True,,,1,14e9851853a647ac99029435a2c08466,2023-05-18_08-10-01,1684390201,8980.038667678833,105598,c04,172.16.6.4,8980.038667678833,0,1,0.00942230224609375,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0022,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0012445748211680626,0.00017759081640697063,0.0017989903890815824,0.0022247605197709603,,0.45,0.0008388771873210197,0.005465098754928887,False,cosine,False
57dc5_00174,31.9872,15993.6,0.7035333333333333,0.866066699897674,0.13393330010232601,0.22339483239581304,0.9360256,0.06115060728744941,0.0,0.8924389321187585,1698.6775535112015,31.342788696289062,0.7051677703857422,0.6005564332008362,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007831384922891985,0.0002764132683391104,0.0018736694405925391,0.0011207693028267862,0.45,0.0005736245032638044,0.008814252526221374,0.0,0.0,8450.982297182083,True,,,1,493e25e30ffb4be68baa1b6cbdb24d43,2023-05-18_08-01-20,1684389680,8450.982297182083,105534,c04,172.16.6.4,8450.982297182083,0,1,0.009648561477661133,"174_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0078,priority_reg=0.0011,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.007831384922891985,0.0002764132683391104,0.0018736694405925391,0.0011207693028267862,,0.45,0.0005736245032638044,0.008814252526221374,False,cosine,False
57dc5_00175,27.2048,13602.4,0.7059333333333333,0.8543637463464451,0.14563625365355493,0.24080832005737687,0.9455904,0.05149878542510122,0.0,0.9285120524966262,1741.7164423776005,12.602827072143555,0.26329857110977173,0.21418599784374237,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016159406036671848,0.0003098194437973318,0.0038061783686649266,0.0024567236159333677,0.45,0.0008333284467159187,0.014327400202992526,0.0,0.0,8669.574969768524,True,,,1,f4b44313ea954db7ae7e1fc57419e7b3,2023-05-18_08-05-59,1684389959,8669.574969768524,106242,c04,172.16.6.4,8669.574969768524,0,1,0.013910055160522461,"175_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0016,priority_reg=0.0025,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.0016159406036671848,0.0003098194437973318,0.003806178368664927,0.0024567236159333677,,0.45,0.0008333284467159187,0.014327400202992526,False,cosine,False
57dc5_00176,24.733600000000003,12366.8,0.6564000000000001,0.8371699807714453,0.1628300192285546,0.2573797036643637,0.9505327999999998,0.04589473684210525,0.0,0.9174675160593793,1667.1512532078007,14.919252395629883,0.3146384358406067,0.26031649112701416,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002086453113012126,0.0005499308944136382,0.004742307835448914,0.002920785680699842,0.45,0.0009002054134131835,0.006284939386057138,0.0,0.0,8300.384191274643,True,,,1,fd16e438093b47948225a0fa042f81b9,2023-05-18_08-02-52,1684389772,8300.384191274643,104700,c04,172.16.6.4,8300.384191274643,0,1,0.005137920379638672,"176_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0021,priority_reg=0.0029,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.002086453113012126,0.0005499308944136382,0.004742307835448914,0.002920785680699842,,0.45,0.0009002054134131834,0.006284939386057138,False,cosine,False
57dc5_00177,28.8688,14434.4,0.5532666666666666,0.8826540901079148,0.11734590989208518,0.19312170476355445,0.9422624,0.05301295546558704,0.0,0.8612615901484479,1789.6469123027987,12.065628051757812,0.28048282861709595,0.22237548232078552,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012242174716905366,0.0008075005909068554,0.001902894650387192,0.0012868530942294128,0.45,0.0005020646879006971,0.018673511049110858,0.0,0.0,8908.261421203613,True,,,1,ed67200afa3c42acaeb7e6d597cf47bf,2023-05-18_08-13-50,1684390430,8908.261421203613,105726,c04,172.16.6.4,8908.261421203613,0,1,0.011173248291015625,"177_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0013,shift=0.0187,temperature=0.0005",0.3,False,64,2000,False,0.0012242174716905366,0.0008075005909068554,0.001902894650387192,0.0012868530942294128,,0.45,0.0005020646879006971,0.018673511049110858,False,cosine,False
57dc5_00178,23.144399999999997,11572.2,0.7402666666666666,0.8280012611441145,0.1719987388558854,0.27887570347525753,0.9537112000000001,0.04369635627530368,0.0,0.9351205024291499,1768.060757211801,20.557575225830078,0.40114960074424744,0.336085706949234,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004009865536800407,0.0003644162640825239,0.0017668453349291592,0.0020029623118687635,0.45,0.0006410716444475514,0.009806420406061712,0.0,0.0,8798.340383529663,True,,,1,97916fa9980c442cb0994dbf01acaa55,2023-05-18_08-12-44,1684390364,8798.340383529663,106867,c04,172.16.6.4,8798.340383529663,0,1,0.01745772361755371,"178_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0040,priority_reg=0.0020,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.004009865536800407,0.0003644162640825239,0.0017668453349291592,0.0020029623118687635,,0.45,0.0006410716444475514,0.009806420406061712,False,cosine,False
57dc5_00179,26.7024,13351.2,0.7298666666666667,0.8494642940188859,0.15053570598111413,0.24934377986737583,0.9465952,0.050772469635627517,0.0,0.9384955661268556,1759.1919794962,11.550983428955078,0.24605891108512878,0.21565890312194824,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015797596604395577,0.0002488044580448987,0.0036479558849898236,0.002387007407676392,0.45,0.0005521099838219099,0.007097567821157951,0.0,0.0,8752.323344230652,True,,,1,fcd0d7ed8bfe44d1ab8421dabe843547,2023-05-18_08-12-29,1684390349,8752.323344230652,105470,c04,172.16.6.4,8752.323344230652,0,1,0.00782465934753418,"179_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0024,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0015797596604395577,0.0002488044580448987,0.0036479558849898236,0.002387007407676392,,0.45,0.0005521099838219099,0.007097567821157951,False,cosine,False
57dc5_00180,30.026,15013.0,0.6571333333333333,0.8727976829034695,0.12720231709653054,0.21270182126001239,0.939948,0.05661700404858298,0.0,0.9082284981106612,1658.0969376529974,8.56420612335205,0.17844031751155853,0.1535123735666275,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001000955438106483,0.0002746380296374552,0.0023262681290878474,0.0026436713980900624,0.45,0.0005446659753740673,0.007118641508997624,0.0,0.0,8255.003543138504,True,,,1,15f694308b034d6aa2d623dc870fc45b,2023-05-18_08-04-22,1684389862,8255.003543138504,104696,c04,172.16.6.4,8255.003543138504,0,1,0.0191195011138916,"180_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0010,priority_reg=0.0026,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.001000955438106483,0.0002746380296374552,0.0023262681290878474,0.0026436713980900624,,0.45,0.0005446659753740673,0.007118641508997624,False,cosine,False
57dc5_00181,30.6928,15346.4,0.6578666666666667,0.8699929254546064,0.13000707454539365,0.21595943701096748,0.9386144,0.05797570850202431,0.0,0.9020982870445344,1662.7006245277996,20.570505142211914,0.4819223880767822,0.37451666593551636,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034884967808199467,0.0004776065548398586,0.004893492486791477,0.001117855272990443,0.45,0.0005969049729119934,0.01946957566917336,0.0,0.0,8272.494887590408,True,,,1,91aec17cdce54e8bbc6e2a6864747539,2023-05-18_08-05-29,1684389929,8272.494887590408,104570,c04,172.16.6.4,8272.494887590408,0,1,0.005282878875732422,"181_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0035,priority_reg=0.0011,shift=0.0195,temperature=0.0006",0.3,False,64,2000,False,0.003488496780819947,0.0004776065548398586,0.004893492486791477,0.001117855272990443,,0.45,0.0005969049729119934,0.01946957566917336,False,cosine,False
57dc5_00182,34.0424,17021.2,0.7260666666666667,0.8770765648500042,0.12292343514999589,0.2096191946429554,0.9319151999999999,0.06558461538461538,0.0,0.9127342641025642,1743.0340835904003,23.106260299682617,0.453988641500473,0.40284863114356995,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00557409327693132,0.00013273106166638988,0.0018463649813708447,0.001887951235032314,0.45,0.0005444686249106036,0.015485612354652989,0.0,0.0,8671.035131692886,True,,,1,b2da7e0983f94cccb6a83c3486ec7247,2023-05-18_08-12-54,1684390374,8671.035131692886,105791,c04,172.16.6.4,8671.035131692886,0,1,0.010197639465332031,"182_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0056,priority_reg=0.0019,shift=0.0155,temperature=0.0005",0.3,False,64,2000,False,0.00557409327693132,0.00013273106166638988,0.0018463649813708445,0.001887951235032314,,0.45,0.0005444686249106036,0.015485612354652989,False,cosine,False
57dc5_00183,26.793200000000002,13396.6,0.7253999999999999,0.8341571094782886,0.16584289052171142,0.2655899903968678,0.9464136,0.05090202429149797,0.0,0.9200487141700405,1727.429295979798,23.024738311767578,0.5150219798088074,0.4332793354988098,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005801431921229167,0.0003066380494397773,0.0018436250441740579,0.001983207324838101,0.45,0.0006062449013482428,0.011745410778412303,0.0,0.0,8595.171380519867,True,,,1,7ee999bff3e44ea296e7335734a47201,2023-05-18_08-11-59,1684390319,8595.171380519867,105281,c04,172.16.6.4,8595.171380519867,0,1,0.009152889251708984,"183_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0058,priority_reg=0.0020,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.005801431921229167,0.0003066380494397773,0.001843625044174058,0.001983207324838101,,0.45,0.0006062449013482428,0.011745410778412303,False,cosine,False
57dc5_00184,24.4844,12242.2,0.6187333333333334,0.8524104496939173,0.14758955030608262,0.23772940118530134,0.9510312000000001,0.04493279352226722,0.0,0.8931741145748988,1731.975526809199,12.119189262390137,0.30474191904067993,0.22974371910095215,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012772067261421192,0.0008428054505461773,0.001887114811579768,0.0026700670478523947,0.45,0.0008211763338377313,0.019042441450598732,0.0,0.0,8616.994811296463,True,,,1,826d5081c07541a8893ba77319f0c7c4,2023-05-18_08-13-11,1684390391,8616.994811296463,107138,c04,172.16.6.4,8616.994811296463,0,1,0.016878128051757812,"184_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0027,shift=0.0190,temperature=0.0008",0.3,False,64,2000,False,0.0012772067261421192,0.0008428054505461772,0.001887114811579768,0.0026700670478523947,,0.45,0.0008211763338377312,0.019042441450598732,False,cosine,False
57dc5_00185,19.2352,9617.6,0.6763999999999999,0.797459152343157,0.20254084765684294,0.30929820865287966,0.9615296000000001,0.0350072874493927,0.0,0.9166344828609987,1737.4481879956002,24.6339168548584,0.6133023500442505,0.4717225134372711,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004494832992837432,0.0009254150361622754,0.0013087782519688915,0.002158699910710918,0.45,0.0009992594434228201,0.007644434698774351,0.0,0.0,8641.62816977501,True,,,1,930d3cc7c0e6422dac08c9081b222be9,2023-05-18_08-14-11,1684390451,8641.62816977501,104428,c04,172.16.6.4,8641.62816977501,0,1,0.006151437759399414,"185_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0045,priority_reg=0.0022,shift=0.0076,temperature=0.0010",0.3,False,64,2000,False,0.004494832992837432,0.0009254150361622754,0.0013087782519688915,0.002158699910710918,,0.45,0.0009992594434228201,0.007644434698774351,False,cosine,False
57dc5_00186,29.4144,14707.2,0.7314,0.8606370340257057,0.13936296597429437,0.23360957982059394,0.9411712000000001,0.05628097165991901,0.0,0.9138534275303642,1721.7721100710012,26.711505889892578,0.6048021912574768,0.5171001553535461,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007720793656105127,0.00020898510816664016,0.0015584235995078442,0.0017741122334403781,0.45,0.00082175861125313,0.011195868757862422,0.0,0.0,8559.558630466461,True,,,1,a7e3fdab567c453abdf96775139d93a1,2023-05-18_08-13-42,1684390422,8559.558630466461,106440,c04,172.16.6.4,8559.558630466461,0,1,0.016362428665161133,"186_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0077,priority_reg=0.0018,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.007720793656105127,0.0002089851081666402,0.0015584235995078442,0.001774112233440378,,0.45,0.0008217586112531302,0.011195868757862422,False,cosine,False
57dc5_00187,17.8568,8928.4,0.667,0.7894730677885373,0.2105269322114626,0.31791878959753717,0.9642864,0.03210283400809717,0.0,0.9211944228070175,1711.9302459721991,23.10919761657715,0.6216537952423096,0.46448811888694763,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004439400985927629,0.0009617199868197487,0.001064609933833287,0.002683589044047691,0.45,0.0009743331778267839,0.006522762514010983,0.0,0.0,8515.223318815231,True,,,1,4d0be3b3a75c41f4981f4bc64b629515,2023-05-18_08-13-19,1684390399,8515.223318815231,106803,c04,172.16.6.4,8515.223318815231,0,1,0.011929035186767578,"187_l1_adj_reg=0.0010,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0027,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.004439400985927629,0.0009617199868197487,0.001064609933833287,0.002683589044047691,,0.45,0.0009743331778267839,0.006522762514010982,False,cosine,False
57dc5_00188,35.2784,17639.2,0.6738,0.8898254715991053,0.11017452840089466,0.18908357556303995,0.9294432,0.06745182186234815,0.0,0.9144750226720648,1640.1648008629986,10.674903869628906,0.23101535439491272,0.1964612901210785,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014158816938105844,0.00013426378490108596,0.003530231065919897,0.002566549319705482,0.45,0.0007806945834712561,0.01032614719130312,0.0,0.0,8159.324796438217,True,,,1,6d5d1d6ba403445daffa2dd910114982,2023-05-18_08-07-46,1684390066,8159.324796438217,107480,c04,172.16.6.4,8159.324796438217,0,1,0.02065300941467285,"188_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0014,priority_reg=0.0026,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.0014158816938105844,0.00013426378490108596,0.0035302310659198967,0.002566549319705482,,0.45,0.0007806945834712561,0.01032614719130312,False,cosine,False
57dc5_00189,34.4732,17236.6,0.6839333333333333,0.8868608094920749,0.11313919050792512,0.19400518899349656,0.9310536,0.06594493927125507,0.0,0.9098480816464237,1608.3170154427994,18.31411361694336,0.4207586348056793,0.35144609212875366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038734630083995304,0.0001235128773768756,0.003128508186078154,0.001354316491774043,0.45,0.0005624639691754657,0.013587357769677283,0.0,0.0,8000.78019118309,True,,,1,836bbd8ada9c47f8a74ee1fde9421bdd,2023-05-18_08-06-26,1684389986,8000.78019118309,105343,c04,172.16.6.4,8000.78019118309,0,1,0.0074787139892578125,"189_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0039,priority_reg=0.0014,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.00387346300839953,0.0001235128773768756,0.0031285081860781545,0.001354316491774043,,0.45,0.0005624639691754657,0.013587357769677283,False,cosine,False
57dc5_00190,28.988400000000002,14494.2,0.6910000000000001,0.8508220856526407,0.14917791434735933,0.2418237410958625,0.9420232000000001,0.05492793522267205,0.0,0.9040387375168691,1680.6623108150015,28.446186065673828,0.7031554579734802,0.587478518486023,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007586774862134214,0.0004677534839977189,0.0029362516097013684,0.0022083268697035744,0.45,0.000652752005330778,0.008868120974932442,0.0,0.0,8359.513120174408,True,,,1,197345c4e1324abfbc2cd5af3a3d7b3a,2023-05-18_08-13-22,1684390402,8359.513120174408,108029,c04,172.16.6.4,8359.513120174408,0,1,0.03369474411010742,"190_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0076,priority_reg=0.0022,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.007586774862134214,0.00046775348399771886,0.0029362516097013684,0.0022083268697035744,,0.45,0.000652752005330778,0.008868120974932442,False,cosine,False
57dc5_00191,22.791199999999996,11395.6,0.6373333333333333,0.8364189746051626,0.1635810253948375,0.2589839198348395,0.9544176,0.04173117408906883,0.0,0.9128967089068825,1589.1293423302006,13.91601276397705,0.36500176787376404,0.27936315536499023,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017891422481159168,0.0006523822524168655,0.0019321906131098336,0.0010829432153471041,0.45,0.0007671172120795587,0.008981718636439028,0.0,0.0,7900.7076897621155,True,,,1,f679c6f328894dcbb05f04587001d32e,2023-05-18_08-06-29,1684389989,7900.7076897621155,106660,c04,172.16.6.4,7900.7076897621155,0,1,0.015998125076293945,"191_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0018,priority_reg=0.0011,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.001789142248115917,0.0006523822524168655,0.0019321906131098336,0.0010829432153471041,,0.45,0.0007671172120795587,0.008981718636439028,False,cosine,False
57dc5_00192,28.6912,14345.6,0.6773333333333333,0.8633377230990517,0.13666227690094832,0.22650695074832208,0.9426175999999999,0.054160323886639695,0.0,0.9041829252361673,1590.2707742068,32.034202575683594,0.7440329790115356,0.6280084848403931,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008196495348606659,0.0006024770868194706,0.0018441005895709027,0.0018816463054161891,0.45,0.0007750642346200239,0.006366585731973839,0.0,0.0,7904.490514039993,True,,,1,5c99f87073f64f20a9b7f474cca04ee1,2023-05-18_08-07-49,1684390069,7904.490514039993,105662,c04,172.16.6.4,7904.490514039993,0,1,0.010862588882446289,"192_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0082,priority_reg=0.0019,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.008196495348606659,0.0006024770868194706,0.0018441005895709027,0.0018816463054161891,,0.45,0.0007750642346200239,0.006366585731973839,False,cosine,False
57dc5_00193,28.951599999999996,14475.8,0.6562666666666667,0.862584946516981,0.1374150534830188,0.225215120418344,0.9420968000000001,0.054431578947368386,0.0,0.9047336801619433,1665.3118251806009,10.065889358520508,0.19749340415000916,0.1678694784641266,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011304739278338639,0.0003835314636566207,0.0034025929413563096,0.0014736402578731963,0.45,0.0007040186234199756,0.00869622574292228,0.0,0.0,8282.400776386261,True,,,1,d518a1397f01413a96f4b66931c7b959,2023-05-18_08-14-15,1684390455,8282.400776386261,105153,c04,172.16.6.4,8282.400776386261,0,1,0.0075223445892333984,"193_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0011,priority_reg=0.0015,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0011304739278338639,0.0003835314636566207,0.00340259294135631,0.0014736402578731963,,0.45,0.0007040186234199756,0.00869622574292228,False,cosine,False
57dc5_00194,23.5596,11779.8,0.6819333333333334,0.8189095946356885,0.18109040536431156,0.28002929875332405,0.9528808,0.043828340080971674,0.0,0.9140050828609987,1645.2350787957998,27.5262393951416,0.6657875776290894,0.5320054292678833,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006645099053800967,0.0007322488133631402,0.0015841138175472723,0.00245118888724646,0.45,0.0008090849186528088,0.005666776553204593,0.0,0.0,8178.064031839371,True,,,1,433d7f9de9654c1191076ad89eaca15e,2023-05-18_08-13-53,1684390433,8178.064031839371,107270,c04,172.16.6.4,8178.064031839371,0,1,0.014884710311889648,"194_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0066,priority_reg=0.0025,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.006645099053800967,0.0007322488133631402,0.0015841138175472723,0.00245118888724646,,0.45,0.0008090849186528089,0.005666776553204593,False,cosine,False
