trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9838_00209,2.5349999999999997,50.7,0.7542857142857142,0.3866069319217597,0.6133930680782402,0.6750410222864618,0.87325,0.10151515151515152,0.0,0.9307705627705627,243.47223802120033,0.42424923181533813,0.03580716252326965,0.026443079113960266,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017444089537236522,0.00015937325331414,0.0025717631843336234,0.0019528531119049277,0.45,0.0005013287574187657,0.015734070006409633,0.0,0.0,2447.477194070816,True,,,1,7d9eafed4ffb463888d81a0647045681,2023-05-11_15-15-50,1683810950,2447.477194070816,402785,c02,172.16.6.2,2447.477194070816,0,1,0.0063495635986328125,"209_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0017,priority_reg=0.0020,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.0017444089537236524,0.00015937325331414,0.002571763184333624,0.0019528531119049277,[10],0.45,0.0005013287574187658,0.01573407000640963,False,cosine,False
a9838_00210,1.8099999999999998,36.2,0.7457142857142858,0.2574399999549469,0.7425600000450532,0.7406674998676305,0.9095000000000001,0.05575757575757575,0.0,0.9386060606060604,243.05175683410025,0.6656205058097839,0.09118819981813431,0.07252002507448196,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006467485996801374,0.0004557117039820543,0.0017374435516791908,0.0018504734379891873,0.45,0.0008551269351752266,0.013823960262898023,0.0,0.0,2439.2523531913757,True,,,1,5208ee42e6224f258a113c55472f743b,2023-05-11_15-15-53,1683810953,2439.2523531913757,402720,c02,172.16.6.2,2439.2523531913757,0,1,0.006501674652099609,"210_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0065,priority_reg=0.0019,shift=0.0138,temperature=0.0009",0.3,False,64,2000,False,0.0064674859968013735,0.00045571170398205427,0.001737443551679191,0.001850473437989187,[10],0.45,0.0008551269351752266,0.01382396026289802,False,cosine,False
a9838_00211,1.7899999999999998,35.8,0.7828571428571428,0.2716450195536338,0.7283549804463662,0.7528296386557921,0.9104999999999999,0.06242424242424244,0.0,0.9568441558441558,248.19069785030015,0.646512508392334,0.03335307538509369,0.03154464811086655,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034555134745726723,0.0003384502562952904,0.004703848031179777,0.0023102318417246174,0.45,0.0009633211180973993,0.0054793119581950074,0.0,0.0,2488.9485630989075,True,,,1,b8585afb1a774b6d9cc9d704fcc4dcec,2023-05-11_15-16-46,1683811006,2488.9485630989075,402457,c02,172.16.6.2,2488.9485630989075,0,1,0.006071805953979492,"211_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0035,priority_reg=0.0023,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.0034555134745726727,0.00033845025629529045,0.004703848031179777,0.002310231841724618,[10],0.45,0.0009633211180973993,0.005479311958195007,False,cosine,False
a9838_00212,1.975,39.5,0.8071428571428572,0.31057524260314234,0.6894247573968577,0.7413114089821673,0.9012499999999999,0.07878787878787877,0.0,0.9497965367965369,245.23061215479993,0.4153587222099304,0.060970503836870193,0.06932710111141205,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010452812648023956,0.00021963264360188754,0.0014065320607882243,0.0010693224893955397,0.45,0.0007739099097218056,0.012472710633409236,0.0,0.0,2461.8021914958954,True,,,1,acc64e8fd52a4ed5b4bd952b6e7b6948,2023-05-11_15-16-21,1683810981,2461.8021914958954,402325,c02,172.16.6.2,2461.8021914958954,0,1,0.0068395137786865234,"212_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0011,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.0010452812648023956,0.00021963264360188754,0.0014065320607882245,0.0010693224893955399,[10],0.45,0.0007739099097218057,0.012472710633409236,False,cosine,False
a9838_00213,1.875,37.5,0.7685714285714286,0.2814625177407096,0.7185374822592905,0.7413006199765375,0.90625,0.06454545454545454,0.0,0.9510000000000002,244.22212353129999,0.899736225605011,0.16560086607933044,0.16592827439308167,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021068033616749677,0.00040175474833004305,0.004383837274699821,0.0018098184490072176,0.45,0.0006110025150164077,0.01243158360974379,0.0,0.0,2454.582535982132,True,,,1,28bf28b92911407789e3d211cb83d643,2023-05-11_15-16-27,1683810987,2454.582535982132,402914,c02,172.16.6.2,2454.582535982132,0,1,0.0064203739166259766,"213_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0021,priority_reg=0.0018,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.0021068033616749673,0.0004017547483300431,0.004383837274699821,0.0018098184490072176,[10],0.45,0.0006110025150164078,0.01243158360974379,False,cosine,False
a9838_00214,2.5949999999999998,51.9,0.8314285714285713,0.4079520113405054,0.5920479886594946,0.6909656681391283,0.8702499999999999,0.12151515151515149,0.0,0.9355432900432901,241.7718567604,0.4206603467464447,0.035799719393253326,0.02803785726428032,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0044071038806862365,0.000182148643260991,0.0010887568897091893,0.002514338105312072,0.45,0.0006005633981048826,0.008997585232879553,0.0,0.0,2428.36665391922,True,,,1,b76bea182a3e4e7c90030a507f5c668d,2023-05-11_15-16-01,1683810961,2428.36665391922,402391,c02,172.16.6.2,2428.36665391922,0,1,0.0045931339263916016,"214_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0025,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.004407103880686237,0.00018214864326099103,0.0010887568897091893,0.002514338105312072,[10],0.45,0.0006005633981048826,0.008997585232879553,False,cosine,False
a9838_00215,1.8350000000000002,36.7,0.8228571428571427,0.2958467340395814,0.7041532659604187,0.758315510904235,0.90825,0.07363636363636364,0.0,0.9545930735930735,244.9621258152998,0.5767267942428589,0.05109036713838577,0.043422795832157135,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038572266372866233,0.0003194674050767421,0.0019440419437045514,0.0022410132559200963,0.45,0.0008714548370457582,0.008487410757728266,0.0,0.0,2460.277333498001,True,,,1,edfd5a6b11b4430c910bee4e345aa1cc,2023-05-11_15-17-08,1683811028,2460.277333498001,402849,c02,172.16.6.2,2460.277333498001,0,1,0.006730794906616211,"215_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0039,priority_reg=0.0022,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.003857226637286623,0.0003194674050767421,0.0019440419437045514,0.002241013255920096,[10],0.45,0.0008714548370457582,0.008487410757728265,False,cosine,False
a9838_00216,3.04,60.8,0.8385714285714286,0.45595757626770117,0.5440424237322988,0.6591507719395525,0.8480000000000001,0.15,0.0,0.9328138528138528,230.205084136,0.4833158552646637,0.031472690403461456,0.023532524704933167,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004045092596181,0.00010894650361644866,0.0036797699429217423,0.0011473881540353286,0.45,0.0005937682166438638,0.005042094803044408,0.0,0.0,2311.628084421158,True,,,1,5ad4e3d3e61040f0ba6a6bcad8472644,2023-05-11_15-43-54,1683812634,2311.628084421158,400066,c02,172.16.6.2,2311.628084421158,0,1,0.0047245025634765625,"216_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0040,priority_reg=0.0011,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.004045092596181,0.00010894650361644864,0.0036797699429217427,0.0011473881540353286,[10],0.45,0.0005937682166438638,0.005042094803044409,False,cosine,False
a9838_00217,2.9199999999999995,58.4,0.8028571428571428,0.4396462361417634,0.5603537638582367,0.6592472770515136,0.8540000000000001,0.13515151515151516,0.0,0.9276623376623376,234.59313423370023,0.4570294916629791,0.035679496824741364,0.026610592380166054,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002819787187610951,0.00013630029437707668,0.0012551308704582733,0.001452464560322609,0.45,0.0009567526977797813,0.013313623922961287,0.0,0.0,2351.686601638794,True,,,1,3af27fb6b0e646cfbd7f68761ddc7bbe,2023-05-11_15-44-41,1683812681,2351.686601638794,399630,c02,172.16.6.2,2351.686601638794,0,1,0.005168914794921875,"217_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0028,priority_reg=0.0015,shift=0.0133,temperature=0.0010",0.3,False,64,2000,False,0.002819787187610951,0.00013630029437707665,0.0012551308704582733,0.0014524645603226092,[10],0.45,0.0009567526977797812,0.013313623922961287,False,cosine,False
a9838_00218,2.145,42.9,0.7985714285714286,0.33614747380251436,0.6638525261974857,0.7233598665756749,0.8927500000000002,0.08727272727272725,0.0,0.943883116883117,233.02002521310004,0.48127642273902893,0.04992697387933731,0.0418187752366066,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012045830841286242,0.00023788282589421212,0.001312928200397312,0.002147031044459103,0.45,0.0005819059461722846,0.011262364961035973,0.0,0.0,2336.4614391326904,True,,,1,9abf7f2e06e04eb69b3e1ffcb5c8356b,2023-05-11_15-44-47,1683812687,2336.4614391326904,399692,c02,172.16.6.2,2336.4614391326904,0,1,0.004860877990722656,"218_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0021,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0012045830841286242,0.00023788282589421215,0.0013129282003973121,0.002147031044459103,[10],0.45,0.0005819059461722847,0.011262364961035975,False,cosine,False
a9838_00219,1.4800000000000002,29.6,0.7442857142857143,0.18083238301131577,0.8191676169886843,0.7786411937023577,0.9260000000000002,0.03545454545454546,0.0,0.9646883116883117,233.4988182625997,0.9986994862556458,0.18520525097846985,0.16609229147434235,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013061626957360426,0.0007559706030854706,0.001047525444746272,0.002766471686361717,0.45,0.0008334813757343311,0.007302438026270022,0.0,0.0,2340.516749382019,True,,,1,a9ad320719674349a99942579a1ffc46,2023-05-11_15-45-23,1683812723,2340.516749382019,399549,c02,172.16.6.2,2340.516749382019,0,1,0.004885196685791016,"219_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0013,priority_reg=0.0028,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0013061626957360424,0.0007559706030854707,0.0010475254447462723,0.002766471686361717,[10],0.45,0.0008334813757343312,0.007302438026270022,False,cosine,False
a9838_00220,2.42,48.4,0.7828571428571427,0.37249746394886685,0.627502536051133,0.6951925314682523,0.8789999999999999,0.10060606060606059,0.0,0.9232900432900433,234.2767988777003,0.6163433790206909,0.08476049453020096,0.06473229825496674,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006848393744912048,0.000207553427133219,0.0028856267790350505,0.001969348319463402,0.45,0.0005040475332360459,0.01842903018106559,0.0,0.0,2350.6642937660217,True,,,1,1138952ca99649158db2a232acef44f2,2023-05-11_15-45-49,1683812749,2350.6642937660217,399699,c02,172.16.6.2,2350.6642937660217,0,1,0.0049190521240234375,"220_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0068,priority_reg=0.0020,shift=0.0184,temperature=0.0005",0.3,False,64,2000,False,0.006848393744912048,0.00020755342713321904,0.0028856267790350505,0.0019693483194634016,[10],0.45,0.0005040475332360458,0.01842903018106559,False,cosine,False
a9838_00221,1.8799999999999997,37.6,0.7428571428571429,0.2695103906644335,0.7304896093355665,0.7348738606023878,0.9059999999999999,0.0593939393939394,0.0,0.945465367965368,234.05116745499998,0.7139805555343628,0.09552422910928726,0.07280690968036652,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005808694775011228,0.0004517238870136788,0.0035727560422668518,0.001207300028124554,0.45,0.0007491558300118659,0.01607149468098363,0.0,0.0,2350.0363187789917,True,,,1,ef2651784e0745b0bbaf036d29410984,2023-05-11_15-46-06,1683812766,2350.0363187789917,400069,c02,172.16.6.2,2350.0363187789917,0,1,0.004851341247558594,"221_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0058,priority_reg=0.0012,shift=0.0161,temperature=0.0007",0.3,False,64,2000,False,0.0058086947750112285,0.0004517238870136788,0.0035727560422668513,0.0012073000281245538,[10],0.45,0.0007491558300118658,0.016071494680983633,False,cosine,False
a9838_00222,1.575,31.5,0.7285714285714286,0.19169715384627448,0.8083028461537255,0.7639711824824161,0.92125,0.03787878787878788,0.0,0.9574848484848484,233.98683295919983,0.7169859409332275,0.06498698890209198,0.06226205825805664,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004525343512883106,0.0005547804219116572,0.0034695126722718655,0.0012701888127493249,0.45,0.0008936215652889824,0.007085581230247287,0.0,0.0,2352.0920305252075,True,,,1,c5f4e9fccdc045d2a8030eb86abdea91,2023-05-11_15-46-12,1683812772,2352.0920305252075,399703,c02,172.16.6.2,2352.0920305252075,0,1,0.004939556121826172,"222_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0045,priority_reg=0.0013,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.004525343512883106,0.0005547804219116574,0.0034695126722718655,0.0012701888127493249,[10],0.45,0.0008936215652889824,0.007085581230247287,False,cosine,False
a9838_00223,1.725,34.5,0.74,0.23550618844081822,0.7644938115591817,0.7503633457643867,0.9137500000000001,0.04939393939393939,0.0,0.9517705627705627,233.47853398009974,0.7390273809432983,0.10949051380157471,0.08380623906850815,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008393883305124738,0.0005451498912750301,0.0030752431168883337,0.001944552660048356,0.45,0.0007686150833471767,0.009862335316262297,0.0,0.0,2341.1128702163696,True,,,1,4b17e61e68af46ba913f9db3164648b5,2023-05-11_15-46-03,1683812763,2341.1128702163696,399697,c02,172.16.6.2,2341.1128702163696,0,1,0.004163980484008789,"223_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0084,priority_reg=0.0019,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.008393883305124738,0.00054514989127503,0.0030752431168883337,0.001944552660048356,[10],0.45,0.0007686150833471767,0.0098623353162623,False,cosine,False
a9838_00224,3.63,72.6,0.85,0.5087851541832552,0.4912148458167448,0.621823345145852,0.8184999999999999,0.18818181818181817,0.0,0.9137640692640693,235.47372173250005,0.4747673571109772,0.0882851630449295,0.06445334851741791,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00944529521662318,0.00010387491771045345,0.0024641472855354415,0.0011664772116572668,0.45,0.0009846096104545719,0.010208381483787842,0.0,0.0,2361.6141822338104,True,,,1,e984e546b22943e7b0623d67aa9fe1bf,2023-05-11_15-46-44,1683812804,2361.6141822338104,399695,c02,172.16.6.2,2361.6141822338104,0,1,0.005173444747924805,"224_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0094,priority_reg=0.0012,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.00944529521662318,0.00010387491771045345,0.002464147285535441,0.0011664772116572668,[10],0.45,0.000984609610454572,0.01020838148378784,False,cosine,False
a9838_00225,1.7150000000000003,34.3,0.6985714285714286,0.20917725828223155,0.7908227417177685,0.7395594436019536,0.91425,0.040000000000000015,0.0,0.9534264069264069,231.90044181600024,0.6571637392044067,0.08114689588546753,0.07344748079776764,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021405679398807846,0.0005986294801362501,0.0033431046281364577,0.0018920532949044811,0.45,0.0005536409736568166,0.009117785955953337,0.0,0.0,2328.7742714881897,True,,,1,df13468cb6d14dc89d61f640235e3e29,2023-05-11_15-46-50,1683812810,2328.7742714881897,400319,c02,172.16.6.2,2328.7742714881897,0,1,0.0038657188415527344,"225_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0021,priority_reg=0.0019,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.0021405679398807846,0.0005986294801362501,0.0033431046281364573,0.0018920532949044814,[10],0.45,0.0005536409736568166,0.009117785955953337,False,cosine,False
a9838_00226,2.005,40.1,0.7514285714285713,0.29655532117949857,0.7034446788205014,0.7245391356501164,0.89975,0.0687878787878788,0.0,0.9386601731601731,235.2549477864997,0.5325114727020264,0.048433415591716766,0.038050491362810135,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032246399980500233,0.00032770811836483384,0.0019149462052809277,0.002287090798124127,0.45,0.0005048648541254839,0.01432392750402924,0.0,0.0,2360.855673789978,True,,,1,b5da3c35afd04a1297b0c378424a6859,2023-05-11_15-47-52,1683812872,2360.855673789978,400325,c02,172.16.6.2,2360.855673789978,0,1,0.005005836486816406,"226_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0032,priority_reg=0.0023,shift=0.0143,temperature=0.0005",0.3,False,64,2000,False,0.003224639998050023,0.00032770811836483384,0.0019149462052809277,0.002287090798124127,[10],0.45,0.000504864854125484,0.014323927504029239,False,cosine,False
a9838_00227,2.6850000000000005,53.7,0.7914285714285714,0.41072634891709986,0.5892736510829002,0.6747356251091112,0.8657499999999999,0.11848484848484848,0.0,0.9254588744588744,235.04757229769984,0.3790375292301178,0.053845763206481934,0.04214812070131302,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0055441792670057055,0.00013627496209196364,0.003949213104610208,0.0025090001033418294,0.45,0.0008463667795865087,0.013337093492978699,0.0,0.0,2357.8453114032745,True,,,1,92f716af2a8146cb84de4460753e8444,2023-05-11_15-48-05,1683812885,2357.8453114032745,400071,c02,172.16.6.2,2357.8453114032745,0,1,0.005280017852783203,"227_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0055,priority_reg=0.0025,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.0055441792670057055,0.00013627496209196364,0.003949213104610208,0.0025090001033418294,[10],0.45,0.0008463667795865086,0.013337093492978699,False,cosine,False
a9838_00228,2.625,52.5,0.7985714285714286,0.4043928033677295,0.5956071966322705,0.6809490374861513,0.86875,0.11636363636363636,0.0,0.9311991341991342,233.68138461099971,0.3491117060184479,0.024813953787088394,0.01920865848660469,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015109956048277484,0.00015087404363643567,0.001910137422364152,0.0011001701514526548,0.45,0.0005235927319405567,0.009226310976820312,0.0,0.0,2343.221785545349,True,,,1,6093ec75c3a2483494d81be278b7cd43,2023-05-11_15-47-53,1683812873,2343.221785545349,400323,c02,172.16.6.2,2343.221785545349,0,1,0.00469660758972168,"228_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0011,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.0015109956048277487,0.00015087404363643567,0.0019101374223641518,0.0011001701514526546,[10],0.45,0.0005235927319405567,0.009226310976820314,False,cosine,False
a9838_00229,1.5350000000000001,30.7,0.7457142857142858,0.1905762803237178,0.8094237196762822,0.7731480630934462,0.92325,0.039090909090909086,0.0,0.9642943722943723,232.50856081719994,1.1530530452728271,0.24612244963645935,0.24874654412269592,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010299664353913538,0.0007557426953005758,0.001092101866390253,0.0012536247407460076,0.45,0.0006691233659861199,0.005438799831189611,0.0,0.0,2332.7133173942566,True,,,1,8baa03d021654c1892d5ea71128e3958,2023-05-11_15-47-49,1683812869,2332.7133173942566,400628,c02,172.16.6.2,2332.7133173942566,0,1,0.0051076412200927734,"229_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0013,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0010299664353913538,0.0007557426953005757,0.001092101866390253,0.0012536247407460076,[10],0.45,0.00066912336598612,0.005438799831189611,False,cosine,False
a9838_00230,1.6400000000000001,32.8,0.7214285714285714,0.20264004122143825,0.7973599587785618,0.7534004495873767,0.9179999999999999,0.0403030303030303,0.0,0.9576774891774893,232.99838748059992,0.8062307238578796,0.11397631466388702,0.09215092658996582,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004174883711654453,0.0006593915372322329,0.003867991011358067,0.0013913820189116349,0.45,0.0005910834798470465,0.013148951668842968,0.0,0.0,2335.4452607631683,True,,,1,28bb32d8f52749ef9e2f07aaec4e9a84,2023-05-11_15-48-05,1683812885,2335.4452607631683,400253,c02,172.16.6.2,2335.4452607631683,0,1,0.004727840423583984,"230_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0042,priority_reg=0.0014,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.004174883711654452,0.0006593915372322328,0.003867991011358067,0.0013913820189116349,[10],0.45,0.0005910834798470464,0.013148951668842966,False,cosine,False
