trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_00027,3.38,101.4,0.835,0.43410046823132803,0.5658995317686719,0.6717191758939683,0.8873333333333333,0.10461538461538462,0.0,0.9014476495726497,178.517412552,1.259831190109253,0.2501797080039978,0.18544581532478333,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007298936465222639,0.0002698858839070165,0.001395976634661297,0.0010844697067886894,0.45,0.000815272279592987,0.01888930898446387,0.0,0.0,895.7988102436066,True,,,1,5994c83cd65b4376b2c4ddbb51d8a56a,2023-05-13_16-33-01,1683988381,895.7988102436066,304554,c16,172.16.6.16,895.7988102436066,0,1,0.004282474517822266,"27_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0073,priority_reg=0.0011,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.007298936465222638,0.0002698858839070165,0.001395976634661297,0.0010844697067886894,,0.45,0.000815272279592987,0.01888930898446387,False,cosine,False
ca0e6_00028,3.0733333333333333,92.2,0.8383333333333333,0.39967152226756014,0.6003284777324398,0.695736300007095,0.8975555555555557,0.09333333333333334,0.0,0.8914957264957264,185.90937237979998,1.6221803426742554,0.29775580763816833,0.22567486763000488,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00991783622362863,0.00034157218374320994,0.001355555494218451,0.001996435080838828,0.45,0.0005707836987451729,0.00830638307683353,0.0,0.0,931.6402220726013,True,,,1,3fa819ef45544206a52a3592cc92154a,2023-05-13_16-33-44,1683988424,931.6402220726013,304616,c16,172.16.6.16,931.6402220726013,0,1,0.005914449691772461,"28_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0099,priority_reg=0.0020,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.00991783622362863,0.00034157218374320994,0.001355555494218451,0.001996435080838828,,0.45,0.0005707836987451729,0.00830638307683353,False,cosine,False
ca0e6_00029,2.593333333333333,77.8,0.9033333333333333,0.37720445524072704,0.622795544759273,0.7365661253375072,0.9135555555555556,0.08487179487179486,0.0,0.9629636752136752,180.69055062080002,0.5579429268836975,0.047203030437231064,0.053036876022815704,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001996549757436742,0.0001593438262717308,0.0019433948419063907,0.0013624093307945042,0.45,0.0009205548619171722,0.005124344023963737,0.0,0.0,906.0945568084717,True,,,1,ecc3b8c72d6847268aef0e3212834383,2023-05-13_16-33-25,1683988405,906.0945568084717,304682,c16,172.16.6.16,906.0945568084717,0,1,0.005931854248046875,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0020,priority_reg=0.0014,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.001996549757436742,0.0001593438262717308,0.001943394841906391,0.0013624093307945042,,0.45,0.0009205548619171722,0.005124344023963737,False,cosine,False
ca0e6_00030,3.0799999999999996,92.4,0.8466666666666667,0.41591348115972615,0.584086518840274,0.6897055768593872,0.8973333333333333,0.09487179487179487,0.0,0.9378931623931624,179.997818736,0.5648049116134644,0.06153855845332146,0.044143833220005035,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028302786933693713,0.0004736789680159233,0.0019778777691810685,0.0014940333774953994,0.45,0.0007267935601008124,0.0167230027296272,0.0,0.0,903.7708950042725,True,,,1,0151e987908748c6a919a1439837151a,2023-05-13_16-33-29,1683988409,903.7708950042725,304747,c16,172.16.6.16,903.7708950042725,0,1,0.004881143569946289,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0028,priority_reg=0.0015,shift=0.0167,temperature=0.0007",0.3,False,64,2000,False,0.0028302786933693713,0.0004736789680159233,0.0019778777691810685,0.0014940333774953994,,0.45,0.0007267935601008124,0.0167230027296272,False,cosine,False
ca0e6_00031,1.6666666666666667,50.0,0.9266666666666667,0.2640399503537324,0.7359600496462676,0.8190955265509505,0.9444444444444444,0.05282051282051283,0.0,0.9641794871794872,179.9935954398,1.2625951766967773,0.11189677566289902,0.10519406944513321,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006917737837900445,0.0003073412056351383,0.0010573662723429324,0.00127573058364804,0.45,0.0007761269522275017,0.006250757451515808,0.0,0.0,901.7718436717987,True,,,1,b7ccec1b2a1642b1b2dbe418b7fd6199,2023-05-13_16-33-33,1683988413,901.7718436717987,304809,c16,172.16.6.16,901.7718436717987,0,1,0.0059909820556640625,"31_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0069,priority_reg=0.0013,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.0069177378379004445,0.0003073412056351383,0.0010573662723429324,0.00127573058364804,,0.45,0.0007761269522275017,0.006250757451515807,False,cosine,False
ca0e6_00032,2.2466666666666666,67.4,0.8950000000000001,0.3325220774850818,0.6674779225149182,0.7636633864273767,0.9251111111111111,0.07025641025641027,0.0,0.9524102564102565,181.49867964819998,0.5697324872016907,0.06187308579683304,0.045263439416885376,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003782146393996026,0.0003710636138786996,0.0018464459672316975,0.001672425361902672,0.45,0.0005870269641007072,0.007969231008702098,0.0,0.0,911.1117656230927,True,,,1,427b3a08be184414ab330ca2b0c5a717,2023-05-13_16-33-49,1683988429,911.1117656230927,304875,c16,172.16.6.16,911.1117656230927,0,1,0.005091667175292969,"32_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0038,priority_reg=0.0017,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.003782146393996026,0.0003710636138786996,0.0018464459672316977,0.0016724253619026718,,0.45,0.0005870269641007072,0.007969231008702098,False,cosine,False
ca0e6_00033,3.7866666666666666,113.6,0.8366666666666667,0.47822391556277494,0.521776084437225,0.6415292385192973,0.8737777777777778,0.1205128205128205,0.0,0.9295811965811966,181.5510079966,0.8305051922798157,0.08737193793058395,0.08295498788356781,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017670335247602607,0.0003716697694014919,0.001973719339105225,0.002990336878817117,0.45,0.0007961767351993166,0.01139588484734404,0.0,0.0,911.222443819046,True,,,1,8c32007371b0406dadd47fd5d0025050,2023-05-13_16-33-57,1683988437,911.222443819046,304941,c16,172.16.6.16,911.222443819046,0,1,0.004971981048583984,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0018,priority_reg=0.0030,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.0017670335247602607,0.0003716697694014919,0.001973719339105225,0.002990336878817117,,0.45,0.0007961767351993165,0.01139588484734404,False,cosine,False
ca0e6_00034,3.2733333333333334,98.2,0.755,0.41358667748372124,0.5864133225162788,0.6573789447956043,0.8908888888888888,0.0882051282051282,0.0,0.852219017094017,175.65961216819997,1.8083515167236328,0.3099004924297333,0.2295723855495453,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008651533279276074,0.000690511523277412,0.0019019477608535128,0.0024980337728203296,0.45,0.0005513754085835366,0.007995069650169967,0.0,0.0,880.1078195571899,True,,,1,ddb127d166d74fdcaffc4a3a7ecdbd82,2023-05-13_16-33-32,1683988412,880.1078195571899,305010,c16,172.16.6.16,880.1078195571899,0,1,0.0061473846435546875,"34_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0087,priority_reg=0.0025,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.008651533279276074,0.000690511523277412,0.001901947760853513,0.0024980337728203296,,0.45,0.0005513754085835366,0.007995069650169967,False,cosine,False
ca0e6_00035,3.44,103.2,0.8549999999999999,0.45132292056787227,0.5486770794321277,0.6674980045656552,0.8853333333333333,0.11000000000000001,0.0,0.9366880341880343,182.4319080002,0.43847760558128357,0.04306217283010483,0.03004792332649231,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012929335473531294,0.00020208096823948375,0.003111707120132156,0.001767364348540325,0.45,0.0009525982623392818,0.015272716455015318,0.0,0.0,914.9576103687286,True,,,1,ffad282ea59c42ed8cac6aa803333192,2023-05-13_16-34-14,1683988454,914.9576103687286,305076,c16,172.16.6.16,914.9576103687286,0,1,0.0042188167572021484,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0018,shift=0.0153,temperature=0.0010",0.3,False,64,2000,False,0.0012929335473531294,0.00020208096823948372,0.003111707120132156,0.001767364348540325,,0.45,0.0009525982623392818,0.015272716455015318,False,cosine,False
ca0e6_00036,3.066666666666667,92.0,0.8883333333333333,0.4212221531678275,0.5787778468321726,0.6999462063012002,0.8977777777777778,0.10076923076923076,0.0,0.9537286324786326,181.88967358139996,1.3569161891937256,0.09770198166370392,0.11853597313165665,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002921404482191159,0.0001611029920459051,0.0030011466078037545,0.0015239678276544079,0.45,0.0009805202525467911,0.011442744020410225,0.0,0.0,912.5972173213959,True,,,1,cf81c5ab97634ab79d6767b66b7dda4c,2023-05-13_16-34-18,1683988458,912.5972173213959,305144,c16,172.16.6.16,912.5972173213959,0,1,0.004782438278198242,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0029,priority_reg=0.0015,shift=0.0114,temperature=0.0010",0.3,False,64,2000,False,0.002921404482191159,0.0001611029920459051,0.0030011466078037545,0.0015239678276544079,,0.45,0.0009805202525467911,0.011442744020410225,False,cosine,False
ca0e6_00037,2.02,60.6,0.8933333333333333,0.30534132059086183,0.6946586794091382,0.780788891527415,0.9326666666666668,0.06128205128205126,0.0,0.9517029914529915,177.47539472500003,0.695530354976654,0.09255857765674591,0.07118259370326996,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004954273764090032,0.0003905460321082929,0.004005733630890422,0.0012759772169019217,0.45,0.0006849617549064583,0.01922455965294793,0.0,0.0,890.3426530361176,True,,,1,e73a377eb8d84920878bce220418ae54,2023-05-13_16-34-02,1683988442,890.3426530361176,305207,c16,172.16.6.16,890.3426530361176,0,1,0.0054628849029541016,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0050,priority_reg=0.0013,shift=0.0192,temperature=0.0007",0.3,False,64,2000,False,0.004954273764090032,0.0003905460321082929,0.004005733630890422,0.0012759772169019217,,0.45,0.0006849617549064583,0.01922455965294793,False,cosine,False
ca0e6_00038,3.2,96.0,0.8333333333333333,0.4293102837631434,0.5706897162368566,0.6768759198837584,0.8933333333333333,0.09743589743589745,0.0,0.937096153846154,181.3238491324,0.8473713994026184,0.07149513065814972,0.0771283283829689,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022611515096351794,0.000880087578110127,0.003768842004916972,0.0018361540085578532,0.45,0.0009105489584870843,0.006452211167437343,0.0,0.0,910.5301196575165,True,,,1,895b1cc0d1ba44b09ed98a090e55c64c,2023-05-13_16-34-28,1683988468,910.5301196575165,305272,c16,172.16.6.16,910.5301196575165,0,1,0.0050754547119140625,"38_l1_adj_reg=0.0009,l2_adj_reg=0.0038,learning_rate=0.0023,priority_reg=0.0018,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.0022611515096351794,0.000880087578110127,0.0037688420049169715,0.0018361540085578534,,0.45,0.0009105489584870843,0.006452211167437343,False,cosine,False
ca0e6_00039,3.2800000000000002,98.4,0.8616666666666667,0.43715582775684514,0.5628441722431549,0.6795217928557414,0.8906666666666666,0.1048717948717949,0.0,0.9437735042735043,181.07333701219997,0.9553694725036621,0.0691835880279541,0.08571163564920425,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013628275025244702,0.00026293779712921087,0.0011421975873597474,0.001264638350685633,0.45,0.0005927159277968049,0.014983481025635074,0.0,0.0,906.4182467460632,True,,,1,e4a3ffc4bc764f1fb42fb88285666b1c,2023-05-13_16-34-30,1683988470,906.4182467460632,305337,c16,172.16.6.16,906.4182467460632,0,1,0.004751443862915039,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0013,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.0013628275025244702,0.00026293779712921087,0.0011421975873597474,0.001264638350685633,,0.45,0.0005927159277968049,0.014983481025635074,False,cosine,False
ca0e6_00040,2.3733333333333335,71.2,0.8966666666666667,0.3461424757572278,0.6538575242427723,0.7546353608291347,0.920888888888889,0.07538461538461538,0.0,0.9561207264957264,184.0080674124,1.2589061260223389,0.08346185833215714,0.08117304742336273,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0040273714837797256,0.0006040945101272523,0.002582463302176008,0.0014858637830745024,0.45,0.00091672031729034,0.007406879400236007,0.0,0.0,924.0274782180786,True,,,1,3680ccef9c3945f1a9fdfee94317eff4,2023-05-13_16-34-55,1683988495,924.0274782180786,305408,c16,172.16.6.16,924.0274782180786,0,1,0.005156993865966797,"40_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0040,priority_reg=0.0015,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0040273714837797256,0.0006040945101272523,0.002582463302176008,0.0014858637830745024,,0.45,0.00091672031729034,0.007406879400236007,False,cosine,False
ca0e6_00041,2.6866666666666665,80.6,0.875,0.3794127827927218,0.6205872172072782,0.7249875218478834,0.9104444444444445,0.08410256410256411,0.0,0.9327051282051281,183.9429978416,1.2385988235473633,0.13137279450893402,0.11203837394714355,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004893187561791801,0.00010123593276933523,0.003841363368706415,0.0022388808009928462,0.45,0.0009507297577856351,0.010636059022070198,0.0,0.0,924.0726180076599,True,,,1,a7a8d6a275ec482197a6861385d3c135,2023-05-13_16-35-02,1683988502,924.0726180076599,305473,c16,172.16.6.16,924.0726180076599,0,1,0.007627010345458984,"41_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0049,priority_reg=0.0022,shift=0.0106,temperature=0.0010",0.3,False,64,2000,False,0.004893187561791801,0.00010123593276933523,0.003841363368706415,0.0022388808009928462,,0.45,0.0009507297577856351,0.010636059022070198,False,cosine,False
ca0e6_00042,2.9,87.0,0.8600000000000001,0.40144356573973405,0.598556434260266,0.7046997055562031,0.9033333333333333,0.09,0.0,0.9419059829059829,181.85957467019998,0.9516291618347168,0.0614171139895916,0.06779118627309799,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016919170123646562,0.0005029699445369093,0.0024043520167668134,0.0011070719835021307,0.45,0.0006254750436035286,0.012526509405563513,0.0,0.0,910.3048746585846,True,,,1,a5ef2c2f5c974758b2b22ee92dfd4336,2023-05-13_16-34-55,1683988495,910.3048746585846,305541,c16,172.16.6.16,910.3048746585846,0,1,0.004411458969116211,"42_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0017,priority_reg=0.0011,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.0016919170123646562,0.0005029699445369093,0.0024043520167668134,0.0011070719835021307,,0.45,0.0006254750436035286,0.012526509405563512,False,cosine,False
ca0e6_00043,2.7866666666666666,83.6,0.8716666666666667,0.3906219502305814,0.6093780497694186,0.7162847121285763,0.907111111111111,0.08743589743589746,0.0,0.94575,182.95469324139998,0.6375567317008972,0.071377232670784,0.054364822804927826,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032470222151837883,0.0005722020615358942,0.001395373509445531,0.002421055743035758,0.45,0.0005506333559989476,0.012162208741919082,0.0,0.0,916.9406089782715,True,,,1,d3017a29c8894af984338f8fd0946eb5,2023-05-13_16-35-09,1683988509,916.9406089782715,305606,c16,172.16.6.16,916.9406089782715,0,1,0.005232095718383789,"43_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0032,priority_reg=0.0024,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.0032470222151837883,0.0005722020615358942,0.001395373509445531,0.002421055743035758,,0.45,0.0005506333559989476,0.012162208741919082,False,cosine,False
ca0e6_00044,3.4799999999999995,104.4,0.8516666666666668,0.45198197723521727,0.5480180227647826,0.6656662375421318,0.884,0.11102564102564101,0.0,0.9195032051282052,180.0252242262,0.8262856602668762,0.09918728470802307,0.08172779530286789,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003535551816816033,0.00021082262771905018,0.001350407416795175,0.00294165124102811,0.45,0.0006273499895750044,0.013517926409011918,0.0,0.0,901.3841662406921,True,,,1,338dc37c41894ba7bef00259932448f5,2023-05-13_16-35-00,1683988500,901.3841662406921,305669,c16,172.16.6.16,901.3841662406921,0,1,0.004113912582397461,"44_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0035,priority_reg=0.0029,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.003535551816816033,0.00021082262771905018,0.001350407416795175,0.00294165124102811,,0.45,0.0006273499895750044,0.01351792640901192,False,cosine,False
ca0e6_00045,0.6133333333333334,18.4,0.97,0.11176265387226111,0.8882373461277389,0.9270914514294345,0.9795555555555555,0.018974358974358972,0.0,0.9888867521367521,182.8891074014,0.679126501083374,0.12142311036586761,0.10049469769001007,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008144214787296947,0.00046670091391054415,0.0011896051779400974,0.0010912369210492152,0.45,0.000969615122573021,0.008043221009909524,0.0,0.0,917.9692168235779,True,,,1,66af7be66b5e474b84953907bd1b2c57,2023-05-13_16-35-24,1683988524,917.9692168235779,305737,c16,172.16.6.16,917.9692168235779,0,1,0.004467010498046875,"45_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0081,priority_reg=0.0011,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.008144214787296947,0.00046670091391054415,0.0011896051779400974,0.0010912369210492152,,0.45,0.0009696151225730211,0.008043221009909524,False,cosine,False
ca0e6_00046,3.3266666666666667,99.8,0.8683333333333334,0.44468693152073546,0.5553130684792645,0.6770679466615744,0.8891111111111112,0.10769230769230773,0.0,0.9475491452991452,182.680095408,0.603329062461853,0.033203061670064926,0.02331400103867054,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014119949345214058,0.00029990755096073827,0.002244220766086968,0.001166836462968915,0.45,0.0009720170928397087,0.009770796679332987,0.0,0.0,916.1519455909729,True,,,1,6c046469cf9c4793881a1dbd8e6462b9,2023-05-13_16-35-29,1683988529,916.1519455909729,305821,c16,172.16.6.16,916.1519455909729,0,1,0.005147695541381836,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0014,priority_reg=0.0012,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.0014119949345214058,0.00029990755096073827,0.002244220766086968,0.001166836462968915,,0.45,0.0009720170928397086,0.009770796679332987,False,cosine,False
ca0e6_00047,2.3999999999999995,72.0,0.9,0.35324191379643183,0.6467580862035682,0.7518169537872669,0.9200000000000002,0.07692307692307694,0.0,0.9553803418803419,184.79860521,0.6207320690155029,0.09940724074840546,0.07536782324314117,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004283514860138296,0.0006274651657566857,0.00359997014070127,0.0012939509773386125,0.45,0.0009193114789720592,0.005730448482827073,0.0,0.0,926.5187418460846,True,,,1,fec075d3981644a698acb0f25b0c8e98,2023-05-13_16-35-47,1683988547,926.5187418460846,305887,c16,172.16.6.16,926.5187418460846,0,1,0.00550079345703125,"47_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0043,priority_reg=0.0013,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.004283514860138296,0.0006274651657566857,0.00359997014070127,0.0012939509773386125,,0.45,0.0009193114789720592,0.005730448482827073,False,cosine,False
ca0e6_00048,2.58,77.4,0.8733333333333333,0.35845493487111496,0.641545065128885,0.7367640681015276,0.914,0.07974358974358972,0.0,0.9381068376068378,185.41012020440002,0.7343182563781738,0.08352279663085938,0.05986379459500313,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004475705784783391,0.0002891600749436903,0.002715678335196565,0.0017624508646163488,0.45,0.0009646000487958703,0.015142908588722945,0.0,0.0,929.3479022979736,True,,,1,46e57701bf434d58b6cc6e17806a5a89,2023-05-13_16-35-56,1683988556,929.3479022979736,305951,c16,172.16.6.16,929.3479022979736,0,1,0.003942012786865234,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0045,priority_reg=0.0018,shift=0.0151,temperature=0.0010",0.3,False,64,2000,False,0.004475705784783391,0.0002891600749436903,0.002715678335196565,0.0017624508646163486,,0.45,0.0009646000487958704,0.015142908588722945,False,cosine,False
ca0e6_00049,2.0799999999999996,62.4,0.8733333333333333,0.285936096398027,0.714063903601973,0.7822745316525459,0.9306666666666666,0.06051282051282052,0.0,0.9262991452991454,182.0642630768,1.2990621328353882,0.21015524864196777,0.16386426985263824,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009983278464914352,0.00038723368049115915,0.001236137992818716,0.001221605952492615,0.45,0.0007352808093963793,0.007701991429880933,0.0,0.0,913.3917834758759,True,,,1,3676f14b555e4ac697d4228f0f6352fe,2023-05-13_16-35-47,1683988547,913.3917834758759,306014,c16,172.16.6.16,913.3917834758759,0,1,0.005776882171630859,"49_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0100,priority_reg=0.0012,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.009983278464914352,0.00038723368049115915,0.001236137992818716,0.001221605952492615,,0.45,0.0007352808093963793,0.007701991429880933,False,cosine,False
