trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00030,2.2425,89.7,0.6212500000000001,0.21176110645413093,0.788238893545869,0.6909383640703887,0.9439375,0.020208333333333328,0.0,0.932798828125,286.9080921463,1.5672918558120728,0.21614274382591248,0.2619219422340393,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011714095716943477,0.0009873127761201724,0.004450994658085169,0.0016101719411407607,0.45,0.0009813397973308308,0.009796218809152145,0.0,0.0,2879.630630016327,True,,,1,810a71515e604c78a0fe19bceead9a07,2023-05-12_00-48-01,1683845281,2879.630630016327,379433,c05,172.16.6.5,2879.630630016327,0,1,0.0048160552978515625,"30_l1_adj_reg=0.0010,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0016,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.0011714095716943477,0.0009873127761201724,0.004450994658085169,0.0016101719411407607,[10],0.45,0.0009813397973308308,0.009796218809152145,False,cosine,False
e5b0b_00031,6.4925,259.7,0.7725,0.6422603187416673,0.35773968125833255,0.4885890563321552,0.8376875,0.15506944444444443,0.0,0.9023804253472223,286.0560349655999,0.4767274856567383,0.07396025955677032,0.07066419720649719,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023348627527630945,0.00019097201902479782,0.0017956355336841757,0.001001354280378603,0.45,0.0006030295583841301,0.017594261380112945,0.0,0.0,2868.409430503845,True,,,1,a64bdb5c253c4befaf171d5e779912d9,2023-05-12_00-47-57,1683845277,2868.409430503845,379515,c05,172.16.6.5,2868.409430503845,0,1,0.005990028381347656,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0023,priority_reg=0.0010,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.0023348627527630945,0.00019097201902479785,0.0017956355336841755,0.001001354280378603,[10],0.45,0.00060302955838413,0.017594261380112945,False,cosine,False
e5b0b_00032,6.0675,242.7,0.729375,0.6280719183769536,0.37192808162304636,0.4916787620416482,0.8483124999999999,0.13847222222222225,0.0,0.8968637152777778,287.3608387413,0.3660721182823181,0.04616609960794449,0.032872274518013,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004333416422871451,0.00023287437276400537,0.002165164943487987,0.0025729746799351702,0.45,0.0006205713266628631,0.0050158392594945225,0.0,0.0,2882.742842435837,True,,,1,b22bdd81675b44d58a6f4d1826027ca3,2023-05-12_00-48-18,1683845298,2882.742842435837,379579,c05,172.16.6.5,2882.742842435837,0,1,0.005615234375,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0043,priority_reg=0.0026,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.00433341642287145,0.0002328743727640053,0.0021651649434879876,0.0025729746799351707,[10],0.45,0.0006205713266628631,0.0050158392594945225,False,cosine,False
e5b0b_00033,5.45,218.0,0.7075000000000001,0.5936650283988101,0.4063349716011899,0.5131176717180032,0.8637500000000001,0.11888888888888889,0.0,0.880544704861111,284.1996183999,0.8500943183898926,0.13710254430770874,0.10295208543539047,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006958449131377775,0.00029235379470338765,0.0033954748566726255,0.0010285868736869576,0.45,0.0005725944826500487,0.013864701572655411,0.0,0.0,2855.299593925476,True,,,1,b83859c6a2d44bbe9fc522a4ed864ed6,2023-05-12_00-47-58,1683845278,2855.299593925476,379644,c05,172.16.6.5,2855.299593925476,0,1,0.005077362060546875,"33_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0070,priority_reg=0.0010,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.006958449131377775,0.00029235379470338765,0.003395474856672626,0.0010285868736869576,[10],0.45,0.0005725944826500487,0.013864701572655411,False,cosine,False
e5b0b_00034,7.360000000000001,294.4,0.779375,0.6742915641031847,0.3257084358968153,0.4591538438917918,0.8160000000000001,0.17993055555555554,0.0,0.8971380208333335,287.6865924927,0.23874151706695557,0.01771382987499237,0.012558095157146454,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010836144512550445,0.00012113442244638477,0.0022762068635397855,0.002262140266537781,0.45,0.0006258311685727178,0.005605716383231804,0.0,0.0,2884.8179943561554,True,,,1,fc5057c0b489404081825415bd342b49,2023-05-12_00-48-34,1683845314,2884.8179943561554,379706,c05,172.16.6.5,2884.8179943561554,0,1,0.006940603256225586,"34_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0011,priority_reg=0.0023,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0010836144512550447,0.00012113442244638478,0.002276206863539786,0.002262140266537781,[10],0.45,0.0006258311685727178,0.005605716383231804,False,cosine,False
e5b0b_00035,5.7025,228.1,0.7337499999999999,0.608541543425755,0.3914584565742451,0.5093133779496142,0.8574375000000002,0.12881944444444446,0.0,0.9075080295138889,284.011432231,0.3291465938091278,0.025265198200941086,0.020356878638267517,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014697711365938859,0.00020104275417153942,0.0029363943986726667,0.0024683346778512183,0.45,0.000650471268633222,0.005192646200021863,0.0,0.0,2852.7300815582275,True,,,1,78b1c9a7d0fa43b3ba47bbcf8b3febd4,2023-05-12_00-48-10,1683845290,2852.7300815582275,379771,c05,172.16.6.5,2852.7300815582275,0,1,0.00573277473449707,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0015,priority_reg=0.0025,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.001469771136593886,0.00020104275417153945,0.0029363943986726667,0.0024683346778512183,[10],0.45,0.000650471268633222,0.005192646200021863,False,cosine,False
e5b0b_00036,2.0599999999999996,82.4,0.625625,0.17657700792585937,0.8234229920741406,0.7086715161088668,0.9485000000000001,0.01562499999999999,0.0,0.9304720052083333,281.0096729127,1.0790904760360718,0.14295709133148193,0.18232432007789612,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011606444486776536,0.000999704401738756,0.0011406751425196925,0.0014549388704106592,0.45,0.0007651953117707655,0.009324030532123762,0.0,0.0,2821.542304992676,True,,,1,4fa085de986a4d99bb3728ec9789575c,2023-05-12_00-47-45,1683845265,2821.542304992676,379833,c05,172.16.6.5,2821.542304992676,0,1,0.005003213882446289,"36_l1_adj_reg=0.0010,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0015,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.0011606444486776538,0.0009997044017387563,0.0011406751425196925,0.001454938870410659,[10],0.45,0.0007651953117707657,0.009324030532123762,False,cosine,False
e5b0b_00037,4.685,187.4,0.734375,0.5465591233371361,0.45344087666286387,0.5586429190557434,0.882875,0.10062499999999999,0.0,0.919650607638889,284.72131529279994,0.491525262594223,0.06754579395055771,0.06694619357585907,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023892223092160736,0.0003402271861254494,0.0023740408478628195,0.0014990636374299614,0.45,0.000672669248634584,0.008711984776908112,0.0,0.0,2856.77734875679,True,,,1,362b368e12a84a31a5b54b59c23f144d,2023-05-12_00-48-27,1683845307,2856.77734875679,379899,c05,172.16.6.5,2856.77734875679,0,1,0.006049394607543945,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0024,priority_reg=0.0015,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.002389222309216074,0.0003402271861254494,0.0023740408478628195,0.0014990636374299614,[10],0.45,0.000672669248634584,0.008711984776908112,False,cosine,False
e5b0b_00038,4.1499999999999995,166.0,0.7156250000000001,0.5064352025350397,0.4935647974649601,0.5818605842828733,0.89625,0.08368055555555555,0.0,0.9145034722222223,289.3430655943,0.40290388464927673,0.05123469978570938,0.04814964532852173,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019883363056818954,0.0003822545091038517,0.0017342938469694607,0.001543930676409419,0.45,0.000864631009831178,0.007736732558890505,0.0,0.0,2903.736752510071,True,,,1,edbd95050c1947f0a7b9a3826ace6595,2023-05-12_00-49-21,1683845361,2903.736752510071,379963,c05,172.16.6.5,2903.736752510071,0,1,0.004296779632568359,"38_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0020,priority_reg=0.0015,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.001988336305681895,0.0003822545091038517,0.001734293846969461,0.001543930676409419,[10],0.45,0.0008646310098311779,0.0077367325588905056,False,cosine,False
e5b0b_00039,2.5275,101.1,0.639375,0.2866933391533546,0.7133066608466454,0.6702911804178081,0.9368124999999999,0.030138888888888903,0.0,0.9203352864583335,290.3932978082,0.904040515422821,0.13356837630271912,0.10254911333322525,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0050193099113755805,0.0009135934254526645,0.0016871702276201595,0.001988649458288136,0.45,0.0008402614528563673,0.0139624359462585,0.0,0.0,2914.3910517692566,True,,,1,86b1e117798447799aa5378833e2cf76,2023-05-12_00-49-38,1683845378,2914.3910517692566,380026,c05,172.16.6.5,2914.3910517692566,0,1,0.005140542984008789,"39_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0050,priority_reg=0.0020,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.005019309911375581,0.0009135934254526644,0.0016871702276201595,0.0019886494582881365,[10],0.45,0.0008402614528563673,0.013962435946258497,False,cosine,False
e5b0b_00040,8.052499999999998,322.1,0.7456250000000001,0.7015340261159919,0.2984659738840081,0.42599445846627243,0.7986875,0.19541666666666666,0.0,0.873851345486111,285.3152755503999,0.422798216342926,0.05062805488705635,0.036998018622398376,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004501057080366396,0.00012963118169385506,0.0021847283212373834,0.0013740041346207914,0.45,0.000780715270720592,0.008990095776909285,0.0,0.0,2864.229794740677,True,,,1,d13fdc993f6c40fc97e12853ad060f20,2023-05-12_00-48-56,1683845336,2864.229794740677,380094,c05,172.16.6.5,2864.229794740677,0,1,0.005324602127075195,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0045,priority_reg=0.0014,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.004501057080366396,0.00012963118169385506,0.002184728321237383,0.0013740041346207914,[10],0.45,0.0007807152707205919,0.008990095776909283,False,cosine,False
e5b0b_00041,6.0575,242.3,0.68625,0.6295349952711156,0.37046500472888433,0.4790948137946761,0.8485625000000001,0.13340277777777781,0.0,0.8463856336805555,291.08196704420004,1.2412676811218262,0.2217709720134735,0.16444292664527893,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009720392370049086,0.0003310050999519318,0.0019164709628021821,0.0019005741019327417,0.45,0.0005068011884418452,0.007923059192166593,0.0,0.0,2919.399351119995,True,,,1,70327e83f099470fb012fc0db084da28,2023-05-12_00-49-58,1683845398,2919.399351119995,380158,c05,172.16.6.5,2919.399351119995,0,1,0.004326820373535156,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0097,priority_reg=0.0019,shift=0.0079,temperature=0.0005",0.3,False,64,2000,False,0.009720392370049086,0.0003310050999519318,0.0019164709628021821,0.0019005741019327417,[10],0.45,0.0005068011884418453,0.007923059192166591,False,cosine,False
e5b0b_00042,2.425,97.0,0.64125,0.26181722078971714,0.7381827792102829,0.6810809794328532,0.9393750000000001,0.02749999999999999,0.0,0.9228368055555556,287.1271847261,1.4453909397125244,0.2079605758190155,0.23288869857788086,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001072363124989222,0.000855084798140088,0.001055268776272157,0.0014384598301477544,0.45,0.0006772496548868159,0.011208819480479665,0.0,0.0,2882.477825641632,True,,,1,def14dc22a864d26abb2e9d15f878a9c,2023-05-12_00-49-27,1683845367,2882.477825641632,380230,c05,172.16.6.5,2882.477825641632,0,1,0.006767749786376953,"42_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0014,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.001072363124989222,0.0008550847981400879,0.001055268776272157,0.0014384598301477544,[10],0.45,0.0006772496548868158,0.011208819480479665,False,cosine,False
e5b0b_00043,5.7025,228.1,0.703125,0.6124403281428505,0.3875596718571494,0.49809167835535073,0.8574375,0.12541666666666668,0.0,0.8961336805555555,290.09131704169994,0.3871909976005554,0.05645950883626938,0.0396917387843132,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027756717166257097,0.00022590517484060544,0.0024689105118712506,0.0011376379909312138,0.45,0.0006906901302671083,0.01214659509244687,0.0,0.0,2914.5025396347046,True,,,1,bd9a9769a020451ba32dbcdaafa1e088,2023-05-12_00-50-06,1683845406,2914.5025396347046,380302,c05,172.16.6.5,2914.5025396347046,0,1,0.0046923160552978516,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0028,priority_reg=0.0011,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0027756717166257097,0.00022590517484060547,0.00246891051187125,0.0011376379909312135,[10],0.45,0.0006906901302671082,0.01214659509244687,False,cosine,False
e5b0b_00044,7.7299999999999995,309.2,0.7449999999999999,0.6899928057972418,0.3100071942027582,0.43686148410875447,0.8067500000000001,0.18638888888888888,0.0,0.8765297309027777,284.437515283,0.554023027420044,0.07961870729923248,0.05666324496269226,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005087476747360778,0.00012190551116930468,0.0022783225245172974,0.001061624492716321,0.45,0.0009523494904846001,0.01886893867311256,0.0,0.0,2857.6308619976044,True,,,1,487b3b7d493f46c4a1f292b76e977751,2023-05-12_00-49-16,1683845356,2857.6308619976044,380368,c05,172.16.6.5,2857.6308619976044,0,1,0.00545501708984375,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0051,priority_reg=0.0011,shift=0.0189,temperature=0.0010",0.3,False,64,2000,False,0.005087476747360778,0.00012190551116930468,0.0022783225245172974,0.001061624492716321,[10],0.45,0.0009523494904846,0.018868938673112557,False,cosine,False
e5b0b_00045,3.0275000000000007,121.1,0.678125,0.37815177413489254,0.6218482258651074,0.6429461120399974,0.9243125000000001,0.048333333333333325,0.0,0.9240290798611112,286.5167148298,0.8045910596847534,0.12594792246818542,0.09811647981405258,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007311810276725885,0.0006660989575821242,0.0018385555534602492,0.0026367353840454954,0.45,0.000992551432996688,0.010898740302132793,0.0,0.0,2877.1086654663086,True,,,1,398c1d495f8141858a56bc7faec8377c,2023-05-12_00-49-48,1683845388,2877.1086654663086,380431,c05,172.16.6.5,2877.1086654663086,0,1,0.007162332534790039,"45_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0073,priority_reg=0.0026,shift=0.0109,temperature=0.0010",0.3,False,64,2000,False,0.0073118102767258854,0.0006660989575821242,0.0018385555534602494,0.0026367353840454954,[10],0.45,0.000992551432996688,0.010898740302132793,False,cosine,False
e5b0b_00046,3.675,147.0,0.691875,0.4536554072382901,0.5463445927617099,0.605119755344276,0.9081249999999998,0.0678472222222222,0.0,0.917611545138889,290.24273805249993,0.7317179441452026,0.10936621576547623,0.11156392097473145,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001032228311474876,0.0004413070094996082,0.004972733315353508,0.0022746424321380505,0.45,0.0008647016622059377,0.013741872819728893,0.0,0.0,2913.6266005039215,True,,,1,6af9820b930a4f769599fd8619d3adff,2023-05-12_00-50-33,1683845433,2913.6266005039215,380517,c05,172.16.6.5,2913.6266005039215,0,1,0.008461713790893555,"46_l1_adj_reg=0.0004,l2_adj_reg=0.0050,learning_rate=0.0010,priority_reg=0.0023,shift=0.0137,temperature=0.0009",0.3,False,64,2000,False,0.0010322283114748759,0.0004413070094996083,0.004972733315353508,0.0022746424321380505,[10],0.45,0.0008647016622059377,0.013741872819728893,False,cosine,False
e5b0b_00047,6.9975000000000005,279.9,0.7481250000000002,0.6655318839715006,0.33446811602849935,0.46161491725939,0.8250624999999999,0.16638888888888886,0.0,0.8864099392361112,290.2398697804,0.3370167315006256,0.031848497688770294,0.022752640768885612,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025929633507128305,0.0001516839443647528,0.0025418152941767036,0.002298763652321411,0.45,0.000595833798887057,0.00645095761454232,0.0,0.0,2911.7068634033203,True,,,1,25c1867ff97b42aa90ad64966180d293,2023-05-12_00-50-38,1683845438,2911.7068634033203,380582,c05,172.16.6.5,2911.7068634033203,0,1,0.0073621273040771484,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0026,priority_reg=0.0023,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0025929633507128305,0.0001516839443647528,0.0025418152941767036,0.002298763652321411,[10],0.45,0.000595833798887057,0.00645095761454232,False,cosine,False
e5b0b_00048,5.42,216.8,0.740625,0.5924122264022645,0.40758777359773546,0.5235154160513917,0.8644999999999999,0.12173611111111113,0.0,0.9069756944444445,292.44202402639996,0.49850544333457947,0.07344384491443634,0.05122322589159012,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038351163811364253,0.0002838607276856481,0.0012450982661681201,0.0017222753239175032,0.45,0.0008811881488255582,0.013679533763553372,0.0,0.0,2933.1182165145874,True,,,1,9ecba88be8234676850d05032b0a4d63,2023-05-12_00-51-07,1683845467,2933.1182165145874,380648,c05,172.16.6.5,2933.1182165145874,0,1,0.005962371826171875,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0038,priority_reg=0.0017,shift=0.0137,temperature=0.0009",0.3,False,64,2000,False,0.0038351163811364253,0.00028386072768564805,0.0012450982661681201,0.001722275323917503,[10],0.45,0.0008811881488255584,0.013679533763553372,False,cosine,False
