trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00026,3.1049999999999995,62.1,0.7058333333333333,0.23985125685198394,0.7601487431480161,0.7304408836911136,0.84475,0.09571428571428572,0.0,0.9254047619047618,241.68802296859994,0.2753757834434509,0.060923993587493896,0.0410272553563118,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030276890060888075,0.0006196553454925742,0.0015275198144970748,0.0011321295807339563,0.45,0.0009694801629706809,0.01301765999765481,0.0,0.0,2423.4676246643066,True,,,1,3fbdffde0ed942c887b32736a4f89198,2023-05-19_16-51-12,1684507872,2423.4676246643066,78888,c19,172.16.6.19,2423.4676246643066,0,1,0.005375385284423828,"26_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0011,shift=0.0130,temperature=0.0010",0.3,False,64,2000,False,0.0030276890060888075,0.0006196553454925743,0.0015275198144970746,0.0011321295807339563,[10],0.45,0.0009694801629706809,0.013017659997654809,False,cosine,False
c3185_00027,3.585,71.7,0.6916666666666667,0.2951587912189178,0.7048412087810823,0.6970311227318848,0.82075,0.12392857142857143,0.0,0.9139404761904762,236.22787864879996,0.3037440776824951,0.06269511580467224,0.04281986504793167,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002462713494805274,0.0003018351904487477,0.0016459978438927551,0.002320779408048957,0.45,0.0006302755460155879,0.019770164289460247,0.0,0.0,2366.471499681473,True,,,1,4fc8d67f309146938f86bf4248200507,2023-05-19_16-50-21,1684507821,2366.471499681473,78951,c19,172.16.6.19,2366.471499681473,0,1,0.005082368850708008,"27_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0025,priority_reg=0.0023,shift=0.0198,temperature=0.0006",0.3,False,64,2000,False,0.0024627134948052736,0.0003018351904487476,0.0016459978438927551,0.002320779408048957,[10],0.45,0.0006302755460155878,0.01977016428946025,False,cosine,False
c3185_00028,3.4899999999999998,69.8,0.7341666666666666,0.3008436753006082,0.6991563246993918,0.7159469780422542,0.8254999999999999,0.13535714285714287,0.0,0.9146934523809523,244.98323025599998,0.1359786093235016,0.023569256067276,0.01637110486626625,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001817968455440665,0.00024387773240266535,0.0032678982936758935,0.001499999255423767,0.45,0.000502913695730102,0.005338802420014643,0.0,0.0,2458.734128713608,True,,,1,5aae912abef84d869afd8470c4e92ffd,2023-05-19_16-52-00,1684507920,2458.734128713608,79014,c19,172.16.6.19,2458.734128713608,0,1,0.00559234619140625,"28_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0018,priority_reg=0.0015,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.001817968455440665,0.00024387773240266538,0.003267898293675894,0.001499999255423767,[10],0.45,0.000502913695730102,0.005338802420014642,False,cosine,False
c3185_00029,3.3449999999999998,66.9,0.7033333333333334,0.2669413169171335,0.7330586830828666,0.71636173505748,0.8327500000000001,0.1117857142857143,0.0,0.9196458333333333,245.7665048717,0.16252148151397705,0.022678492590785027,0.015601105988025665,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010827914907192322,0.0004190886966154759,0.004512123917994629,0.0026536865863846307,0.45,0.0005418829809541944,0.006329062070351404,0.0,0.0,2466.301837682724,True,,,1,4f4a2a39791041c9bcfb9c68c28148e3,2023-05-19_16-52-14,1684507934,2466.301837682724,79083,c19,172.16.6.19,2466.301837682724,0,1,0.0054225921630859375,"29_l1_adj_reg=0.0004,l2_adj_reg=0.0045,learning_rate=0.0011,priority_reg=0.0027,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.0010827914907192322,0.0004190886966154759,0.004512123917994628,0.0026536865863846307,[10],0.45,0.0005418829809541944,0.006329062070351405,False,cosine,False
c3185_00030,3.1399999999999997,62.8,0.7241666666666667,0.25216711585093476,0.7478328841490651,0.7346092689479374,0.8429999999999997,0.1060714285714286,0.0,0.9297023809523809,243.1694984966,0.18848395347595215,0.03241610527038574,0.02249273657798767,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001064311508367305,0.00035810848246512275,0.002761836344409941,0.0028948201296446555,0.45,0.0009367821332720867,0.011462457498209257,0.0,0.0,2438.3555166721344,True,,,1,284e7978077b4e2db4377a677a275d53,2023-05-19_16-51-52,1684507912,2438.3555166721344,79146,c19,172.16.6.19,2438.3555166721344,0,1,0.0047452449798583984,"30_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0029,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.001064311508367305,0.00035810848246512275,0.002761836344409941,0.0028948201296446555,[10],0.45,0.0009367821332720867,0.011462457498209256,False,cosine,False
c3185_00031,3.005,60.1,0.6666666666666667,0.19669988767892688,0.8033001123210731,0.7239652133961673,0.8497499999999999,0.07178571428571429,0.0,0.9308363095238097,243.06072078340003,0.37316930294036865,0.08984469622373581,0.06095045059919357,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004291436509263225,0.0007278344967478444,0.00213808305605137,0.001879543321410803,0.45,0.0006151450932898116,0.018822106488952405,0.0,0.0,2439.247882604599,True,,,1,39943085f1204491a27933a3b93731e8,2023-05-19_16-52-00,1684507920,2439.247882604599,79210,c19,172.16.6.19,2439.247882604599,0,1,0.005756378173828125,"31_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0043,priority_reg=0.0019,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.004291436509263225,0.0007278344967478444,0.00213808305605137,0.0018795433214108031,[10],0.45,0.0006151450932898116,0.0188221064889524,False,cosine,False
c3185_00032,3.53,70.6,0.7683333333333333,0.31529132308931845,0.6847086769106815,0.7230284745406774,0.8234999999999999,0.15285714285714286,0.0,0.9001547619047621,246.1288753153,0.3512474298477173,0.08710410445928574,0.06331594288349152,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007027061549728678,0.00010035256873938559,0.004348823073406741,0.0016701504854876915,0.45,0.0006080481153248895,0.017434979451370746,0.0,0.0,2468.0040085315704,True,,,1,2d19c879b43545feb51d75baab9bd5a4,2023-05-19_16-52-36,1684507956,2468.0040085315704,79273,c19,172.16.6.19,2468.0040085315704,0,1,0.004670143127441406,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0070,priority_reg=0.0017,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.007027061549728677,0.00010035256873938559,0.004348823073406741,0.0016701504854876915,[10],0.45,0.0006080481153248895,0.01743497945137075,False,cosine,False
c3185_00033,3.19,63.8,0.6341666666666667,0.20026547166496167,0.7997345283350383,0.7033116682504588,0.8404999999999999,0.07107142857142856,0.0,0.9269761904761905,241.6942614506,0.3589767515659332,0.08458931744098663,0.05793578177690506,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0056139749986319695,0.0007473684891829756,0.0014951985359189202,0.0013276608163450608,0.45,0.0005572066031758496,0.01364160069158624,0.0,0.0,2421.822827100754,True,,,1,b0383e1b7a0d42d9aaf8a211a83aa6cf,2023-05-19_16-51-56,1684507916,2421.822827100754,79338,c19,172.16.6.19,2421.822827100754,0,1,0.0067408084869384766,"33_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0056,priority_reg=0.0013,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.0056139749986319695,0.0007473684891829757,0.0014951985359189202,0.0013276608163450608,[10],0.45,0.0005572066031758496,0.01364160069158624,False,cosine,False
c3185_00034,3.3649999999999998,67.3,0.7916666666666667,0.3080739832630802,0.6919260167369198,0.7381282253458419,0.8317500000000001,0.15107142857142858,0.0,0.9080684523809524,239.8180178741,0.42260709404945374,0.10079743713140488,0.07772938907146454,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0074655963277008,0.00018581857561161637,0.001950248788913752,0.0013194995025813153,0.45,0.0007464617387292191,0.011964425265102024,0.0,0.0,2404.697849750519,True,,,1,fdc8476185c9429688d41d179a618866,2023-05-19_16-51-45,1684507905,2404.697849750519,79416,c19,172.16.6.19,2404.697849750519,0,1,0.00664830207824707,"34_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0075,priority_reg=0.0013,shift=0.0120,temperature=0.0007",0.3,False,64,2000,False,0.007465596327700801,0.00018581857561161634,0.001950248788913752,0.0013194995025813153,[10],0.45,0.0007464617387292192,0.011964425265102024,False,cosine,False
c3185_00035,3.815,76.3,0.7024999999999999,0.32512770052552764,0.6748722994744722,0.6879646237349659,0.8092499999999999,0.14499999999999996,0.0,0.900047619047619,248.1244967602,0.207027405500412,0.04389452561736107,0.031201248988509178,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002242637753215916,0.0001018372995012522,0.0016010116001255639,0.0011662103788482538,0.45,0.0008622752516114776,0.01999325292228108,0.0,0.0,2489.057652950287,True,,,1,50d84c264a18406ebd416aa25bfd8e5a,2023-05-19_16-53-17,1684507997,2489.057652950287,79482,c19,172.16.6.19,2489.057652950287,0,1,0.005137205123901367,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0022,priority_reg=0.0012,shift=0.0200,temperature=0.0009",0.3,False,64,2000,False,0.002242637753215916,0.0001018372995012522,0.001601011600125564,0.0011662103788482538,[10],0.45,0.0008622752516114774,0.019993252922281084,False,cosine,False
c3185_00036,3.255,65.1,0.7183333333333334,0.2647439660354366,0.7352560339645635,0.725484234266721,0.83725,0.11178571428571424,0.0,0.9231175595238096,243.91120056890003,0.2253555953502655,0.04539553076028824,0.031552545726299286,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035343314631745754,0.00048112061632087436,0.0010081835192636492,0.0022457661144834997,0.45,0.0007438161943133511,0.007190554242617479,0.0,0.0,2447.530153274536,True,,,1,a3fe183e789c45aa99292989e060b1d6,2023-05-19_16-52-42,1684507962,2447.530153274536,79546,c19,172.16.6.19,2447.530153274536,0,1,0.004755973815917969,"36_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0035,priority_reg=0.0022,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.003534331463174575,0.00048112061632087436,0.0010081835192636492,0.0022457661144835,[10],0.45,0.000743816194313351,0.007190554242617478,False,cosine,False
c3185_00037,3.225,64.5,0.6033333333333333,0.17861322913232605,0.8213867708676739,0.6874761154890339,0.8387499999999999,0.06035714285714285,0.0,0.9277752976190478,243.2623091013,0.23488061130046844,0.05795557051897049,0.03911343961954117,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002797358435106462,0.0009633940718947696,0.001002169581831341,0.0012512354497673105,0.45,0.0005539865245889067,0.011297473295776265,0.0,0.0,2437.576152086258,True,,,1,a96bb13060e7487eadef301b520bab37,2023-05-19_16-52-39,1684507959,2437.576152086258,79610,c19,172.16.6.19,2437.576152086258,0,1,0.004274845123291016,"37_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0028,priority_reg=0.0013,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0027973584351064624,0.0009633940718947696,0.001002169581831341,0.0012512354497673107,[10],0.45,0.0005539865245889068,0.011297473295776265,False,cosine,False
c3185_00038,3.625,72.5,0.7266666666666666,0.31362591803952033,0.6863740819604798,0.7057307311538775,0.81875,0.14178571428571432,0.0,0.9035595238095239,245.16294032430005,0.23389554023742676,0.04992854967713356,0.037069618701934814,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003156357938802596,0.00011824586972072376,0.0027373460460387578,0.0010408144134836546,0.45,0.0008047248189100237,0.015709137800563287,0.0,0.0,2458.5814502239227,True,,,1,1519d55152f94aebade10d2571005bdb,2023-05-19_16-53-07,1684507987,2458.5814502239227,79672,c19,172.16.6.19,2458.5814502239227,0,1,0.007288217544555664,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0032,priority_reg=0.0010,shift=0.0157,temperature=0.0008",0.3,False,64,2000,False,0.003156357938802596,0.00011824586972072377,0.0027373460460387578,0.0010408144134836546,[10],0.45,0.0008047248189100237,0.015709137800563284,False,cosine,False
c3185_00039,3.16,63.2,0.6583333333333333,0.21664832984408702,0.7833516701559129,0.7139716176747148,0.842,0.07928571428571428,0.0,0.9328244047619048,245.75559276009994,0.3067757189273834,0.0689091831445694,0.04644830524921417,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00306850811763914,0.0008168887419586962,0.0013836572584807719,0.0026077632731426716,0.45,0.0005471371602838192,0.015323562826094563,0.0,0.0,2466.435838699341,True,,,1,bdb8d05fcb764f12ba3560f9e3f5cfb4,2023-05-19_16-53-21,1684508001,2466.435838699341,79736,c19,172.16.6.19,2466.435838699341,0,1,0.004716634750366211,"39_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0031,priority_reg=0.0026,shift=0.0153,temperature=0.0005",0.3,False,64,2000,False,0.00306850811763914,0.0008168887419586963,0.001383657258480772,0.002607763273142672,[10],0.45,0.0005471371602838193,0.015323562826094565,False,cosine,False
c3185_00040,3.7950000000000004,75.9,0.7566666666666666,0.34018002585097556,0.6598199741490244,0.7043716113666219,0.8102499999999999,0.16678571428571426,0.0,0.8917276785714285,243.9059758693,0.2762051820755005,0.05602400749921799,0.040560804307460785,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004471151581646906,0.00011241046728011189,0.002396799994323012,0.001868974299523977,0.45,0.000514292625635913,0.010049757264970888,0.0,0.0,2448.4238834381104,True,,,1,dd70bbd43a4349dcab86cf10d0d8bf2e,2023-05-19_16-53-10,1684507990,2448.4238834381104,79801,c19,172.16.6.19,2448.4238834381104,0,1,0.004842042922973633,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0045,priority_reg=0.0019,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.004471151581646906,0.0001124104672801119,0.0023967999943230126,0.0018689742995239773,[10],0.45,0.0005142926256359129,0.01004975726497089,False,cosine,False
c3185_00041,3.2299999999999995,64.6,0.7483333333333333,0.27661392926960915,0.7233860707303907,0.7350713276019428,0.8385,0.12285714285714286,0.0,0.9257589285714285,241.04724761070005,0.18850009143352509,0.044997699558734894,0.03097536787390709,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012204265426103487,0.0003575182406475437,0.0019930753653089354,0.001067465825450416,0.45,0.0005208878348581024,0.015219472772517529,0.0,0.0,2414.2231619358063,True,,,1,525f12b89a5b4060b591f88573470253,2023-05-19_16-52-42,1684507962,2414.2231619358063,79868,c19,172.16.6.19,2414.2231619358063,0,1,0.006649971008300781,"41_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0011,shift=0.0152,temperature=0.0005",0.3,False,64,2000,False,0.0012204265426103487,0.0003575182406475437,0.0019930753653089354,0.0010674658254504158,[10],0.45,0.0005208878348581024,0.015219472772517529,False,cosine,False
c3185_00042,3.085,61.7,0.6466666666666667,0.1974483684111459,0.802551631588854,0.7150417305848196,0.84575,0.06892857142857144,0.0,0.932703869047619,244.88782422260002,0.19308488070964813,0.037948526442050934,0.025997892022132874,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027540360576600613,0.0009534978288617782,0.002521617664129598,0.002416263485638316,0.45,0.0006503355255806996,0.005486392258651615,0.0,0.0,2458.189790248871,True,,,1,18496feb4c8e49f1ad2128fd48104613,2023-05-19_16-53-33,1684508013,2458.189790248871,79934,c19,172.16.6.19,2458.189790248871,0,1,0.005444049835205078,"42_l1_adj_reg=0.0010,l2_adj_reg=0.0025,learning_rate=0.0028,priority_reg=0.0024,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.002754036057660061,0.000953497828861778,0.002521617664129598,0.002416263485638316,[10],0.45,0.0006503355255806996,0.005486392258651616,False,cosine,False
c3185_00043,3.44,68.8,0.7616666666666667,0.30372836554537946,0.6962716344546205,0.726675984757285,0.828,0.1435714285714286,0.0,0.9071741071428573,245.80096640099993,0.2594033181667328,0.05641436576843262,0.039168696850538254,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004967068677027688,0.00016856073248918413,0.004787817963625201,0.0023584724822530052,0.45,0.0009037192030655614,0.010938712365464292,0.0,0.0,2466.957135438919,True,,,1,3ae2f9ae58244933a989dc239040786e,2023-05-19_16-53-47,1684508027,2466.957135438919,80000,c19,172.16.6.19,2466.957135438919,0,1,0.00475001335144043,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0050,priority_reg=0.0024,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.004967068677027688,0.0001685607324891841,0.004787817963625201,0.0023584724822530052,[10],0.45,0.0009037192030655614,0.010938712365464294,False,cosine,False
c3185_00044,3.3050000000000006,66.1,0.7483333333333333,0.2845724325179667,0.7154275674820333,0.7309133702563348,0.83475,0.1282142857142857,0.0,0.9222767857142855,242.7539348107,0.24304132163524628,0.04450114443898201,0.03044017218053341,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004679343819000739,0.00029198340415646784,0.0028066383409364563,0.0015621202795558918,0.45,0.0009032739723335021,0.005902684395738725,0.0,0.0,2433.897834300995,True,,,1,2ac6f7fefcad40ca99f3a6383825c38d,2023-05-19_16-53-21,1684508001,2433.897834300995,80063,c19,172.16.6.19,2433.897834300995,0,1,0.006024360656738281,"44_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0047,priority_reg=0.0016,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.004679343819000739,0.00029198340415646784,0.0028066383409364563,0.0015621202795558916,[10],0.45,0.0009032739723335024,0.005902684395738725,False,cosine,False
c3185_00045,3.7150000000000007,74.3,0.715,0.31803513105457054,0.6819648689454295,0.6976347569963948,0.81425,0.14321428571428568,0.0,0.893404761904762,244.6357459531,0.2725614905357361,0.059823255985975266,0.04389605671167374,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034720866498884465,0.000161102964701165,0.00216281108492624,0.0015046065656739477,0.45,0.0005169345451013982,0.016996555271129244,0.0,0.0,2454.1716644763947,True,,,1,30ffc411032547a28021c42056d0495b,2023-05-19_16-53-49,1684508029,2454.1716644763947,80126,c19,172.16.6.19,2454.1716644763947,0,1,0.00626063346862793,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0035,priority_reg=0.0015,shift=0.0170,temperature=0.0005",0.3,False,64,2000,False,0.003472086649888446,0.00016110296470116497,0.00216281108492624,0.0015046065656739477,[10],0.45,0.0005169345451013982,0.01699655527112924,False,cosine,False
c3185_00046,3.2299999999999995,64.6,0.645,0.21524870850719421,0.7847512914928058,0.7056760266652876,0.8385,0.07857142857142857,0.0,0.9241741071428573,246.9186677496,0.3074093461036682,0.07632146775722504,0.05197199061512947,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004532152357462249,0.000722493831009246,0.0028868413800829094,0.0024966175716541377,0.45,0.0005608404987202412,0.012971090380248068,0.0,0.0,2479.1281039714813,True,,,1,ccd8546e1c724c2e84d6c376dcf2d195,2023-05-19_16-54-20,1684508060,2479.1281039714813,80193,c19,172.16.6.19,2479.1281039714813,0,1,0.00593876838684082,"46_l1_adj_reg=0.0007,l2_adj_reg=0.0029,learning_rate=0.0045,priority_reg=0.0025,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.004532152357462248,0.000722493831009246,0.002886841380082909,0.002496617571654138,[10],0.45,0.0005608404987202412,0.012971090380248067,False,cosine,False
c3185_00047,3.7849999999999993,75.7,0.7208333333333332,0.3266976529908895,0.6733023470091105,0.695614313832263,0.81075,0.15071428571428572,0.0,0.8966220238095239,241.62039721370002,0.27065613865852356,0.05724393576383591,0.04167770594358444,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004638605566574457,0.00013521946852792832,0.0015720148375022755,0.0013288023157856806,0.45,0.0009369899515350892,0.01705458426074913,0.0,0.0,2423.303016424179,True,,,1,5cbf8539738e4316b3eda4073ff7c60e,2023-05-19_16-53-33,1684508013,2423.303016424179,80256,c19,172.16.6.19,2423.303016424179,0,1,0.008380651473999023,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0013,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.004638605566574457,0.00013521946852792832,0.0015720148375022755,0.0013288023157856806,[10],0.45,0.0009369899515350891,0.01705458426074913,False,cosine,False
c3185_00048,3.84,76.8,0.6916666666666667,0.3231023925579944,0.6768976074420057,0.6836678455426192,0.808,0.14214285714285713,0.0,0.9019136904761904,246.92903780580005,0.1716286838054657,0.02884511649608612,0.021465595811605453,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019704933026020626,0.00011060327930300406,0.0015406696420089423,0.0010261665440117061,0.45,0.0005685736926132117,0.011085397643302766,0.0,0.0,2477.9769587516785,True,,,1,d0021051fa414062b7c88fbf3b08c297,2023-05-19_16-54-34,1684508074,2477.9769587516785,80323,c19,172.16.6.19,2477.9769587516785,0,1,0.006232738494873047,"48_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0020,priority_reg=0.0010,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.001970493302602063,0.00011060327930300406,0.0015406696420089423,0.0010261665440117061,[10],0.45,0.0005685736926132117,0.011085397643302764,False,cosine,False
