trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ff4bf_00337,3.193333333333334,95.8,0.7649999999999999,0.4232649854961994,0.5767350145038006,0.6571163432314938,0.8935555555555557,0.08666666666666667,0.0,0.8869145299145298,179.92262497720003,0.8880542516708374,0.08560162782669067,0.10748138278722763,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020630459158514406,0.0023589646990258262,0.04223357270101507,0.004216118267937803,0.45,0.000705368828168936,0.008515337197245329,0.0,0.0,899.4349596500397,True,,,1,bece12b5a6e24671b18736a2b14e80c2,2023-05-09_14-27-07,1683635227,899.4349596500397,392343,c01,172.16.6.1,899.4349596500397,0,1,0.005967855453491211,"337_l1_adj_reg=0.0024,l2_adj_reg=0.0422,learning_rate=0.0021,priority_reg=0.0042,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.0020630459158514406,0.0023589646990258262,0.04223357270101507,0.004216118267937803,,0.45,0.000705368828168936,0.008515337197245329,False,cosine,False
ff4bf_00338,1.9733333333333334,59.2,0.7316666666666667,0.234532205688775,0.765467794311225,0.7478765707390178,0.9342222222222223,0.0346153846153846,0.0,0.8805587606837607,179.54839822719987,0.730492115020752,0.12910230457782745,0.11508363485336304,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00902832461463751,0.005429897585831784,0.023310652496928725,0.00010142886936982701,0.45,0.0006232481064980712,0.006213863512114853,0.0,0.0,898.0475952625275,True,,,1,f9832cf78d544ce9be918664bca6ba62,2023-05-09_14-27-07,1683635227,898.0475952625275,392406,c01,172.16.6.1,898.0475952625275,0,1,0.006215095520019531,"338_l1_adj_reg=0.0054,l2_adj_reg=0.0233,learning_rate=0.0090,priority_reg=0.0001,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.00902832461463751,0.005429897585831784,0.023310652496928725,0.00010142886936982701,,0.45,0.0006232481064980712,0.006213863512114853,False,cosine,False
ff4bf_00339,3.793333333333334,113.8,0.4583333333333333,0.46179582494799887,0.5382041750520011,0.4933714590094132,0.8735555555555555,0.06256410256410257,0.0,0.690934829059829,179.12690048660005,0.754848301410675,0.10395880043506622,0.08744893968105316,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001040471441594038,0.011652689717028828,0.00159827612218452,0.0009664403734940397,0.45,0.0007185350588215814,0.010019941004356393,0.0,0.0,895.659702539444,True,,,1,644d8f6e40c844bd8727c84e6ae9a1bf,2023-05-09_14-27-12,1683635232,895.659702539444,392154,c01,172.16.6.1,895.659702539444,0,1,0.005038738250732422,"339_l1_adj_reg=0.0117,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0010,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.001040471441594038,0.011652689717028828,0.00159827612218452,0.0009664403734940397,,0.45,0.0007185350588215814,0.010019941004356393,False,cosine,False
ff4bf_00340,4.4399999999999995,133.2,0.7133333333333334,0.5349475569510644,0.4650524430489355,0.5627477500934605,0.8520000000000001,0.12666666666666665,0.0,0.8690192307692307,175.4084795070001,1.646087646484375,0.09997513890266418,0.15825529396533966,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020388396895101613,0.0045695091484898465,0.0032565613208834767,0.00013055680986969644,0.45,0.0009593986253404602,0.005033091461319002,0.0,0.0,877.7024614810944,True,,,1,b99c5759b9234836aa2abb061f5696d3,2023-05-09_14-27-17,1683635237,877.7024614810944,392663,c01,172.16.6.1,877.7024614810944,0,1,0.004869699478149414,"340_l1_adj_reg=0.0046,l2_adj_reg=0.0033,learning_rate=0.0002,priority_reg=0.0001,shift=0.0050,temperature=0.0010",0.3,False,64,2000,False,0.00020388396895101616,0.0045695091484898465,0.0032565613208834767,0.00013055680986969644,,0.45,0.0009593986253404602,0.005033091461319002,False,cosine,False
ff4bf_00341,4.413333333333334,132.4,0.23666666666666666,0.5860973841632393,0.41390261583676075,0.29813328283381557,0.852888888888889,0.0523076923076923,0.0,0.5717638888888888,179.63923172819977,1.2714483737945557,0.2618918716907501,0.19828055799007416,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00570363932075449,0.048863374095275164,0.019109240059486596,0.0001299466006411015,0.45,0.0006197699357896999,0.009880809944605998,0.0,0.0,898.1079206466675,True,,,1,1a1a1cc3335843e39528dd4f8c4e3f00,2023-05-09_14-27-43,1683635263,898.1079206466675,392536,c01,172.16.6.1,898.1079206466675,0,1,0.004817008972167969,"341_l1_adj_reg=0.0489,l2_adj_reg=0.0191,learning_rate=0.0057,priority_reg=0.0001,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.00570363932075449,0.048863374095275164,0.019109240059486596,0.0001299466006411015,,0.45,0.0006197699357896999,0.009880809944605998,False,cosine,False
ff4bf_00342,3.706666666666667,111.2,0.3983333333333333,0.4462582167034972,0.5537417832965028,0.4620519127128431,0.8764444444444444,0.050000000000000024,0.0,0.6597905982905983,181.83517759799997,1.2105376720428467,0.21050891280174255,0.2273707091808319,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007039508250764538,0.01672792637579072,0.00635327361517595,0.0003272462965620321,0.45,0.0008501957870730792,0.009887640610263204,0.0,0.0,910.2713968753815,True,,,1,671adcab607448ee902e3ffaca787e84,2023-05-09_14-27-55,1683635275,910.2713968753815,392217,c01,172.16.6.1,910.2713968753815,0,1,0.004860401153564453,"342_l1_adj_reg=0.0167,l2_adj_reg=0.0064,learning_rate=0.0070,priority_reg=0.0003,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.007039508250764538,0.01672792637579072,0.0063532736151759505,0.0003272462965620321,,0.45,0.0008501957870730792,0.009887640610263204,False,cosine,False
ff4bf_00343,4.373333333333333,131.2,0.34,0.5500551217772295,0.4499448782227705,0.3834735489746467,0.8542222222222222,0.0666666666666667,0.0,0.6149807692307692,181.09699985080024,1.0461149215698242,0.1323625147342682,0.1272086799144745,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011516944169715495,0.039311963604452584,0.0075611427496966605,0.001450889686095455,0.45,0.0005588433846533141,0.008305309284961046,0.0,0.0,905.2141959667206,True,,,1,b6d85ce111854459846387f05e2a6a4f,2023-05-09_14-27-51,1683635271,905.2141959667206,392933,c01,172.16.6.1,905.2141959667206,0,1,0.004887580871582031,"343_l1_adj_reg=0.0393,l2_adj_reg=0.0076,learning_rate=0.0001,priority_reg=0.0015,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.00011516944169715495,0.039311963604452584,0.00756114274969666,0.001450889686095455,,0.45,0.0005588433846533141,0.008305309284961046,False,cosine,False
ff4bf_00344,4.053333333333333,121.6,0.45,0.5006733417950933,0.4993266582049067,0.47144489329341654,0.8648888888888889,0.07128205128205127,0.0,0.6903525641025641,184.5598649990001,0.8128578066825867,0.13646544516086578,0.0996742993593216,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004367770199572742,0.01276351899233918,0.002430588252272566,0.0007757978729782742,0.45,0.000762345406131206,0.01273451777097751,0.0,0.0,922.4621474742889,True,,,1,98ac38e908d64da1b197ef701d5a5ad1,2023-05-09_14-28-15,1683635295,922.4621474742889,392472,c01,172.16.6.1,922.4621474742889,0,1,0.004995107650756836,"344_l1_adj_reg=0.0128,l2_adj_reg=0.0024,learning_rate=0.0044,priority_reg=0.0008,shift=0.0127,temperature=0.0008",0.3,False,64,2000,False,0.004367770199572742,0.01276351899233918,0.002430588252272566,0.0007757978729782742,,0.45,0.000762345406131206,0.012734517770977512,False,cosine,False
ff4bf_00345,4.086666666666667,122.6,0.835,0.5040224819858763,0.49597751801412376,0.6218748003127698,0.8637777777777778,0.1317948717948718,0.0,0.9282222222222222,176.69058674120006,1.2884607315063477,0.08800078183412552,0.12563858926296234,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003055518672910202,0.0009322353724005231,0.004097505446349551,0.00022029137278926995,0.45,0.0007535405232793405,0.011448346190437504,0.0,0.0,884.640130519867,True,,,1,620c78f921174b669d5ba17de11a9b11,2023-05-09_14-27-40,1683635260,884.640130519867,392598,c01,172.16.6.1,884.640130519867,0,1,0.005945920944213867,"345_l1_adj_reg=0.0009,l2_adj_reg=0.0041,learning_rate=0.0003,priority_reg=0.0002,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.0003055518672910202,0.0009322353724005231,0.004097505446349551,0.00022029137278926995,,0.45,0.0007535405232793405,0.011448346190437504,False,cosine,False
ff4bf_00346,3.06,91.8,0.8466666666666667,0.4176889718321338,0.5823110281678662,0.6896440264288546,0.898,0.0941025641025641,0.0,0.9396858974358974,182.42324999020002,0.998511791229248,0.06894411146640778,0.08848835527896881,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006801778473138223,0.0013637286595024763,0.006710177346745311,0.008141457071050089,0.45,0.00092675319518349,0.009269320602194436,0.0,0.0,911.9307193756104,True,,,1,d69a448f8cd54efeae98c1df06246b1e,2023-05-09_14-28-40,1683635320,911.9307193756104,392732,c01,172.16.6.1,911.9307193756104,0,1,0.005432844161987305,"346_l1_adj_reg=0.0014,l2_adj_reg=0.0067,learning_rate=0.0007,priority_reg=0.0081,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.0006801778473138223,0.0013637286595024763,0.006710177346745311,0.008141457071050089,,0.45,0.00092675319518349,0.009269320602194436,False,cosine,False
ff4bf_00347,3.493333333333333,104.8,0.8066666666666666,0.45703391861604237,0.5429660813839575,0.6485169976530448,0.8835555555555554,0.10461538461538462,0.0,0.9187542735042735,181.40596619440004,0.9197284579277039,0.07505198568105698,0.10985402017831802,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013620517811878436,0.0024418901812638485,0.0005506370890547336,0.0005345031347815239,0.45,0.0006033020961702229,0.006831438366252741,0.0,0.0,907.5650746822357,True,,,1,3e2bf6ea17aa4cd994564650f724abba,2023-05-09_14-28-38,1683635318,907.5650746822357,392997,c01,172.16.6.1,907.5650746822357,0,1,0.004016876220703125,"347_l1_adj_reg=0.0024,l2_adj_reg=0.0006,learning_rate=0.0014,priority_reg=0.0005,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.0013620517811878436,0.0024418901812638485,0.0005506370890547336,0.0005345031347815239,,0.45,0.0006033020961702229,0.006831438366252741,False,cosine,False
ff4bf_00348,4.913333333333333,147.4,0.3,0.6393223676852247,0.3606776323147753,0.32313078410496077,0.8362222222222224,0.0812820512820513,0.0,0.565508547008547,182.64941198220004,0.9851471185684204,0.11847543716430664,0.10645325481891632,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003873019406309848,0.0348523691889934,0.013459020517045528,0.00019340497179382913,0.45,0.0005460595399636905,0.015417969140894133,0.0,0.0,913.3383424282074,True,,,1,bb6c6db336c343cd90c16593dc83efa7,2023-05-09_14-28-50,1683635330,913.3383424282074,392866,c01,172.16.6.1,913.3383424282074,0,1,0.00603032112121582,"348_l1_adj_reg=0.0349,l2_adj_reg=0.0135,learning_rate=0.0004,priority_reg=0.0002,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.0003873019406309848,0.0348523691889934,0.013459020517045528,0.00019340497179382913,,0.45,0.0005460595399636905,0.015417969140894133,False,cosine,False
ff4bf_00349,3.4333333333333327,103.0,0.8783333333333333,0.4485361314466413,0.5514638685533586,0.6756551893977247,0.8855555555555557,0.11333333333333336,0.0,0.9461495726495727,182.31464310299998,0.7980973124504089,0.04255427420139313,0.0415208525955677,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008434667929585399,0.0005162635097779511,0.015548305248319658,0.0032336781186265476,0.45,0.0008637454977768038,0.009104387131203864,0.0,0.0,911.6881206035614,True,,,1,a902f9cf483345b9b0b59600f8fd19f9,2023-05-09_14-28-57,1683635337,911.6881206035614,393060,c01,172.16.6.1,911.6881206035614,0,1,0.0060689449310302734,"349_l1_adj_reg=0.0005,l2_adj_reg=0.0155,learning_rate=0.0008,priority_reg=0.0032,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.00084346679295854,0.0005162635097779511,0.015548305248319657,0.0032336781186265476,,0.45,0.0008637454977768038,0.009104387131203864,False,cosine,False
ff4bf_00350,4.293333333333334,128.8,0.4216666666666667,0.5465227575566309,0.4534772424433691,0.4355945693656766,0.8568888888888889,0.07615384615384616,0.0,0.655607905982906,179.98013389960016,1.0954010486602783,0.13595643639564514,0.12528812885284424,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001316909111043599,0.01132480735879966,0.015683492489688207,0.0007898626893850663,0.45,0.0007197403217910462,0.016985209072491937,0.0,0.0,900.3429245948792,True,,,1,c0481e7c5ab14dd08aaa25401d5b4e65,2023-05-09_14-28-50,1683635330,900.3429245948792,393256,c01,172.16.6.1,900.3429245948792,0,1,0.005138874053955078,"350_l1_adj_reg=0.0113,l2_adj_reg=0.0157,learning_rate=0.0013,priority_reg=0.0008,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.001316909111043599,0.01132480735879966,0.015683492489688207,0.0007898626893850662,,0.45,0.0007197403217910462,0.016985209072491937,False,cosine,False
ff4bf_00351,3.546666666666667,106.4,0.8833333333333334,0.45621304891697945,0.5437869510830207,0.6710969819545884,0.8817777777777778,0.11846153846153847,0.0,0.9490480769230768,180.29651980160014,1.3110769987106323,0.09734509885311127,0.1204717606306076,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00044544976827622687,0.0007058373928619414,0.03762323142350617,0.008483485063102333,0.45,0.0009366539603042508,0.012777240194078781,0.0,0.0,901.9084160327911,True,,,1,b131f52cad9d45dbb3784e3671a4de9b,2023-05-09_14-29-09,1683635349,901.9084160327911,392796,c01,172.16.6.1,901.9084160327911,0,1,0.00552678108215332,"351_l1_adj_reg=0.0007,l2_adj_reg=0.0376,learning_rate=0.0004,priority_reg=0.0085,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.0004454497682762268,0.0007058373928619414,0.03762323142350617,0.008483485063102333,,0.45,0.0009366539603042508,0.012777240194078781,False,cosine,False
ff4bf_00352,3.9066666666666663,117.2,0.78,0.489580105414947,0.510419894585053,0.615949532358251,0.8697777777777776,0.11641025641025642,0.0,0.923207264957265,177.1660161071997,1.4647166728973389,0.10834598541259766,0.13993427157402039,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010700426029698632,0.0019024027931786422,0.0007810339841213783,0.0005264314011979196,0.45,0.0006688359193466107,0.010962612980201698,0.0,0.0,886.0171105861664,True,,,1,ef7b2d0da3f043499ad430b99f25938f,2023-05-09_14-28-57,1683635337,886.0171105861664,393449,c01,172.16.6.1,886.0171105861664,0,1,0.005769252777099609,"352_l1_adj_reg=0.0019,l2_adj_reg=0.0008,learning_rate=0.0001,priority_reg=0.0005,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.00010700426029698632,0.0019024027931786422,0.0007810339841213783,0.0005264314011979196,,0.45,0.0006688359193466107,0.010962612980201698,False,cosine,False
ff4bf_00353,4.386666666666667,131.6,0.4033333333333333,0.5553921456725867,0.44460785432741323,0.41918748252857013,0.8537777777777779,0.0769230769230769,0.0,0.6260833333333334,179.86632220560006,0.9927670359611511,0.11432798206806183,0.09890799969434738,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00033828210468041654,0.021724326498657378,0.0010435072444802958,0.0006114861267470196,0.45,0.0009909123219621347,0.01600312377121703,0.0,0.0,900.1139569282532,True,,,1,baddf9a6bb434291914a4cbcd25bbbca,2023-05-09_14-29-14,1683635354,900.1139569282532,393385,c01,172.16.6.1,900.1139569282532,0,1,0.005734920501708984,"353_l1_adj_reg=0.0217,l2_adj_reg=0.0010,learning_rate=0.0003,priority_reg=0.0006,shift=0.0160,temperature=0.0010",0.3,False,64,2000,False,0.00033828210468041654,0.021724326498657378,0.0010435072444802958,0.0006114861267470196,,0.45,0.0009909123219621347,0.01600312377121703,False,cosine,False
ff4bf_00354,4.426666666666667,132.8,0.5083333333333334,0.5425280794598285,0.4574719205401715,0.47828763263232144,0.8524444444444444,0.09461538461538462,0.0,0.7281923076923077,178.78223547359994,1.2695746421813965,0.14678837358951569,0.1232135072350502,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002226193411110216,0.013262958520616042,0.016880453063107193,0.006474326822576161,0.45,0.0007508418209132225,0.016299561630426,0.0,0.0,893.9450750350952,True,,,1,8f68021363104aef94df71cfdb0883dd,2023-05-09_14-29-17,1683635357,893.9450750350952,393193,c01,172.16.6.1,893.9450750350952,0,1,0.004671812057495117,"354_l1_adj_reg=0.0133,l2_adj_reg=0.0169,learning_rate=0.0002,priority_reg=0.0065,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.0002226193411110216,0.013262958520616042,0.016880453063107193,0.006474326822576161,,0.45,0.0007508418209132225,0.016299561630426,False,cosine,False
ff4bf_00355,2.3066666666666666,69.2,0.7033333333333334,0.28396716109480924,0.7160328389051909,0.708908510960102,0.9231111111111112,0.043076923076923054,0.0,0.8517852564102565,175.90358672579987,1.4315690994262695,0.18508917093276978,0.16596606373786926,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007012996553675992,0.006850786949002952,0.009432233851797625,0.0002811768647187032,0.45,0.0007171832809328726,0.011057145799941649,0.0,0.0,880.9362239837646,True,,,1,0c2a6a22db514a11bfed626692e36bbe,2023-05-09_14-29-08,1683635348,880.9362239837646,393775,c01,172.16.6.1,880.9362239837646,0,1,0.006716489791870117,"355_l1_adj_reg=0.0069,l2_adj_reg=0.0094,learning_rate=0.0070,priority_reg=0.0003,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.007012996553675992,0.006850786949002952,0.009432233851797625,0.0002811768647187032,,0.45,0.0007171832809328726,0.011057145799941649,False,cosine,False
ff4bf_00356,3.2266666666666666,96.8,0.8116666666666668,0.42707283797278245,0.5729271620272176,0.6698368925954642,0.8924444444444445,0.09512820512820515,0.0,0.9171762820512821,180.17064264260006,1.2577087879180908,0.07131814956665039,0.08729131519794464,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020304389410696873,0.0019171167882372122,0.0046431611005494505,0.001271183339480586,0.45,0.0008603888781015744,0.00920216806583609,0.0,0.0,900.8555629253387,True,,,1,834a9d0fc6ee407e905d59223db052d7,2023-05-09_14-29-29,1683635369,900.8555629253387,393322,c01,172.16.6.1,900.8555629253387,0,1,0.006348133087158203,"356_l1_adj_reg=0.0019,l2_adj_reg=0.0046,learning_rate=0.0020,priority_reg=0.0013,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.0020304389410696873,0.0019171167882372122,0.0046431611005494505,0.001271183339480586,,0.45,0.0008603888781015744,0.00920216806583609,False,cosine,False
ff4bf_00357,4.5200000000000005,135.6,0.8200000000000001,0.532899703233681,0.46710029676631903,0.5945379551248501,0.8493333333333334,0.14615384615384613,0.0,0.917207264957265,180.5626583622001,1.1780859231948853,0.08338181674480438,0.10772199928760529,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00032071685721475683,0.0007918903458171332,0.0019643169901034443,0.005674253854548523,0.45,0.0005690762549015318,0.01149398288215422,0.0,0.0,902.9230461120605,True,,,1,56249a27bf224e88a83bf7d54e2cbbac,2023-05-09_14-29-34,1683635374,902.9230461120605,393126,c01,172.16.6.1,902.9230461120605,0,1,0.005123138427734375,"357_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0003,priority_reg=0.0057,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.00032071685721475683,0.0007918903458171332,0.0019643169901034443,0.005674253854548523,,0.45,0.0005690762549015318,0.01149398288215422,False,cosine,False
ff4bf_00358,3.746666666666667,112.4,0.48,0.45892151105891565,0.5410784889410845,0.5063759802395135,0.8751111111111112,0.0641025641025641,0.0,0.6938311965811966,177.71715936279998,0.6291965842247009,0.07024268060922623,0.05593375116586685,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013905817019859742,0.013781512361978877,0.0021192268676705353,0.009588568598864061,0.45,0.0008688857267710896,0.00908027420866496,0.0,0.0,889.1360683441162,True,,,1,88e2a592534044aeb47bf12cae7c805f,2023-05-09_14-29-22,1683635362,889.1360683441162,393853,c01,172.16.6.1,889.1360683441162,0,1,0.006071567535400391,"358_l1_adj_reg=0.0138,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0096,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.0013905817019859742,0.013781512361978877,0.0021192268676705353,0.009588568598864061,,0.45,0.0008688857267710897,0.00908027420866496,False,cosine,False
ff4bf_00359,3.833333333333333,115.0,0.5733333333333333,0.47293540342754115,0.5270645965724589,0.547277104467634,0.8722222222222221,0.08179487179487181,0.0,0.8237788461538461,181.0659886155998,0.8176137804985046,0.1041412353515625,0.07907520979642868,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014480873900463062,0.011000770055162905,0.017938944213317806,0.00886644712401431,0.45,0.0006920713615143916,0.019743262211187607,0.0,0.0,905.761216878891,True,,,1,2e28160de1fc44d39253e53ae344c71b,2023-05-09_14-29-42,1683635382,905.761216878891,393513,c01,172.16.6.1,905.761216878891,0,1,0.00546717643737793,"359_l1_adj_reg=0.0110,l2_adj_reg=0.0179,learning_rate=0.0001,priority_reg=0.0089,shift=0.0197,temperature=0.0007",0.3,False,64,2000,False,0.00014480873900463062,0.011000770055162905,0.017938944213317806,0.00886644712401431,,0.45,0.0006920713615143916,0.019743262211187607,False,cosine,False
