trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00027,3.6075000000000004,144.3,0.6730593607305936,0.32970886062523697,0.670291139374763,0.6713727028376189,0.9098124999999999,0.05264301230992034,0.0,0.9428116082912587,288.117227935,1.2642700672149658,0.11154527962207794,0.09596879035234451,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028770381400411724,0.00031698792024075336,0.0038918320718388947,0.001540924087103967,0.45,0.0009686862065747346,0.01592193181233989,0.0,0.0,2890.8422181606293,True,,,1,38da5567397c4e689003972de452f0fb,2023-05-19_16-59-23,1684508363,2890.8422181606293,54669,c22,172.16.6.22,2890.8422181606293,0,1,0.005357503890991211,"27_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0029,priority_reg=0.0015,shift=0.0159,temperature=0.0010",0.3,False,64,2000,False,0.002877038140041173,0.00031698792024075336,0.0038918320718388942,0.001540924087103967,[10],0.45,0.0009686862065747346,0.01592193181233989,False,cosine,False
c35a0_00028,4.0825000000000005,163.3,0.7141552511415525,0.39067308580875315,0.6093269141912467,0.6568665481202423,0.8979374999999999,0.07291817523533671,0.0,0.925309731879817,288.12432621249997,1.0380334854125977,0.07225112617015839,0.060050733387470245,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002639651854695968,0.00022342680229320275,0.0016865473848517577,0.002090552809768527,0.45,0.0005037273269354935,0.017366451618920763,0.0,0.0,2890.3076915740967,True,,,1,e153e84403a641c2a0417f370783be0d,2023-05-19_16-59-29,1684508369,2890.3076915740967,54731,c22,172.16.6.22,2890.3076915740967,0,1,0.005495786666870117,"28_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0026,priority_reg=0.0021,shift=0.0174,temperature=0.0005",0.3,False,64,2000,False,0.0026396518546959683,0.00022342680229320272,0.001686547384851758,0.0020905528097685273,[10],0.45,0.0005037273269354936,0.017366451618920767,False,cosine,False
c35a0_00029,3.3674999999999997,134.7,0.6009132420091323,0.262014319022143,0.7379856809778569,0.6615619752036201,0.9158125,0.03425054308472121,0.0,0.9411051484762216,287.40843538190006,1.507185697555542,0.19049379229545593,0.16435278952121735,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002358360853356052,0.0005051248998776336,0.00466960788913289,0.002517470582496278,0.45,0.0007633594309807122,0.010130573146215707,0.0,0.0,2886.3712079524994,True,,,1,b30c860af34d4c3d89a15762e8382662,2023-05-19_16-59-32,1684508372,2886.3712079524994,54794,c22,172.16.6.22,2886.3712079524994,0,1,0.005906820297241211,"29_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0024,priority_reg=0.0025,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.002358360853356052,0.0005051248998776336,0.00466960788913289,0.002517470582496278,[10],0.45,0.0007633594309807123,0.010130573146215707,False,cosine,False
c35a0_00030,5.445,217.8,0.754337899543379,0.4962408757947362,0.5037591242052637,0.6031947940145785,0.863875,0.11875452570601015,0.0,0.9118567711174815,286.87526113549995,1.0179812908172607,0.035362906754016876,0.03287162259221077,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030164525899977488,0.00013323605466092461,0.0010606590755160247,0.0012573354006430583,0.45,0.0005550297939557788,0.007040144834472034,0.0,0.0,2880.9830141067505,True,,,1,50775db599754211bba48c6700ddb63e,2023-05-19_16-59-33,1684508373,2880.9830141067505,54859,c22,172.16.6.22,2880.9830141067505,0,1,0.006284952163696289,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0030,priority_reg=0.0013,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.003016452589997749,0.00013323605466092461,0.001060659075516025,0.0012573354006430583,[10],0.45,0.0005550297939557787,0.007040144834472034,False,cosine,False
c35a0_00031,6.1925,247.7,0.7611872146118721,0.5391068522885585,0.46089314771144163,0.573946299583465,0.8451875000000001,0.14149167270094135,0.0,0.8895812048049357,283.8918221552,0.9322781562805176,0.06959060579538345,0.05339672043919563,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004096407473192898,0.00010243788673319374,0.0012987638534301144,0.0011936749491338265,0.45,0.0005140529965254523,0.016453289536738837,0.0,0.0,2848.5997292995453,True,,,1,9f7a694afe364ccfa85433048a0c1c03,2023-05-19_16-59-07,1684508347,2848.5997292995453,54921,c22,172.16.6.22,2848.5997292995453,0,1,0.004892826080322266,"31_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0012,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.004096407473192898,0.00010243788673319374,0.0012987638534301144,0.0011936749491338267,[10],0.45,0.0005140529965254522,0.01645328953673884,False,cosine,False
c35a0_00032,4.14,165.6,0.7324200913242009,0.3991511332944917,0.6008488667055083,0.6593044832843821,0.8965000000000002,0.0774800868935554,0.0,0.9288175466788342,288.96190026479997,1.2787351608276367,0.09979629516601562,0.09963485598564148,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026686369286750286,0.00023673834657473002,0.0012493048528159636,0.0014417151623276375,0.45,0.0006253199565548929,0.008211266663137136,0.0,0.0,2898.3038852214813,True,,,1,8910eedec54041b5b28e53ee05d9f4fc,2023-05-19_17-00-04,1684508404,2898.3038852214813,54989,c22,172.16.6.22,2898.3038852214813,0,1,0.00510406494140625,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0027,priority_reg=0.0014,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.002668636928675029,0.00023673834657473002,0.0012493048528159636,0.0014417151623276375,[10],0.45,0.000625319956554893,0.008211266663137136,False,cosine,False
c35a0_00033,3.655,146.2,0.6625570776255708,0.33153061771083925,0.6684693822891606,0.663567769563866,0.908625,0.052353367125271555,0.0,0.9160179408078986,284.59386029289993,1.3905174732208252,0.19883248209953308,0.14497284591197968,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009850938578040685,0.00037135969999841555,0.003808010530369056,0.0016456586650619644,0.45,0.0006446911873209251,0.013159679844544695,0.0,0.0,2859.5901293754578,True,,,1,26c04bd74e4e4fc9b5b4091edf7905be,2023-05-19_16-59-32,1684508372,2859.5901293754578,55051,c22,172.16.6.22,2859.5901293754578,0,1,0.006209850311279297,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0099,priority_reg=0.0016,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.009850938578040685,0.00037135969999841555,0.003808010530369056,0.0016456586650619642,[10],0.45,0.000644691187320925,0.013159679844544693,False,cosine,False
c35a0_00034,4.8375,193.5,0.7447488584474885,0.4567601928305055,0.5432398071694945,0.6276537287157252,0.8790625000000001,0.09963794351918899,0.0,0.9081391619467066,291.41776690669997,1.0174912214279175,0.0941329076886177,0.07277408242225647,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006759142051598091,0.0001576640205188799,0.003299285661160706,0.001285187882858365,0.45,0.0006552350764304291,0.009474018826060176,0.0,0.0,2920.3217194080353,True,,,1,6969a060ad0d45439ee141a930a638c0,2023-05-19_17-00-40,1684508440,2920.3217194080353,55114,c22,172.16.6.22,2920.3217194080353,0,1,0.007102012634277344,"34_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0068,priority_reg=0.0013,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.0067591420515980905,0.0001576640205188799,0.003299285661160706,0.001285187882858365,[10],0.45,0.000655235076430429,0.009474018826060176,False,cosine,False
c35a0_00035,3.8850000000000002,155.4,0.7200913242009133,0.37016088375286527,0.6298391162471347,0.6701837269072242,0.9028750000000001,0.06813902968863145,0.0,0.9359771722562236,286.8956253078,1.113372564315796,0.06041906028985977,0.0746232196688652,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020504974977907037,0.00023892771635200348,0.002095429501518983,0.0017468280948444502,0.45,0.0006380258510199139,0.005619896459037473,0.0,0.0,2878.457727909088,True,,,1,1921ce5b77084b0287fbfc2335006106,2023-05-19_17-00-05,1684508405,2878.457727909088,55193,c22,172.16.6.22,2878.457727909088,0,1,0.007456302642822266,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0021,priority_reg=0.0017,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.002050497497790704,0.00023892771635200346,0.0020954295015189832,0.0017468280948444502,[10],0.45,0.0006380258510199139,0.005619896459037473,False,cosine,False
c35a0_00036,3.3,132.0,0.5196347031963471,0.1863342834728136,0.8136657165271863,0.6314786959070152,0.9174999999999999,0.019406227371469943,0.0,0.9521409275920103,284.5051197959,1.9504562616348267,0.24147561192512512,0.1971506029367447,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004051010727683047,0.0007846275535535561,0.0028864090682042187,0.0011371455842838236,0.45,0.0007898727407298376,0.00563486002977801,0.0,0.0,2855.1103286743164,True,,,1,b0c7934d65ef4ee2860fbb74ff19dffc,2023-05-19_16-59-49,1684508389,2855.1103286743164,55256,c22,172.16.6.22,2855.1103286743164,0,1,0.006333589553833008,"36_l1_adj_reg=0.0008,l2_adj_reg=0.0029,learning_rate=0.0041,priority_reg=0.0011,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.004051010727683047,0.000784627553553556,0.0028864090682042187,0.0011371455842838236,[10],0.45,0.0007898727407298376,0.005634860029778009,False,cosine,False
c35a0_00037,5.4825,219.3,0.7657534246575343,0.5000744590921176,0.4999255409078825,0.6046451993825308,0.8629374999999999,0.12165097755249817,0.0,0.9159995899999668,288.724359235,1.0223671197891235,0.0323653407394886,0.02933529019355774,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002358967798512181,0.0001059517260537019,0.0035837488312426237,0.0017449782303425928,0.45,0.0006009341573965532,0.006187410260482697,0.0,0.0,2895.78435921669,True,,,1,00bddd229b004a149d3226289a9a83a4,2023-05-19_17-00-37,1684508437,2895.78435921669,55319,c22,172.16.6.22,2895.78435921669,0,1,0.005470991134643555,"37_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0024,priority_reg=0.0017,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0023589677985121813,0.00010595172605370192,0.003583748831242624,0.0017449782303425925,[10],0.45,0.0006009341573965532,0.006187410260482697,False,cosine,False
c35a0_00038,3.4800000000000004,139.2,0.6566210045662101,0.30544052104768055,0.6945594789523195,0.6736064127595829,0.913,0.04634322954380884,0.0,0.931325490429475,289.84897761279996,1.2945148944854736,0.11878743022680283,0.09083138406276703,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006243940815431595,0.00042520924777655737,0.0017211483199898246,0.0012155292039021776,0.45,0.0006944903767586823,0.005820677972508068,0.0,0.0,2908.476367712021,True,,,1,d5ee78913f6a4aea822dd3dbe9f6fdd9,2023-05-19_17-00-57,1684508457,2908.476367712021,55382,c22,172.16.6.22,2908.476367712021,0,1,0.00468897819519043,"38_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0062,priority_reg=0.0012,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.006243940815431595,0.0004252092477765573,0.0017211483199898246,0.0012155292039021776,[10],0.45,0.0006944903767586823,0.005820677972508067,False,cosine,False
c35a0_00039,3.065,122.6,0.6333333333333333,0.2293860516869132,0.7706139483130868,0.6933003464467593,0.9233750000000001,0.030629978276611146,0.0,0.9485111047186375,291.38575317190003,1.7901544570922852,0.2885773777961731,0.25104227662086487,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010149032991935212,0.00048371855258240676,0.0011478925711444503,0.0024978531696047035,0.45,0.0009651651887844899,0.01034757040189641,0.0,0.0,2923.168931245804,True,,,1,43aa0e9ecba1415691c25b300442e86f,2023-05-19_17-01-18,1684508478,2923.168931245804,55445,c22,172.16.6.22,2923.168931245804,0,1,0.006547212600708008,"39_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0025,shift=0.0103,temperature=0.0010",0.3,False,64,2000,False,0.001014903299193521,0.0004837185525824067,0.0011478925711444503,0.0024978531696047035,[10],0.45,0.0009651651887844899,0.010347570401896412,False,cosine,False
c35a0_00040,3.2649999999999997,130.6,0.6219178082191782,0.25803546252253134,0.7419645374774686,0.6749047234206147,0.9183750000000002,0.03461259956553222,0.0,0.9485917821444986,284.5227671513,1.4187456369400024,0.13242511451244354,0.1170656681060791,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004106801420561156,0.0005149251573168402,0.0014057612343166864,0.0010838263770313991,0.45,0.0009839280647981848,0.005440740781782181,0.0,0.0,2856.3723237514496,True,,,1,8ed7217296e34c048522118551788525,2023-05-19_17-00-18,1684508418,2856.3723237514496,55510,c22,172.16.6.22,2856.3723237514496,0,1,0.006452322006225586,"40_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0041,priority_reg=0.0011,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.004106801420561156,0.0005149251573168402,0.0014057612343166867,0.0010838263770313991,[10],0.45,0.0009839280647981848,0.005440740781782181,False,cosine,False
c35a0_00041,4.135,165.4,0.689041095890411,0.39035433182914814,0.6096456681708519,0.64619696701254,0.896625,0.07045619116582186,0.0,0.9301826153373078,292.9365803181999,1.1886570453643799,0.09266491234302521,0.11203134059906006,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020234562896174605,0.00023558718658960674,0.0037133160605196834,0.0011963883130557801,0.45,0.0009092957304780221,0.0063059744846750785,0.0,0.0,2939.7847073078156,True,,,1,1abf8ed5946143768093c24d7cc60982,2023-05-19_17-01-49,1684508509,2939.7847073078156,55572,c22,172.16.6.22,2939.7847073078156,0,1,0.005420684814453125,"41_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0020,priority_reg=0.0012,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.00202345628961746,0.00023558718658960674,0.0037133160605196842,0.0011963883130557801,[10],0.45,0.000909295730478022,0.006305974484675078,False,cosine,False
c35a0_00042,4.2749999999999995,171.0,0.7351598173515982,0.41057462774773584,0.5894253722522642,0.6534877476650466,0.8931249999999998,0.08182476466328747,0.0,0.9279005022500405,282.26163378290005,1.1042349338531494,0.07953627407550812,0.07108241319656372,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002116378001719414,0.00021241032634182204,0.001634269983805539,0.0012441226261038457,0.45,0.0007337681934926767,0.012166368367302472,0.0,0.0,2833.597531557083,True,,,1,e0f404d41f52414ea732f06bdc081084,2023-05-19_17-00-10,1684508410,2833.597531557083,55640,c22,172.16.6.22,2833.597531557083,0,1,0.006150007247924805,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0012,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.002116378001719414,0.00021241032634182204,0.0016342699838055392,0.0012441226261038457,[10],0.45,0.0007337681934926767,0.01216636836730247,False,cosine,False
c35a0_00043,3.1825,127.3,0.5621004566210045,0.20173657453796764,0.7982634254620323,0.6576495456289734,0.9204375,0.022737146994931214,0.0,0.9374047328552203,284.39166063510004,1.4704490900039673,0.15980170667171478,0.1206762045621872,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00732129293291225,0.000900146418182167,0.0012124715241284387,0.001045968340471016,0.45,0.0006324000070743115,0.005098267932160594,0.0,0.0,2855.128022670746,True,,,1,997c0600f8cd49a6bfcd8f83fc7118ff,2023-05-19_17-00-39,1684508439,2855.128022670746,55704,c22,172.16.6.22,2855.128022670746,0,1,0.005101442337036133,"43_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0073,priority_reg=0.0010,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.007321292932912249,0.000900146418182167,0.0012124715241284387,0.001045968340471016,[10],0.45,0.0006324000070743115,0.005098267932160594,False,cosine,False
c35a0_00044,5.235,209.4,0.7484018264840182,0.48386206744188376,0.5161379325581162,0.6104959273358534,0.869125,0.11173062997827662,0.0,0.9176898482007942,280.7701391334,0.7885023355484009,0.04426982253789902,0.03593914955854416,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018844187688223824,0.00011803529535714693,0.002675762903381368,0.0012465286124680641,0.45,0.0008472348224653149,0.012961657535431511,0.0,0.0,2818.7833898067474,True,,,1,be1495a51fc64329a9c83c5e82088a25,2023-05-19_17-00-10,1684508410,2818.7833898067474,55768,c22,172.16.6.22,2818.7833898067474,0,1,0.01755356788635254,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0012,shift=0.0130,temperature=0.0008",0.3,False,64,2000,False,0.0018844187688223824,0.00011803529535714692,0.002675762903381368,0.0012465286124680641,[10],0.45,0.0008472348224653149,0.012961657535431511,False,cosine,False
c35a0_00045,3.47,138.8,0.6680365296803653,0.30995260008927733,0.6900473999107226,0.6782665367099464,0.91325,0.04786386676321506,0.0,0.9463891892249346,283.51889370180004,1.7775827646255493,0.2414087951183319,0.2448330819606781,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017281594006876607,0.0004115670641807661,0.0030861916432490923,0.0023738216645252178,0.45,0.0009941359873994475,0.00657969364536797,0.0,0.0,2846.9464452266693,True,,,1,55905891531b4f5886d718c378344bfa,2023-05-19_17-00-45,1684508445,2846.9464452266693,55832,c22,172.16.6.22,2846.9464452266693,0,1,0.005125761032104492,"45_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0017,priority_reg=0.0024,shift=0.0066,temperature=0.0010",0.3,False,64,2000,False,0.001728159400687661,0.00041156706418076606,0.0030861916432490923,0.0023738216645252178,[10],0.45,0.0009941359873994475,0.006579693645367971,False,cosine,False
c35a0_00046,3.3625,134.5,0.591324200913242,0.2538242697265175,0.7461757302734825,0.6577354567596905,0.9159375000000001,0.03258508327299059,0.0,0.9472169594529806,288.6826094709,1.904507040977478,0.28566157817840576,0.2551184594631195,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023170919506179223,0.0005982093761862168,0.003888411850456239,0.0010565198401531293,0.45,0.0009020153874717662,0.005213348975660834,0.0,0.0,2893.9927096366882,True,,,1,25dd735a5eed4735a24ae3dada61433e,2023-05-19_17-01-39,1684508499,2893.9927096366882,55899,c22,172.16.6.22,2893.9927096366882,0,1,0.007200956344604492,"46_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0023,priority_reg=0.0011,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0023170919506179223,0.0005982093761862169,0.0038884118504562385,0.001056519840153129,[10],0.45,0.0009020153874717663,0.005213348975660833,False,cosine,False
c35a0_00047,3.3850000000000002,135.4,0.6465753424657534,0.289330119350773,0.710669880649227,0.6758344355903565,0.9153749999999998,0.041998551774076756,0.0,0.9436858341682124,285.75827000140004,1.4239952564239502,0.1673954725265503,0.15075494349002838,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002171662075334775,0.0004369448760749396,0.0013815231168871245,0.002345761380233882,0.45,0.0008010517992285618,0.013624768817608069,0.0,0.0,2868.805557489395,True,,,1,f183a645162447b0ab85f2d3c40192a8,2023-05-19_17-01-22,1684508482,2868.805557489395,55965,c22,172.16.6.22,2868.805557489395,0,1,0.006135225296020508,"47_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0022,priority_reg=0.0023,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.002171662075334775,0.00043694487607493957,0.0013815231168871247,0.0023457613802338826,[10],0.45,0.0008010517992285618,0.013624768817608069,False,cosine,False
c35a0_00048,3.4,136.0,0.6899543378995434,0.30950667111040003,0.6904933288895999,0.6896496278712372,0.915,0.049312092686459086,0.0,0.9417937170801384,292.13628498059995,1.8062785863876343,0.267039954662323,0.2444494664669037,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001586922460439601,0.0003584092308353666,0.001084488166162825,0.0011166947802542869,0.45,0.0007607509836263801,0.014998989724130307,0.0,0.0,2928.968798160553,True,,,1,28696b49b87c46de8797554808e6e012,2023-05-19_17-02-31,1684508551,2928.968798160553,56035,c22,172.16.6.22,2928.968798160553,0,1,0.00625157356262207,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0011,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.001586922460439601,0.0003584092308353667,0.001084488166162825,0.001116694780254287,[10],0.45,0.0007607509836263801,0.014998989724130309,False,cosine,False
