trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2d65_00078,1.89,37.8,0.7474747474747474,0.14465830008723252,0.8553416999127675,0.7956978493704812,0.9055,0.0425249169435216,0.0,0.9614903184670627,242.76380775900003,0.6908455491065979,0.09932844340801239,0.12532967329025269,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013400351862828586,0.0005132969364285004,0.0021552376891070565,0.001583370355030579,0.45,0.0009347184450738441,0.005700669036760889,0.0,0.0,2435.861109018326,True,,,1,38c0c5de07a440709750cdf815f84769,2023-05-19_17-31-31,1684510291,2435.861109018326,76512,c20,172.16.6.20,2435.861109018326,0,1,0.0049457550048828125,"78_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0016,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.0013400351862828586,0.0005132969364285003,0.0021552376891070565,0.001583370355030579,[10],0.45,0.0009347184450738442,0.005700669036760888,False,cosine,False
c2d65_00079,2.1550000000000002,43.1,0.7777777777777778,0.2143075661610201,0.7856924338389799,0.7808257374883129,0.89225,0.07009966777408637,0.0,0.9508104298801973,245.06884356810014,0.45473557710647583,0.02411692403256893,0.01773248426616192,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002436312688215558,0.00025474524044019,0.0020390869605747012,0.0026110042652619176,0.45,0.0007488586678443709,0.005734182612509458,0.0,0.0,2459.337676525116,True,,,1,a568c4147e844bcd8840da614a15d7a4,2023-05-19_17-32-03,1684510323,2459.337676525116,76055,c20,172.16.6.20,2459.337676525116,0,1,0.005186557769775391,"79_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0024,priority_reg=0.0026,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.002436312688215558,0.00025474524044019,0.002039086960574701,0.002611004265261918,[10],0.45,0.0007488586678443709,0.005734182612509458,False,cosine,False
c2d65_00080,2.62,52.4,0.792929292929293,0.28757168368607744,0.7124283163139224,0.7499734011417135,0.8690000000000001,0.10598006644518272,0.0,0.9387563341051713,243.97471851930004,0.4551626741886139,0.019934216514229774,0.014009393751621246,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020543774735911928,0.00016080107943773346,0.001381460900271868,0.0018708797859505748,0.45,0.0005956544988938439,0.005608083755504241,0.0,0.0,2449.051091194153,True,,,1,17a00804be3d426c8babf00b0b497f13,2023-05-19_17-31-54,1684510314,2449.051091194153,76119,c20,172.16.6.20,2449.051091194153,0,1,0.005372047424316406,"80_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0019,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0020543774735911923,0.00016080107943773346,0.0013814609002718678,0.0018708797859505748,[10],0.45,0.0005956544988938439,0.005608083755504241,False,cosine,False
c2d65_00081,2.42,48.4,0.8080808080808082,0.26764582147481075,0.7323541785251894,0.7677659451871025,0.8789999999999999,0.09767441860465118,0.0,0.9440283230980905,242.78755022410004,0.3867729604244232,0.06152046471834183,0.04844833165407181,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0069906877803716195,0.0001823617839769721,0.0010545684670111995,0.0020669285000601105,0.45,0.0009685333417558043,0.011136146114114936,0.0,0.0,2440.4975481033325,True,,,1,0bb49715345f46f592fc1e17004a5bd7,2023-05-19_17-32-01,1684510321,2440.4975481033325,76315,c20,172.16.6.20,2440.4975481033325,0,1,0.00441431999206543,"81_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0070,priority_reg=0.0021,shift=0.0111,temperature=0.0010",0.3,False,64,2000,False,0.006990687780371619,0.0001823617839769721,0.0010545684670111995,0.0020669285000601105,[10],0.45,0.0009685333417558043,0.011136146114114934,False,cosine,False
c2d65_00082,2.495,49.9,0.7878787878787878,0.2690815992976434,0.7309184007023566,0.7569612206330356,0.87525,0.09601328903654485,0.0,0.9366354575656903,244.5718698444999,0.4670279026031494,0.04917297512292862,0.037585098296403885,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003974839959974061,0.00018626798259797626,0.001698620614160502,0.00127995141759674,0.45,0.0007144907569123687,0.01150802214578992,0.0,0.0,2455.317271232605,True,,,1,81ee7a9215d04c8891ec8d42c848e39a,2023-05-19_17-32-25,1684510345,2455.317271232605,76246,c20,172.16.6.20,2455.317271232605,0,1,0.004933357238769531,"82_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0040,priority_reg=0.0013,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.003974839959974061,0.00018626798259797626,0.0016986206141605018,0.00127995141759674,[10],0.45,0.0007144907569123687,0.011508022145789921,False,cosine,False
c2d65_00083,2.325,46.5,0.7909090909090909,0.24747534703397928,0.7525246529660208,0.7707703177946423,0.88375,0.08571428571428572,0.0,0.9403318903318902,243.61789389220013,0.5443006753921509,0.056212566792964935,0.04290371388196945,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005649352459946329,0.0002421797179292926,0.002438818791178222,0.0014384963177954191,0.45,0.0008221989959735498,0.007749864446166295,0.0,0.0,2446.7950744628906,True,,,1,d00990dd05b9476ab0bc881ab86bc3d9,2023-05-19_17-32-18,1684510338,2446.7950744628906,76381,c20,172.16.6.20,2446.7950744628906,0,1,0.005811452865600586,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0056,priority_reg=0.0014,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.00564935245994633,0.00024217971792929254,0.002438818791178222,0.0014384963177954191,[10],0.45,0.0008221989959735498,0.007749864446166294,False,cosine,False
c2d65_00084,2.115,42.3,0.7414141414141413,0.18468904030116845,0.8153109596988315,0.7759655711714929,0.8942499999999999,0.05548172757475082,0.0,0.9519514077653615,241.76420277080007,0.5629959106445312,0.0443919375538826,0.041933201253414154,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016377603661260423,0.00038439905637903583,0.0018626688399815843,0.002979041841651861,0.45,0.000565957985974003,0.008137458321843647,0.0,0.0,2427.416642665863,True,,,1,dd420dbc59ad4e8da198f7af85d54a0b,2023-05-19_17-32-27,1684510347,2427.416642665863,76588,c20,172.16.6.20,2427.416642665863,0,1,0.0051305294036865234,"84_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0016,priority_reg=0.0030,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0016377603661260423,0.0003843990563790359,0.0018626688399815841,0.002979041841651861,[10],0.45,0.0005659579859740031,0.008137458321843647,False,cosine,False
c2d65_00085,2.605,52.1,0.7969696969696969,0.28681666137313716,0.7131833386268628,0.7517768507902943,0.86975,0.10631229235880399,0.0,0.9377512668210344,245.18773750739993,0.4701579213142395,0.03649965673685074,0.02709915302693844,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004176351104782592,0.00017689477123052094,0.0014135481258407776,0.0018110190937287514,0.45,0.0007219082527396368,0.00518526238267864,0.0,0.0,2464.0779185295105,True,,,1,442d9196dd194f9b9cdaf20b7593eaa0,2023-05-19_17-33-17,1684510397,2464.0779185295105,76652,c20,172.16.6.20,2464.0779185295105,0,1,0.0061626434326171875,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0042,priority_reg=0.0018,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0041763511047825915,0.00017689477123052094,0.0014135481258407776,0.0018110190937287514,[10],0.45,0.0007219082527396368,0.00518526238267864,False,cosine,False
c2d65_00086,2.3199999999999994,46.4,0.7707070707070707,0.23624045559802212,0.7637595444019779,0.7661719739319846,0.884,0.0787375415282392,0.0,0.9491560119467095,243.09736236650002,0.46781858801841736,0.04850345849990845,0.0338035486638546,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006274971312325475,0.00029144695501587785,0.0021539027622637227,0.002112567591165785,0.45,0.0008054038850673483,0.005084653992641463,0.0,0.0,2439.3925449848175,True,,,1,28310b7527f94b6ebe96d93de8816468,2023-05-19_17-33-05,1684510385,2439.3925449848175,76780,c20,172.16.6.20,2439.3925449848175,0,1,0.005914926528930664,"86_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0063,priority_reg=0.0021,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.006274971312325475,0.00029144695501587785,0.0021539027622637223,0.002112567591165785,[10],0.45,0.0008054038850673483,0.005084653992641463,False,cosine,False
c2d65_00087,2.065,41.3,0.6393939393939394,0.07912994089715977,0.9208700591028404,0.7524359272294071,0.8967499999999999,0.018604651162790697,0.0,0.9619702003422935,241.3610990038,1.1826473474502563,0.21198269724845886,0.21754391491413116,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017662827314917182,0.0009351618208572476,0.0027207313102970416,0.0016896059822464004,0.45,0.0008963807667449108,0.00863520283933181,0.0,0.0,2420.9459812641144,True,,,1,fbe823e749704e5ab790ded4024ad3e7,2023-05-19_17-32-49,1684510369,2420.9459812641144,77099,c20,172.16.6.20,2420.9459812641144,0,1,0.005357503890991211,"87_l1_adj_reg=0.0009,l2_adj_reg=0.0027,learning_rate=0.0018,priority_reg=0.0017,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.0017662827314917182,0.0009351618208572476,0.0027207313102970416,0.0016896059822464004,[10],0.45,0.000896380766744911,0.00863520283933181,False,cosine,False
c2d65_00088,3.0300000000000002,60.6,0.7636363636363637,0.32816178207081526,0.6718382179291847,0.7138895991264735,0.8484999999999999,0.12358803986710964,0.0,0.9216114634719286,242.12975869039997,0.4382351040840149,0.035409726202487946,0.026234393939375877,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028972260660185974,0.0001087556661953328,0.001792246236433813,0.0021613656828005567,0.45,0.0005725157621617442,0.010355003041264726,0.0,0.0,2428.9436604976654,True,,,1,8278596ca6d845edae3646b12007fbb6,2023-05-19_17-32-59,1684510379,2428.9436604976654,77166,c20,172.16.6.20,2428.9436604976654,0,1,0.006110429763793945,"88_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0029,priority_reg=0.0022,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.002897226066018598,0.00010875566619533281,0.0017922462364338126,0.0021613656828005567,[10],0.45,0.0005725157621617442,0.010355003041264726,False,cosine,False
c2d65_00089,2.795,55.9,0.7858585858585859,0.3076271900193766,0.6923728099806234,0.7356660129172676,0.86025,0.11528239202657806,0.0,0.9344776670358067,243.30719131880005,0.32533448934555054,0.017967605963349342,0.012373167090117931,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017547218381236188,0.00010890548972788486,0.0024577925204667824,0.0011610504958816706,0.45,0.0006949679437612286,0.005812165979027616,0.0,0.0,2442.264802455902,True,,,1,0e7eb4fccad84bdca7d0e7e78877dac9,2023-05-19_17-33-16,1684510396,2442.264802455902,76845,c20,172.16.6.20,2442.264802455902,0,1,0.005452156066894531,"89_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0018,priority_reg=0.0012,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0017547218381236186,0.00010890548972788485,0.002457792520466783,0.0011610504958816706,[10],0.45,0.0006949679437612287,0.005812165979027616,False,cosine,False
c2d65_00090,2.035,40.7,0.6777777777777778,0.1144704633525552,0.8855295366474449,0.7663492512005609,0.89825,0.0292358803986711,0.0,0.9585455887781469,242.41133584919993,1.06355881690979,0.20851854979991913,0.1990051567554474,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016077720916434922,0.000934663841421488,0.002023722159017958,0.0012354316554513997,0.45,0.0006050843081267871,0.008821190521295158,0.0,0.0,2432.5117597579956,True,,,1,40dd5969a8b34fc2a2746d18af1ec7f8,2023-05-19_17-33-10,1684510390,2432.5117597579956,76971,c20,172.16.6.20,2432.5117597579956,0,1,0.007184267044067383,"90_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0012,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.001607772091643492,0.000934663841421488,0.002023722159017958,0.0012354316554513995,[10],0.45,0.0006050843081267872,0.00882119052129516,False,cosine,False
c2d65_00091,2.19,43.8,0.7151515151515151,0.18027741417544446,0.8197225858245556,0.7631839761222257,0.8905000000000001,0.05182724252491694,0.0,0.9510067451927917,245.03569477580004,0.49098214507102966,0.05757572501897812,0.0407927930355072,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017089284672969821,0.00042406568809433005,0.004053463937605503,0.001386280044707724,0.45,0.0005263895017241082,0.016589185612210212,0.0,0.0,2459.8603479862213,True,,,1,d0f8ec73d3104e7899edb47d2df01eeb,2023-05-19_17-33-37,1684510417,2459.8603479862213,76908,c20,172.16.6.20,2459.8603479862213,0,1,0.006241798400878906,"91_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0017,priority_reg=0.0014,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.0017089284672969821,0.0004240656880943301,0.004053463937605504,0.001386280044707724,[10],0.45,0.0005263895017241083,0.016589185612210216,False,cosine,False
c2d65_00092,2.115,42.3,0.7020202020202019,0.15413909949922347,0.8458609005007764,0.7629560427384281,0.8942500000000001,0.042524916943521576,0.0,0.9500570488942582,245.17732137290005,0.7250136733055115,0.10688804090023041,0.09587854146957397,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00344899991737923,0.0005680349419597611,0.0012395391738101939,0.0011639541473812327,0.45,0.000817154355589545,0.01729973385499742,0.0,0.0,2462.8709042072296,True,,,1,9b74beb5da7f45149616c72d99f0c3d9,2023-05-19_17-33-42,1684510422,2462.8709042072296,76715,c20,172.16.6.20,2462.8709042072296,0,1,0.006014108657836914,"92_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0034,priority_reg=0.0012,shift=0.0173,temperature=0.0008",0.3,False,64,2000,False,0.00344899991737923,0.000568034941959761,0.001239539173810194,0.001163954147381233,[10],0.45,0.000817154355589545,0.01729973385499742,False,cosine,False
c2d65_00093,2.9300000000000006,58.6,0.8222222222222222,0.3343933078596694,0.6656066921403305,0.7351960713447637,0.8535,0.13621262458471758,0.0,0.9306788818416727,245.60804432020004,0.39455103874206543,0.06770435720682144,0.047646813094615936,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008874527070057881,0.00015247210866466585,0.0012025343986708647,0.0015420314025049817,0.45,0.0008452672802872412,0.005742056332138708,0.0,0.0,2462.154138803482,True,,,1,b63b1c282356441f976d7b70c8d8931f,2023-05-19_17-33-48,1684510428,2462.154138803482,77035,c20,172.16.6.20,2462.154138803482,0,1,0.0058536529541015625,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0089,priority_reg=0.0015,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.008874527070057881,0.00015247210866466585,0.0012025343986708644,0.0015420314025049817,[10],0.45,0.0008452672802872412,0.005742056332138708,False,cosine,False
c2d65_00094,2.44,48.8,0.7808080808080808,0.2589249150729751,0.7410750849270248,0.7594649545492946,0.8779999999999999,0.09003322259136214,0.0,0.9400114097788516,239.37184657110006,0.38230040669441223,0.03504512459039688,0.040165625512599945,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010515667524036132,0.0001154617054241369,0.0017263315108302882,0.0014016988047907976,0.45,0.0005744893774966998,0.01123495750926046,0.0,0.0,2401.1593487262726,True,,,1,a1188c9a89854b5385a1741cdcd6d208,2023-05-19_17-33-01,1684510381,2401.1593487262726,77627,c20,172.16.6.20,2401.1593487262726,0,1,0.006589412689208984,"94_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0014,shift=0.0112,temperature=0.0006",0.3,False,64,2000,False,0.001051566752403613,0.00011546170542413688,0.0017263315108302882,0.0014016988047907974,[10],0.45,0.0005744893774966998,0.011234957509260462,False,cosine,False
c2d65_00095,2.3299999999999996,46.6,0.7515151515151516,0.21969159760529067,0.7803084023947093,0.7617109146170643,0.8835000000000001,0.07308970099667773,0.0,0.9492029933890398,244.41693579309998,0.45348304510116577,0.036404795944690704,0.03534095361828804,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013479164316206296,0.00021228212198662536,0.0032685522996959253,0.0024823437281859717,0.45,0.0009362578941952381,0.008033479315218198,0.0,0.0,2451.3561050891876,True,,,1,bf4cc4b14232455bae485bc1490c5a16,2023-05-19_17-34-06,1684510446,2451.3561050891876,77363,c20,172.16.6.20,2451.3561050891876,0,1,0.0058171749114990234,"95_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0025,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0013479164316206299,0.00021228212198662536,0.0032685522996959253,0.0024823437281859717,[10],0.45,0.0009362578941952381,0.0080334793152182,False,cosine,False
c2d65_00096,2.5599999999999996,51.2,0.7727272727272727,0.2700680358468218,0.7299319641531782,0.7489977529483379,0.8719999999999999,0.09534883720930233,0.0,0.9383435685761267,241.54728090450007,0.29361891746520996,0.024411620572209358,0.017181064933538437,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016351805499703405,0.00011688255146167596,0.002266723889941755,0.0011895634867578188,0.45,0.0008931854759144785,0.010971635358326001,0.0,0.0,2424.045552968979,True,,,1,ce358157ff7146a1a570af75fe659a48,2023-05-19_17-33-52,1684510432,2424.045552968979,77562,c20,172.16.6.20,2424.045552968979,0,1,0.006440877914428711,"96_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0016,priority_reg=0.0012,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.0016351805499703403,0.00011688255146167596,0.002266723889941755,0.0011895634867578188,[10],0.45,0.0008931854759144783,0.010971635358326001,False,cosine,False
c2d65_00097,2.285,45.7,0.796969696969697,0.24301949807605022,0.7569805019239497,0.7749004905828916,0.88575,0.08504983388704321,0.0,0.942212825933756,240.5714828612,0.45034259557724,0.05134110897779465,0.038718804717063904,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00530085272699121,0.0002193686316403958,0.0014815391417915377,0.0017511535187437835,0.45,0.0006796761855239788,0.007715103409555664,0.0,0.0,2413.018179178238,True,,,1,6f8a6ffe92ca4727879097cf91dfe2d3,2023-05-19_17-33-41,1684510421,2413.018179178238,77692,c20,172.16.6.20,2413.018179178238,0,1,0.0047452449798583984,"97_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0053,priority_reg=0.0018,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.00530085272699121,0.00021936863164039578,0.001481539141791538,0.0017511535187437837,[10],0.45,0.0006796761855239788,0.007715103409555663,False,cosine,False
c2d65_00098,2.3199999999999994,46.4,0.7848484848484849,0.24197621130127622,0.7580237886987239,0.76955273471926,0.884,0.08338870431893688,0.0,0.9386002886002884,243.3396509053,0.5822824239730835,0.07555367052555084,0.054223813116550446,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0067939342420875615,0.00029694976568375286,0.0018810712438379084,0.0014067942374689224,0.45,0.0005802507853498553,0.005323777838064868,0.0,0.0,2441.93062210083,True,,,1,b5cc48868e014540af97ee068c71c4c2,2023-05-19_17-34-13,1684510453,2441.93062210083,77431,c20,172.16.6.20,2441.93062210083,0,1,0.006956338882446289,"98_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0068,priority_reg=0.0014,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.006793934242087561,0.00029694976568375286,0.0018810712438379082,0.0014067942374689224,[10],0.45,0.0005802507853498553,0.005323777838064868,False,cosine,False
c2d65_00099,2.2399999999999998,44.8,0.6696969696969697,0.14805189414851788,0.8519481058514821,0.7457773168979924,0.8880000000000001,0.04019933554817275,0.0,0.9506929762743717,244.76180456769993,0.7241591215133667,0.12320514768362045,0.1349775493144989,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00119718790533379,0.0005575324328934575,0.002642413609492262,0.0011067055797443618,0.45,0.0008522638978922718,0.014127038135137692,0.0,0.0,2455.150032043457,True,,,1,a1b5f79356174c8189c45db17b9125fe,2023-05-19_17-34-27,1684510467,2455.150032043457,77231,c20,172.16.6.20,2455.150032043457,0,1,0.0055637359619140625,"99_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0011,shift=0.0141,temperature=0.0009",0.3,False,64,2000,False,0.0011971879053337903,0.0005575324328934575,0.002642413609492262,0.0011067055797443618,[10],0.45,0.0008522638978922718,0.014127038135137692,False,cosine,False
