trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_00027,1.3939999999999997,139.4,0.9117948717948717,0.2267317996425592,0.7732682003574408,0.8364727033895262,0.9860599999999999,0.010926118626430803,0.0,0.9769594172736733,212.43695208900007,1.5181910991668701,0.159176304936409,0.13586385548114777,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00405020542672396,0.0009860414800596962,0.047077866071859,0.004750063604917317,0.45,0.0007700200930526008,0.018612319153494098,0.0,0.0,1064.2481880187988,True,,,1,b0ee2f4db28942f6ad06b0472d473712,2023-05-10_00-00-20,1683669620,1064.2481880187988,290417,c02,172.16.6.2,1064.2481880187988,0,1,0.0051496028900146484,"27_l1_adj_reg=0.0010,l2_adj_reg=0.0471,learning_rate=0.0041,priority_reg=0.0048,shift=0.0186,temperature=0.0008",0.3,False,64,2000,False,0.00405020542672396,0.0009860414800596962,0.047077866071859,0.004750063604917317,,0.45,0.0007700200930526008,0.018612319153494098,False,cosine,False
32630_00028,2.9799999999999995,298.0,0.8774358974358976,0.42161521274340724,0.5783847872565928,0.6969819236516932,0.9702,0.026035379812695103,0.0,0.9746044718375625,199.8590005522,5.905938625335693,0.16099238395690918,0.22116541862487793,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014072662942524476,0.0005884996141612694,0.0014121889949235895,0.0006787326138466889,0.45,0.0005723730383860348,0.006634900880290536,0.0,0.0,999.1349067687988,True,,,1,f31bcb6b2cb445b099d7d627e1559e7f,2023-05-09_23-59-22,1683669562,999.1349067687988,290481,c02,172.16.6.2,999.1349067687988,0,1,0.006699085235595703,"28_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0001,priority_reg=0.0007,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.00014072662942524476,0.0005884996141612694,0.0014121889949235895,0.0006787326138466889,,0.45,0.0005723730383860348,0.006634900880290536,False,cosine,False
32630_00029,2.9160000000000004,291.6,0.5338461538461539,0.3436527140272941,0.656347285972706,0.5879942138440974,0.9708400000000001,0.011425598335067599,0.0,0.7973584674084153,214.55292236600002,4.71975040435791,0.36250096559524536,0.2962336838245392,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012157985029130065,0.010145956043578562,0.03689373145481972,0.004776692561773695,0.45,0.0008611053757617415,0.009984951673971312,0.0,0.0,1074.240681886673,True,,,1,9f14c217bc3b4c66b9a148744288113a,2023-05-10_00-00-43,1683669643,1074.240681886673,290545,c02,172.16.6.2,1074.240681886673,0,1,0.006026506423950195,"29_l1_adj_reg=0.0101,l2_adj_reg=0.0369,learning_rate=0.0001,priority_reg=0.0048,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.00012157985029130065,0.010145956043578562,0.03689373145481972,0.004776692561773695,,0.45,0.0008611053757617415,0.009984951673971312,False,cosine,False
32630_00030,2.514,251.4,0.8523076923076923,0.36761277784481783,0.6323872221551822,0.725812420361156,0.97486,0.02016649323621229,0.0,0.9467725926518851,214.1790820004,8.395610809326172,0.5143011808395386,0.4023498594760895,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001307326420611648,0.001269122165569572,0.0005702097903157986,0.0003042622224378338,0.45,0.0005192689849816591,0.010198063191827313,0.0,0.0,1071.7386145591736,True,,,1,eac3fae3ae4544b5aec47e951af1377c,2023-05-10_00-00-48,1683669648,1071.7386145591736,290608,c02,172.16.6.2,1071.7386145591736,0,1,0.007063627243041992,"30_l1_adj_reg=0.0013,l2_adj_reg=0.0006,learning_rate=0.0013,priority_reg=0.0003,shift=0.0102,temperature=0.0005",0.3,False,64,2000,False,0.001307326420611648,0.001269122165569572,0.0005702097903157986,0.0003042622224378338,,0.45,0.0005192689849816591,0.010198063191827313,False,cosine,False
32630_00031,3.3259999999999996,332.6,0.2528205128205128,0.2942461601174428,0.7057538398825571,0.37180998765499396,0.96674,0.004287200832466187,0.0,0.6578406574348301,216.39247552860007,6.224872589111328,0.39953547716140747,0.5893188118934631,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007302145658067666,0.03246876343923811,0.0013715973848698595,0.0005036682677317767,0.45,0.0008311164048226737,0.013718289183229163,0.0,0.0,1083.66570520401,True,,,1,38c43bd3ad7842dbbcc5dc142e2946f7,2023-05-10_00-01-07,1683669667,1083.66570520401,290672,c02,172.16.6.2,1083.66570520401,0,1,0.0054149627685546875,"31_l1_adj_reg=0.0325,l2_adj_reg=0.0014,learning_rate=0.0007,priority_reg=0.0005,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.0007302145658067666,0.03246876343923811,0.0013715973848698595,0.0005036682677317767,,0.45,0.0008311164048226737,0.013718289183229163,False,cosine,False
32630_00032,2.442,244.2,0.8487179487179487,0.3491844161169939,0.6508155838830062,0.7348945891693102,0.9755800000000001,0.019271592091571275,0.0,0.9437764081218816,213.46962184239996,2.8655762672424316,0.2413383424282074,0.19939149916172028,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020409430423559017,0.0012232456625545693,0.009945912042985174,0.005920099734960102,0.45,0.0006020024005306665,0.015119292510185863,0.0,0.0,1069.6350972652435,True,,,1,8f3abcc1a24942679f19a21da6150250,2023-05-10_00-00-59,1683669659,1069.6350972652435,290737,c02,172.16.6.2,1069.6350972652435,0,1,0.006344795227050781,"32_l1_adj_reg=0.0012,l2_adj_reg=0.0099,learning_rate=0.0020,priority_reg=0.0059,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.0020409430423559017,0.0012232456625545693,0.009945912042985174,0.005920099734960102,,0.45,0.0006020024005306665,0.015119292510185863,False,cosine,False
32630_00033,3.3040000000000007,330.4,0.2635897435897436,0.28866184605086415,0.7113381539491359,0.383125750180903,0.96696,0.004495317377731523,0.0,0.6813581739107233,214.22620203980006,5.1106343269348145,0.3786546587944031,0.5875459313392639,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011890365863436708,0.033028413609985395,0.01595982520525538,0.0020132624145598574,0.45,0.0009695526645264333,0.014810695997909473,0.0,0.0,1073.7145028114319,True,,,1,2cd7248e10fa4c759fdf33eaac0ce9c6,2023-05-10_00-01-10,1683669670,1073.7145028114319,290801,c02,172.16.6.2,1073.7145028114319,0,1,0.006018877029418945,"33_l1_adj_reg=0.0330,l2_adj_reg=0.0160,learning_rate=0.0012,priority_reg=0.0020,shift=0.0148,temperature=0.0010",0.3,False,64,2000,False,0.0011890365863436708,0.033028413609985395,0.01595982520525538,0.0020132624145598574,,0.45,0.0009695526645264333,0.014810695997909473,False,cosine,False
32630_00034,2.38,238.0,0.8697435897435899,0.3535684635322881,0.6464315364677119,0.7410999962086097,0.9762000000000001,0.019479708636836634,0.0,0.9597047680034153,215.82121851740004,3.944728374481201,0.2038070410490036,0.21168549358844757,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003802148863632022,0.0008814446333718643,0.04118711802129369,0.008889360912135076,0.45,0.0006111261266127715,0.018227000378342736,0.0,0.0,1080.6277348995209,True,,,1,198afd8b543f4f5d853fd6fe1a3d2552,2023-05-10_00-01-23,1683669683,1080.6277348995209,290865,c02,172.16.6.2,1080.6277348995209,0,1,0.0051424503326416016,"34_l1_adj_reg=0.0009,l2_adj_reg=0.0412,learning_rate=0.0004,priority_reg=0.0089,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.0003802148863632022,0.0008814446333718643,0.04118711802129369,0.008889360912135076,,0.45,0.0006111261266127715,0.018227000378342736,False,cosine,False
32630_00035,3.018,301.8,0.3492307692307692,0.2525742052201008,0.7474257947798992,0.4749553881758839,0.96982,0.0049947970863683635,0.0,0.8009783612156142,216.79637773859994,2.563001871109009,0.23107710480690002,0.27180489897727966,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006463237072937974,0.026075491147165057,0.0029488088567097156,0.007935658007937864,0.45,0.000890310205823026,0.012975169880654076,0.0,0.0,1085.8179664611816,True,,,1,c65c6439ce3f4cafa8f3ec449f1dbf15,2023-05-10_00-01-35,1683669695,1085.8179664611816,290935,c02,172.16.6.2,1085.8179664611816,0,1,0.006184816360473633,"35_l1_adj_reg=0.0261,l2_adj_reg=0.0029,learning_rate=0.0065,priority_reg=0.0079,shift=0.0130,temperature=0.0009",0.3,False,64,2000,False,0.006463237072937974,0.02607549114716506,0.0029488088567097156,0.007935658007937864,,0.45,0.0008903102058230261,0.012975169880654076,False,cosine,False
32630_00036,3.3120000000000003,331.2,0.24923076923076923,0.2831732465577278,0.7168267534422722,0.36946088290651824,0.9668800000000001,0.003995837669094682,0.0,0.6354758398036233,218.43304216739998,5.47268533706665,0.3958123028278351,0.563323974609375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006866291452543156,0.03248025918683788,0.006444199807291646,0.000986144305146989,0.45,0.0007744000846515461,0.010800641119735693,0.0,0.0,1093.1222007274628,True,,,1,412aac23a9c2459191a7ce232b786af3,2023-05-10_00-01-50,1683669710,1093.1222007274628,291000,c02,172.16.6.2,1093.1222007274628,0,1,0.006651163101196289,"36_l1_adj_reg=0.0325,l2_adj_reg=0.0064,learning_rate=0.0007,priority_reg=0.0010,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.0006866291452543156,0.03248025918683788,0.006444199807291646,0.000986144305146989,,0.45,0.0007744000846515461,0.010800641119735693,False,cosine,False
32630_00037,2.5020000000000002,250.2,0.8548717948717949,0.36630236479343,0.63369763520657,0.7276550382547236,0.9749799999999998,0.020145681581685726,0.0,0.9645374476373437,221.1581738678,6.6526079177856445,0.2666066288948059,0.24923491477966309,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012265331550824086,0.0014533161890658934,0.0035510822297573604,0.00012775795567160578,0.45,0.0005361310073010506,0.01568664066031002,0.0,0.0,1106.5061616897583,True,,,1,dbf24d0b7c4c4bc4beb6487858491cb5,2023-05-10_00-02-10,1683669730,1106.5061616897583,291066,c02,172.16.6.2,1106.5061616897583,0,1,0.006789684295654297,"37_l1_adj_reg=0.0015,l2_adj_reg=0.0036,learning_rate=0.0001,priority_reg=0.0001,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.00012265331550824086,0.0014533161890658934,0.0035510822297573604,0.00012775795567160578,,0.45,0.0005361310073010506,0.01568664066031002,False,cosine,False
32630_00038,2.3579999999999997,235.8,0.8169230769230769,0.3391843121682623,0.6608156878317378,0.7303228435262538,0.9764199999999998,0.017107180020811665,0.0,0.9323884842178286,206.15233386,9.143583297729492,0.6942423582077026,0.5206479430198669,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010154608346725704,0.0020770237532921794,0.002051345948260726,0.0004527554004938811,0.45,0.0005666650545071034,0.007982330056610646,0.0,0.0,1030.622364282608,True,,,1,2dd02f5662e04f5ba36f31b2a28cf59c,2023-05-10_00-01-00,1683669660,1030.622364282608,291130,c02,172.16.6.2,1030.622364282608,0,1,0.005293130874633789,"38_l1_adj_reg=0.0021,l2_adj_reg=0.0021,learning_rate=0.0010,priority_reg=0.0005,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0010154608346725704,0.0020770237532921794,0.002051345948260726,0.0004527554004938811,,0.45,0.0005666650545071034,0.007982330056610646,False,cosine,False
32630_00039,2.2640000000000002,226.4,0.7928205128205128,0.3197464602252833,0.6802535397747167,0.7321059330866375,0.97736,0.015150884495317384,0.0,0.9425072173750634,217.90180188340005,6.31195068359375,0.3456127643585205,0.2741281986236572,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012734271304039324,0.00357412448722715,0.0012653722800791496,0.0003574535465220983,0.45,0.0005083221097470755,0.019115294608391353,0.0,0.0,1091.3486292362213,True,,,1,113c0f5c04fc44dfa4aa029c4b20f983,2023-05-10_00-02-08,1683669728,1091.3486292362213,291194,c02,172.16.6.2,1091.3486292362213,0,1,0.004400968551635742,"39_l1_adj_reg=0.0036,l2_adj_reg=0.0013,learning_rate=0.0001,priority_reg=0.0004,shift=0.0191,temperature=0.0005",0.3,False,64,2000,False,0.00012734271304039324,0.0035741244872271494,0.0012653722800791496,0.0003574535465220983,,0.45,0.0005083221097470755,0.019115294608391353,False,cosine,False
32630_00040,1.8039999999999998,180.4,0.8569230769230771,0.27100569940529995,0.7289943005947,0.7875418029374266,0.9819599999999999,0.012965660770031228,0.0,0.9471700952533417,221.77158837259995,10.002296447753906,0.7065626382827759,0.5333656072616577,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013669312073688181,0.0019932860493477754,0.0007198896524404939,0.0005938561429926433,0.45,0.0009587473854788745,0.01346416727154443,0.0,0.0,1109.8905744552612,True,,,1,1f9611ca13964ae791cc4a5bb4c0ffeb,2023-05-10_00-02-33,1683669753,1109.8905744552612,291262,c02,172.16.6.2,1109.8905744552612,0,1,0.0064239501953125,"40_l1_adj_reg=0.0020,l2_adj_reg=0.0007,learning_rate=0.0014,priority_reg=0.0006,shift=0.0135,temperature=0.0010",0.3,False,64,2000,False,0.0013669312073688181,0.0019932860493477754,0.0007198896524404939,0.0005938561429926433,,0.45,0.0009587473854788747,0.01346416727154443,False,cosine,False
32630_00041,2.988,298.8,0.8733333333333334,0.4206700948477303,0.5793299051522697,0.6960076963607834,0.97012,0.02595213319458898,0.0,0.9725997225112731,205.9612130124,5.116423606872559,0.16610880196094513,0.18780995905399323,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011127182529728461,0.0005404054206261456,0.0006400693266282401,0.0015441347984946376,0.45,0.0007098243030648016,0.012854479830920454,0.0,0.0,1029.9470703601837,True,,,1,68f1ef2b2254483a9fcc61ec31a893a6,2023-05-10_00-01-20,1683669680,1029.9470703601837,291335,c02,172.16.6.2,1029.9470703601837,0,1,0.006079435348510742,"41_l1_adj_reg=0.0005,l2_adj_reg=0.0006,learning_rate=0.0001,priority_reg=0.0015,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.00011127182529728461,0.0005404054206261456,0.0006400693266282401,0.0015441347984946376,,0.45,0.0007098243030648016,0.012854479830920454,False,cosine,False
32630_00042,2.2380000000000004,223.8,0.6825641025641026,0.26045685903987276,0.7395431409601272,0.7077703886762803,0.9776199999999999,0.01040582726326742,0.0,0.8955006270177968,216.0233935184,17.043485641479492,1.2892268896102905,1.02373468875885,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004506278178459791,0.006652003181922691,0.033916863466112994,0.00010899502524662846,0.45,0.0005508873620810963,0.008508792149366085,0.0,0.0,1081.1330273151398,True,,,1,56ebe49e0555457b9875eec7dfbd8c0a,2023-05-10_00-02-18,1683669738,1081.1330273151398,291400,c02,172.16.6.2,1081.1330273151398,0,1,0.0055997371673583984,"42_l1_adj_reg=0.0067,l2_adj_reg=0.0339,learning_rate=0.0045,priority_reg=0.0001,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.004506278178459791,0.006652003181922691,0.033916863466112994,0.00010899502524662845,,0.45,0.0005508873620810963,0.008508792149366085,False,cosine,False
32630_00043,2.15,215.0,0.8235897435897435,0.31224038412012234,0.6877596158798777,0.7493374464424275,0.9785,0.015213319458896968,0.0,0.9349121107820378,207.833433532,5.229739189147949,0.360919326543808,0.3339250981807709,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010261685362227295,0.0020849974913174753,0.025157057024739672,0.004632649195265564,0.45,0.0005571707972613102,0.013532058042404371,0.0,0.0,1039.159779548645,True,,,1,133de58dd3b94c0998dfe3eece39ef4b,2023-05-10_00-01-43,1683669703,1039.159779548645,291465,c02,172.16.6.2,1039.159779548645,0,1,0.006582736968994141,"43_l1_adj_reg=0.0021,l2_adj_reg=0.0252,learning_rate=0.0010,priority_reg=0.0046,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.0010261685362227295,0.0020849974913174753,0.025157057024739672,0.004632649195265564,,0.45,0.0005571707972613102,0.013532058042404371,False,cosine,False
32630_00044,3.364,336.4,0.2702564102564103,0.31946870491001356,0.6805312950899864,0.3857273886890047,0.9663599999999999,0.005390218522372536,0.0,0.765385175698391,212.85156987199997,2.6963419914245605,0.23396122455596924,0.2751004099845886,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008133602298825706,0.03319056420415932,0.003379664706860218,0.006844423816831849,0.45,0.0005378245499012645,0.01778350711197426,0.0,0.0,1065.9201424121857,True,,,1,8ae166b73d9a44e28b70b5ae4806be37,2023-05-10_00-02-17,1683669737,1065.9201424121857,291531,c02,172.16.6.2,1065.9201424121857,0,1,0.005830526351928711,"44_l1_adj_reg=0.0332,l2_adj_reg=0.0034,learning_rate=0.0081,priority_reg=0.0068,shift=0.0178,temperature=0.0005",0.3,False,64,2000,False,0.008133602298825706,0.03319056420415932,0.003379664706860218,0.006844423816831849,,0.45,0.0005378245499012645,0.01778350711197426,False,cosine,False
32630_00045,2.294,229.4,0.8866666666666667,0.34639872051317794,0.653601279486822,0.7519530860735485,0.97706,0.0192715920915713,0.0,0.968833373355746,202.03833828560002,7.086644649505615,0.2823495864868164,0.29479068517684937,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003141381136271065,0.0008998528869019098,0.000955814138211155,0.0002962582922741028,0.45,0.0009604142065527844,0.010935705363529767,0.0,0.0,1010.1184446811676,True,,,1,1884dc8ed6cd47e3835b7cfdf54868fc,2023-05-10_00-01-28,1683669688,1010.1184446811676,291595,c02,172.16.6.2,1010.1184446811676,0,1,0.0067980289459228516,"45_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0003,priority_reg=0.0003,shift=0.0109,temperature=0.0010",0.3,False,64,2000,False,0.0003141381136271065,0.0008998528869019098,0.0009558141382111549,0.0002962582922741028,,0.45,0.0009604142065527842,0.010935705363529767,False,cosine,False
32630_00046,1.8980000000000001,189.8,0.9128205128205128,0.30350042517588277,0.6964995748241172,0.7898077217267557,0.98102,0.01621227887617067,0.0,0.9709979188345473,213.14890482839996,5.437108516693115,0.1983213722705841,0.2413342446088791,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000698825262819636,0.0005224581588368682,0.007724534155700744,0.0001424330598765783,0.45,0.0008965595882255803,0.005585373993084084,0.0,0.0,1068.3931171894073,True,,,1,ee4efbdeed414233949a7fc0a2249294,2023-05-10_00-02-34,1683669754,1068.3931171894073,291661,c02,172.16.6.2,1068.3931171894073,0,1,0.006485939025878906,"46_l1_adj_reg=0.0005,l2_adj_reg=0.0077,learning_rate=0.0007,priority_reg=0.0001,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.000698825262819636,0.0005224581588368682,0.007724534155700743,0.0001424330598765783,,0.45,0.0008965595882255803,0.005585373993084084,False,cosine,False
32630_00047,1.7979999999999996,179.8,0.838974358974359,0.26241593202285696,0.7375840679771432,0.7847765883439416,0.98202,0.012174817898022883,0.0,0.9380915712799167,215.78173665880004,8.561234474182129,0.7436856031417847,0.5908791422843933,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029014466916074694,0.002049821723369614,0.03724676281183589,0.0006756590384672113,0.45,0.0006167976512014114,0.005338605128369056,0.0,0.0,1080.3213951587677,True,,,1,c3f2b095bf014cc7a7910dd6495eab99,2023-05-10_00-02-53,1683669773,1080.3213951587677,291725,c02,172.16.6.2,1080.3213951587677,0,1,0.006338357925415039,"47_l1_adj_reg=0.0020,l2_adj_reg=0.0372,learning_rate=0.0029,priority_reg=0.0007,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.0029014466916074694,0.002049821723369614,0.03724676281183589,0.0006756590384672113,,0.45,0.0006167976512014114,0.005338605128369056,False,cosine,False
32630_00048,3.0300000000000002,303.0,0.37333333333333335,0.2844094187362096,0.7155905812637904,0.4897269294129387,0.9696999999999999,0.006097814776274735,0.0,0.7136218682462179,210.90200852340004,7.957997798919678,0.587027907371521,0.6953838467597961,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006233300595377155,0.02095050282911894,0.0009689175444647896,0.0004111150655740979,0.45,0.0008937255158174593,0.015838337899149287,0.0,0.0,1054.6249232292175,True,,,1,9a737048822443c0a511ca632e8e14b6,2023-05-10_00-02-34,1683669754,1054.6249232292175,291791,c02,172.16.6.2,1054.6249232292175,0,1,0.007506370544433594,"48_l1_adj_reg=0.0210,l2_adj_reg=0.0010,learning_rate=0.0006,priority_reg=0.0004,shift=0.0158,temperature=0.0009",0.3,False,64,2000,False,0.0006233300595377155,0.02095050282911894,0.0009689175444647896,0.0004111150655740979,,0.45,0.0008937255158174592,0.015838337899149287,False,cosine,False
32630_00049,2.4699999999999998,247.0,0.7451282051282051,0.3315283908902288,0.6684716091097712,0.7036940573592477,0.9753000000000001,0.01535900104058272,0.0,0.9024622855465727,206.83741615640002,3.4369940757751465,0.28941041231155396,0.2941393256187439,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017997265137921724,0.004033589304778453,0.04183741126016714,0.007289113212010692,0.45,0.0006264900764393358,0.00628821383189985,0.0,0.0,1034.3028311729431,True,,,1,811fe325b80d4991a779e9173e1fd321,2023-05-10_00-02-22,1683669742,1034.3028311729431,291857,c02,172.16.6.2,1034.3028311729431,0,1,0.006176471710205078,"49_l1_adj_reg=0.0040,l2_adj_reg=0.0418,learning_rate=0.0018,priority_reg=0.0073,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0017997265137921724,0.004033589304778453,0.04183741126016714,0.007289113212010693,,0.45,0.0006264900764393358,0.00628821383189985,False,cosine,False
