trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8c4c_00346,4.362,436.2,0.8455958549222797,0.4139015837180938,0.5860984162819063,0.6921426315948015,0.9563799999999999,0.03681137883451861,0.0,0.9601513650740573,208.98739337200004,4.165238380432129,0.06083802506327629,0.12845659255981445,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015219902830094956,0.00017097875758453573,0.0011596543175373623,0.0013683312511910423,0.45,0.0005445907348826178,0.017370522783702214,0.0,0.0,1047.6178534030914,True,,,1,ed6a8d120cc345e7a1b6c23628423fab,2023-05-21_11-38-49,1684661929,1047.6178534030914,46342,c16,172.16.6.16,1047.6178534030914,0,1,0.0047342777252197266,"346_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0014,shift=0.0174,temperature=0.0005",0.3,False,64,2000,False,0.0015219902830094956,0.00017097875758453573,0.0011596543175373623,0.0013683312511910423,,0.45,0.0005445907348826178,0.017370522783702214,False,cosine,False
d8c4c_00347,3.4,340.0,0.8956822107081175,0.3159797537867143,0.6840202462132856,0.7693810665450481,0.966,0.029678378091497714,0.0,0.9566097420619316,210.7207570202001,5.09774112701416,0.13066667318344116,0.1681477278470993,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008524035640969908,0.00015125235394138558,0.0015632499291797883,0.0016102343771712765,0.45,0.0009650222227814834,0.008770928661044279,0.0,0.0,1055.6730284690857,True,,,1,e0804e539da0470dad225ba0e6e9066c,2023-05-21_11-39-00,1684661940,1055.6730284690857,46532,c16,172.16.6.16,1055.6730284690857,0,1,0.0049283504486083984,"347_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0085,priority_reg=0.0016,shift=0.0088,temperature=0.0010",0.3,False,64,2000,False,0.008524035640969908,0.00015125235394138558,0.001563249929179788,0.0016102343771712765,,0.45,0.0009650222227814835,0.008770928661044279,False,cosine,False
d8c4c_00348,3.34,334.0,0.8929188255613127,0.3433801312142864,0.6566198687857137,0.7564642271718639,0.9665999999999999,0.02887166967413224,0.0,0.9753858603102354,211.7812680691997,2.778752088546753,0.05923574045300484,0.09924814105033875,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014754012055190728,0.0003468766703002252,0.0017465860952470436,0.0017019946047645846,0.45,0.000755456695593445,0.016509850071074816,0.0,0.0,1062.0875356197357,True,,,1,2e0353c1d5c54da4a3fc43f95db383c4,2023-05-21_11-39-11,1684661951,1062.0875356197357,47188,c16,172.16.6.16,1062.0875356197357,0,1,0.00598454475402832,"348_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0017,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.0014754012055190728,0.0003468766703002252,0.0017465860952470436,0.0017019946047645848,,0.45,0.000755456695593445,0.016509850071074816,False,cosine,False
d8c4c_00349,3.034,303.4,0.8832469775474957,0.30752218247001073,0.6924778175299893,0.7750887862294291,0.96966,0.025029190107207323,0.0,0.9558372056400659,212.13137251459975,1.9332902431488037,0.10405759513378143,0.11426296085119247,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0072327082693591825,0.0003045228181805047,0.0035399559754397203,0.0022286739494402513,0.45,0.000630605534065588,0.014167012915094262,0.0,0.0,1064.4482736587524,True,,,1,c85d7d470ac44458b1825624c47f75f0,2023-05-21_11-39-54,1684661994,1064.4482736587524,47054,c16,172.16.6.16,1064.4482736587524,0,1,0.005075216293334961,"349_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0072,priority_reg=0.0022,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.0072327082693591825,0.0003045228181805047,0.0035399559754397203,0.0022286739494402513,,0.45,0.000630605534065588,0.014167012915094264,False,cosine,False
d8c4c_00350,4.093999999999999,409.4,0.8756476683937823,0.39844255042676247,0.6015574495732375,0.7127950824666831,0.95906,0.03581360789725083,0.0,0.972632558102017,213.88763416579985,5.172032833099365,0.054104000329971313,0.1518115997314453,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017382726830332505,0.00011056324715549455,0.002465424604884005,0.0012236786550949951,0.45,0.0006932803884672244,0.010188260772242918,0.0,0.0,1072.0501527786255,True,,,1,3379cb3e616541a0b0426d553e366389,2023-05-21_11-40-12,1684662012,1072.0501527786255,46802,c16,172.16.6.16,1072.0501527786255,0,1,0.005058765411376953,"350_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0012,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0017382726830332505,0.00011056324715549456,0.002465424604884005,0.0012236786550949951,,0.45,0.0006932803884672244,0.010188260772242918,False,cosine,False
d8c4c_00351,3.38,338.0,0.9105354058721936,0.350988252804249,0.649011747195751,0.7575556939389105,0.9662000000000001,0.030378940664472977,0.0,0.9831591826513325,213.93122590679997,4.76932430267334,0.03759150207042694,0.10441563278436661,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014205547171163018,0.00030397036402465924,0.003243756012243893,0.0018570812477180679,0.45,0.0006435476361387946,0.006603493818069762,0.0,0.0,1075.6703877449036,True,,,1,deb1bae58b704dc08370e065febce7f4,2023-05-21_11-40-18,1684662018,1075.6703877449036,47124,c16,172.16.6.16,1075.6703877449036,0,1,0.0061495304107666016,"351_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0014,priority_reg=0.0019,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0014205547171163018,0.00030397036402465924,0.0032437560122438934,0.0018570812477180679,,0.45,0.0006435476361387946,0.006603493818069762,False,cosine,False
d8c4c_00352,4.134,413.4,0.8877374784110537,0.403165497339603,0.596834502660397,0.7135472239679226,0.9586599999999998,0.036981212185542955,0.0,0.9759642176675449,213.43719244920013,4.855753421783447,0.043530166149139404,0.13826286792755127,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001165872717032987,0.00010486481642209469,0.0040022137417674375,0.0013636634094214804,0.45,0.0006599108977878369,0.006023110275058986,0.0,0.0,1071.0171055793762,True,,,1,367c6a9d2e9246878ee8d993ae17f1c5,2023-05-21_11-40-26,1684662026,1071.0171055793762,46928,c16,172.16.6.16,1071.0171055793762,0,1,0.004957675933837891,"352_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0012,priority_reg=0.0014,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.001165872717032987,0.00010486481642209469,0.0040022137417674375,0.0013636634094214804,,0.45,0.0006599108977878369,0.006023110275058986,False,cosine,False
d8c4c_00353,2.966,296.6,0.9129533678756477,0.3135247113001796,0.6864752886998204,0.7828054806352143,0.97034,0.026133106888865276,0.0,0.9828112662722587,212.2826036233999,2.968000650405884,0.04989524930715561,0.0956403911113739,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029789997021674526,0.0003473719086811532,0.0019776784867213313,0.0010637353200830667,0.45,0.0008526644582676852,0.005703432010406278,0.0,0.0,1064.0748496055603,True,,,1,58de636f3e8448e1ad601378bb1cd65d,2023-05-21_11-40-37,1684662037,1064.0748496055603,47315,c16,172.16.6.16,1064.0748496055603,0,1,0.0062558650970458984,"353_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0030,priority_reg=0.0011,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.0029789997021674526,0.0003473719086811532,0.0019776784867213313,0.0010637353200830667,,0.45,0.0008526644582676853,0.005703432010406278,False,cosine,False
d8c4c_00354,2.4959999999999996,249.6,0.8860103626943004,0.24278828969598912,0.7572117103040109,0.813546879024669,0.9750399999999999,0.019488377030039295,0.0,0.9516746936024122,212.6830252586,4.768548488616943,0.19308289885520935,0.19528718292713165,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009297740946602193,0.0006915153004894779,0.002316364571508993,0.00235803885305533,0.45,0.000764530491358666,0.012269185067959487,0.0,0.0,1066.947522163391,True,,,1,6a4df494a95549b995f9300603a0cf18,2023-05-21_11-40-41,1684662041,1066.947522163391,47378,c16,172.16.6.16,1066.947522163391,0,1,0.006255388259887695,"354_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0093,priority_reg=0.0024,shift=0.0123,temperature=0.0008",0.3,False,64,2000,False,0.009297740946602193,0.0006915153004894779,0.002316364571508993,0.00235803885305533,,0.45,0.000764530491358666,0.012269185067959487,False,cosine,False
d8c4c_00355,2.8200000000000003,282.0,0.9160621761658032,0.27275740971661777,0.7272425902833823,0.8057223731095629,0.9718,0.024774440080670822,0.0,0.9693232643275349,212.90007716080018,4.801011562347412,0.0865209624171257,0.11926452815532684,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006767318295640411,0.00015034007667090408,0.0017783995940721404,0.002750064433298659,0.45,0.0009719786441542923,0.006855643167649467,0.0,0.0,1068.5201818943024,True,,,1,89451b9c3f1046e68a921ee5d3f4cece,2023-05-21_11-40-52,1684662052,1068.5201818943024,46990,c16,172.16.6.16,1068.5201818943024,0,1,0.005273103713989258,"355_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0068,priority_reg=0.0028,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.00676731829564041,0.00015034007667090408,0.0017783995940721404,0.002750064433298659,,0.45,0.0009719786441542923,0.006855643167649466,False,cosine,False
d8c4c_00356,1.798,179.8,0.9392055267702937,0.20941933632315785,0.7905806636768421,0.8583871936210705,0.98202,0.015348689098821765,0.0,0.9907402141872812,215.7079997986002,4.138355255126953,0.06341803073883057,0.12697438895702362,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006862118481304335,0.00018534620921323354,0.0035490311134298326,0.0010134091930125537,0.45,0.0005226412264042945,0.006112797245047423,0.0,0.0,1082.8510880470276,True,,,1,6a3437a201b74d4c9d078b4b1126cda0,2023-05-21_11-41-20,1684662080,1082.8510880470276,47442,c16,172.16.6.16,1082.8510880470276,0,1,0.005805015563964844,"356_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0069,priority_reg=0.0010,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.006862118481304335,0.00018534620921323354,0.0035490311134298326,0.0010134091930125537,,0.45,0.0005226412264042945,0.006112797245047423,False,cosine,False
d8c4c_00357,2.968,296.8,0.8905008635578584,0.30720205226787495,0.6927979477321251,0.7783270199056612,0.9703199999999998,0.024774440080670847,0.0,0.9741546051805405,216.55542664020012,6.111479759216309,0.24527888000011444,0.27815067768096924,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002675855287207999,0.0009668654086552632,0.0018736216251485902,0.002015690301570277,0.45,0.0009352952236875413,0.009266811631466932,0.0,0.0,1088.255200624466,True,,,1,d0f8fa8618f04398a9e8c942bff463ef,2023-05-21_11-41-32,1684662092,1088.255200624466,47591,c16,172.16.6.16,1088.255200624466,0,1,0.00677800178527832,"357_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0027,priority_reg=0.0020,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.002675855287207999,0.0009668654086552632,0.0018736216251485902,0.002015690301570277,,0.45,0.0009352952236875413,0.009266811631466932,False,cosine,False
d8c4c_00358,3.7960000000000003,379.6,0.8749568221070811,0.37577056288019944,0.6242294371198005,0.7281168153917934,0.96204,0.03260800339666701,0.0,0.9683515073718197,211.03891238899996,6.631406307220459,0.07188389450311661,0.1730833798646927,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017035015542429983,0.00028478873874960805,0.0020558002678404564,0.0014717358384082825,0.45,0.0006263754385433174,0.012788277201337014,0.0,0.0,1059.9434263706207,True,,,1,fc03bcc0b7734751bd1abecf3808c9e4,2023-05-21_11-41-04,1684662064,1059.9434263706207,47982,c16,172.16.6.16,1059.9434263706207,0,1,0.005036354064941406,"358_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0015,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0017035015542429983,0.00028478873874960805,0.0020558002678404564,0.0014717358384082825,,0.45,0.0006263754385433174,0.012788277201337014,False,cosine,False
d8c4c_00359,1.394,139.4,0.946804835924007,0.16503273293753712,0.8349672670624628,0.8873104323792397,0.9860599999999999,0.011527438700774884,0.0,0.9918241117526916,211.2902567121999,1.721868872642517,0.06063453108072281,0.08172521740198135,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006592522011049219,0.0005771735899559627,0.00191174312690618,0.0025833118852887403,0.45,0.000808058751946461,0.007056860869762304,0.0,0.0,1059.0602049827576,True,,,1,a18c1f7efd464d319ed49e5e462b8018,2023-05-21_11-41-06,1684662066,1059.0602049827576,47916,c16,172.16.6.16,1059.0602049827576,0,1,0.006337881088256836,"359_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0066,priority_reg=0.0026,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.00659252201104922,0.0005771735899559627,0.00191174312690618,0.0025833118852887403,,0.45,0.0008080587519464611,0.007056860869762303,False,cosine,False
d8c4c_00360,5.27,527.0,0.7378238341968912,0.46644831732644976,0.5335516826735502,0.6184992586374427,0.9473,0.03982592081520011,0.0,0.8505482827013988,213.83218682739988,6.987610816955566,0.343440443277359,0.2976928651332855,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009928782828092739,0.000896677533615718,0.0021178554426385964,0.002441954253328688,0.45,0.00053888660616943,0.005874847865305496,0.0,0.0,1075.3177425861359,True,,,1,a855c92d69034364a4389d8e412f95d6,2023-05-21_11-41-38,1684662098,1075.3177425861359,47722,c16,172.16.6.16,1075.3177425861359,0,1,0.005532503128051758,"360_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0099,priority_reg=0.0024,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.009928782828092739,0.000896677533615718,0.0021178554426385964,0.002441954253328688,,0.45,0.00053888660616943,0.005874847865305496,False,cosine,False
d8c4c_00361,2.762,276.2,0.9001727115716754,0.2946679427420493,0.7053320572579508,0.7907817732333479,0.97238,0.023182252414817972,0.0,0.9735947270997674,217.13387703240005,6.208527565002441,0.24206367135047913,0.29096299409866333,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022626760769115196,0.0009346478594990628,0.0033636713949200896,0.0010702258761750476,0.45,0.000616146092177534,0.010090478918237968,0.0,0.0,1089.8028457164764,True,,,1,0bcf2be54c1147cfa70397956f464ee8,2023-05-21_11-41-53,1684662113,1089.8028457164764,47251,c16,172.16.6.16,1089.8028457164764,0,1,0.004942417144775391,"361_l1_adj_reg=0.0009,l2_adj_reg=0.0034,learning_rate=0.0023,priority_reg=0.0011,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0022626760769115196,0.0009346478594990628,0.0033636713949200896,0.0010702258761750476,,0.45,0.000616146092177534,0.010090478918237968,False,cosine,False
d8c4c_00362,3.3,330.0,0.8984455958549222,0.33223582057368173,0.6677641794263183,0.7641374181144084,0.967,0.028786752998620102,0.0,0.9738560218700771,208.86047892380012,3.3996853828430176,0.05253277346491814,0.08048450946807861,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003458839253812073,0.00024089603576109186,0.00107076125916859,0.0021941796489470243,0.45,0.0006518162272507224,0.007781815109159184,0.0,0.0,1049.3882057666779,True,,,1,453dd7de0def4a4f8af237d0c4285c0e,2023-05-21_11-41-20,1684662080,1049.3882057666779,48761,c16,172.16.6.16,1049.3882057666779,0,1,0.006242990493774414,"362_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0022,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.0034588392538120734,0.00024089603576109186,0.00107076125916859,0.0021941796489470243,,0.45,0.0006518162272507224,0.007781815109159185,False,cosine,False
d8c4c_00363,2.966,296.6,0.8905008635578584,0.3101505167209083,0.6898494832790918,0.7770861627046506,0.97034,0.02475321091179279,0.0,0.9686060007417376,215.34045819040003,6.104953765869141,0.21112337708473206,0.2534204125404358,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013645408228445746,0.0008994856404539182,0.0031748904665723785,0.0013681982185719387,0.45,0.0007055153259256246,0.006011851350254276,0.0,0.0,1080.4020974636078,True,,,1,8d30419728b648aa9b77f149c72ed381,2023-05-21_11-41-52,1684662112,1080.4020974636078,47509,c16,172.16.6.16,1080.4020974636078,0,1,0.005340576171875,"363_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0014,priority_reg=0.0014,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0013645408228445746,0.0008994856404539182,0.0031748904665723785,0.0013681982185719387,,0.45,0.0007055153259256246,0.006011851350254276,False,cosine,False
d8c4c_00364,3.246,324.6,0.8936096718480139,0.3354857224497715,0.6645142775502285,0.7618541050330887,0.96754,0.027916357074620545,0.0,0.9754752134787257,211.89922493879985,3.503976345062256,0.05798888951539993,0.08906550705432892,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032646760271622345,0.00035194860192172236,0.002214520024167214,0.0024310786367157658,0.45,0.0005450419421449431,0.016168414472878624,0.0,0.0,1063.927078962326,True,,,1,8ff6b5be3406453eaf06953122f21cb2,2023-05-21_11-41-37,1684662097,1063.927078962326,47787,c16,172.16.6.16,1063.927078962326,0,1,0.00670170783996582,"364_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0033,priority_reg=0.0024,shift=0.0162,temperature=0.0005",0.3,False,64,2000,False,0.003264676027162235,0.00035194860192172236,0.002214520024167214,0.0024310786367157658,,0.45,0.0005450419421449431,0.016168414472878624,False,cosine,False
d8c4c_00365,3.2920000000000003,329.2,0.8870466321243524,0.3267512886788091,0.6732487113211909,0.7631955989188636,0.9670799999999999,0.028001273750132706,0.0,0.9632629782544013,216.03943161520002,3.770474910736084,0.11514776945114136,0.12580366432666779,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005228072071900121,0.0005135079203881496,0.0016367873563142388,0.0018125534236342338,0.45,0.0008037700886652215,0.018342416217338658,0.0,0.0,1085.0801720619202,True,,,1,652c798b00684ebca1b5b0835062e57b,2023-05-21_11-42-02,1684662122,1085.0801720619202,47657,c16,172.16.6.16,1085.0801720619202,0,1,0.006100177764892578,"365_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0052,priority_reg=0.0018,shift=0.0183,temperature=0.0008",0.3,False,64,2000,False,0.005228072071900121,0.0005135079203881496,0.001636787356314239,0.0018125534236342338,,0.45,0.0008037700886652215,0.018342416217338658,False,cosine,False
d8c4c_00366,3.564,356.4,0.8880829015544041,0.3602820954106131,0.6397179045893868,0.7433499472568176,0.9643599999999999,0.030952128224180052,0.0,0.9724855121921976,209.95183720799977,3.3012313842773438,0.05544907972216606,0.0962323546409607,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025771146320946996,0.0003181051161841376,0.0011940830698727641,0.002508472903574526,0.45,0.0006060563347947684,0.014079461151695305,0.0,0.0,1054.3916852474213,True,,,1,5607600ef0d742108ec5e5d446476a85,2023-05-21_11-41-34,1684662094,1054.3916852474213,48434,c16,172.16.6.16,1054.3916852474213,0,1,0.006896495819091797,"366_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0025,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.0025771146320946996,0.0003181051161841376,0.0011940830698727641,0.002508472903574526,,0.45,0.0006060563347947684,0.014079461151695304,False,cosine,False
d8c4c_00367,3.976,397.6,0.8818652849740932,0.39102219551261885,0.6089778044873811,0.720146413239487,0.96024,0.03494321197325125,0.0,0.9747236862343506,210.7129869794,4.124815940856934,0.05185363441705704,0.145377516746521,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015184299490701506,0.00010713674623225947,0.002662387913085778,0.0024763927622430625,0.45,0.0008841523102325335,0.010684596735786547,0.0,0.0,1059.2615540027618,True,,,1,a994c4ad9e244080a9538249269319ad,2023-05-21_11-41-48,1684662108,1059.2615540027618,48047,c16,172.16.6.16,1059.2615540027618,0,1,0.006288051605224609,"367_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0015,priority_reg=0.0025,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0015184299490701506,0.00010713674623225946,0.002662387913085778,0.0024763927622430625,,0.45,0.0008841523102325335,0.010684596735786547,False,cosine,False
d8c4c_00368,1.918,191.8,0.9347150259067357,0.22017801843252355,0.7798219815674765,0.8498886370058789,0.9808199999999999,0.016346460036089593,0.0,0.9875262316813631,210.1009522682003,3.1605632305145264,0.0773773044347763,0.10239730030298233,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006531268609274226,0.00040273108525195635,0.0032263416893553083,0.0021161130459028776,0.45,0.0007311400719134382,0.014994628380465239,0.0,0.0,1054.6156985759735,True,,,1,cfed3e7e155d4246ae9f17a5879ae5bc,2023-05-21_11-41-58,1684662118,1054.6156985759735,48568,c16,172.16.6.16,1054.6156985759735,0,1,0.006970882415771484,"368_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0065,priority_reg=0.0021,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.006531268609274227,0.0004027310852519564,0.003226341689355308,0.0021161130459028776,,0.45,0.0007311400719134382,0.014994628380465239,False,cosine,False
