trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00027,10.469,1046.9,0.663,0.7682522159312128,0.23174778406878715,0.3409669961335823,0.8953099999999999,0.09501041666666667,0.0,0.8914962109374999,747.7544334342999,0.6381576657295227,0.061406832188367844,0.0461815670132637,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005466597730713782,0.0001545700613563734,0.0012077621065497526,0.002107737293478537,0.45,0.0009707879047413956,0.00568717641464353,0.0,0.0,7508.389317274094,True,,,1,42f2579d9592440bbb003bf67584571e,2023-05-12_14-25-57,1683894357,7508.389317274094,428393,c05,172.16.6.5,7508.389317274094,0,1,0.007839202880859375,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0055,priority_reg=0.0021,shift=0.0057,temperature=0.0010",0.3,False,64,2000,False,0.005466597730713781,0.00015457006135637338,0.0012077621065497526,0.0021077372934785368,[10],0.45,0.0009707879047413956,0.00568717641464353,False,cosine,False
51ede_00028,2.5420000000000003,254.2,0.418,0.10267594965651461,0.8973240503434854,0.565281687453151,0.9745800000000001,0.0022291666666666597,0.0,0.8956997265625001,746.6503786538,1.4835083484649658,0.14174731075763702,0.12397859245538712,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003967627593057333,0.0009226250791434014,0.002095906528513383,0.0014755232174510657,0.45,0.0007502335855572048,0.012073105376831202,0.0,0.0,7496.178344488144,True,,,1,e40743890986419497618e60fd36944d,2023-05-12_14-25-53,1683894353,7496.178344488144,428460,c05,172.16.6.5,7496.178344488144,0,1,0.009477615356445312,"28_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0040,priority_reg=0.0015,shift=0.0121,temperature=0.0008",0.3,False,64,2000,False,0.003967627593057333,0.0009226250791434013,0.002095906528513383,0.0014755232174510657,[10],0.45,0.0007502335855572049,0.012073105376831202,False,cosine,False
51ede_00029,4.341,434.1,0.60725,0.5063097621259336,0.49369023787406646,0.5359673458808091,0.95659,0.02885416666666667,0.0,0.8935574088541667,752.6764172334001,2.1702449321746826,0.22659385204315186,0.1784389317035675,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006571289658921927,0.0003852255550533706,0.001548671362438433,0.0010857416292843138,0.45,0.0007357545173252257,0.01876570334163213,0.0,0.0,7563.5996742248535,True,,,1,3878092045c24e18b0f22ed0615b6589,2023-05-12_14-27-10,1683894430,7563.5996742248535,428523,c05,172.16.6.5,7563.5996742248535,0,1,0.008745670318603516,"29_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0066,priority_reg=0.0011,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.006571289658921926,0.00038522555505337056,0.001548671362438433,0.0010857416292843138,[10],0.45,0.0007357545173252255,0.01876570334163213,False,cosine,False
51ede_00030,11.195000000000002,1119.5,0.6252500000000001,0.7932325798147628,0.20676742018523725,0.31011660131867413,0.88805,0.101,0.0,0.8736854947916667,749.0530627064002,0.6857796907424927,0.03837836906313896,0.028849700465798378,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026161821779611474,0.00011949835256360899,0.0031687342386238467,0.0013755989467660015,0.45,0.0005840398436062849,0.005182178371194518,0.0,0.0,7523.666521072388,True,,,1,f6248bbfeb834ada990f9de6b407091b,2023-05-12_14-26-39,1683894399,7523.666521072388,428587,c05,172.16.6.5,7523.666521072388,0,1,0.007742166519165039,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0026,priority_reg=0.0014,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0026161821779611474,0.000119498352563609,0.0031687342386238467,0.0013755989467660015,[10],0.45,0.0005840398436062848,0.005182178371194519,False,cosine,False
51ede_00031,2.552,255.2,0.4455,0.14713041492784806,0.8528695850721519,0.581467541967309,0.97448,0.0034791666666666664,0.0,0.8747000130208333,752.6744735144,1.710219383239746,0.182316854596138,0.13798430562019348,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00615670756840539,0.0009341037359449803,0.001345344981852382,0.0024169702125860777,0.45,0.0005573634331245317,0.011302722893994768,0.0,0.0,7563.904329299927,True,,,1,079f18ad876d4509b93d84824b844081,2023-05-12_14-27-28,1683894448,7563.904329299927,428652,c05,172.16.6.5,7563.904329299927,0,1,0.007231235504150391,"31_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0062,priority_reg=0.0024,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.00615670756840539,0.0009341037359449802,0.0013453449818523818,0.0024169702125860777,[10],0.45,0.0005573634331245317,0.011302722893994768,False,cosine,False
51ede_00032,2.9859999999999998,298.6,0.55325,0.34571204670234323,0.6542879532976569,0.5974736074147802,0.97014,0.012489583333333342,0.0,0.9028427083333332,750.6841601428001,1.658800721168518,0.15920665860176086,0.1401175707578659,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00448866852285226,0.00057014119433632,0.0014165187431905177,0.0013794343897172577,0.45,0.0007667465772971228,0.013691250279958078,0.0,0.0,7532.268845081329,True,,,1,1324850605214305bad3574550cb0940,2023-05-12_14-27-06,1683894426,7532.268845081329,428725,c05,172.16.6.5,7532.268845081329,0,1,0.009276151657104492,"32_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0045,priority_reg=0.0014,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.004488668522852259,0.00057014119433632,0.0014165187431905177,0.001379434389717258,[10],0.45,0.0007667465772971228,0.013691250279958078,False,cosine,False
51ede_00033,4.458,445.8,0.5919999999999999,0.5284402450625981,0.4715597549374019,0.5195409872131361,0.9554200000000002,0.029437500000000005,0.0,0.9070933203125,750.8759709067001,1.0915985107421875,0.10416565090417862,0.08030302077531815,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035066021975213154,0.0003184870396881421,0.0036306873558678357,0.0022477102652273947,0.45,0.0006932788636998338,0.012184735642224543,0.0,0.0,7547.515422344208,True,,,1,8df904d9415f4b9eaffcdaf367668f69,2023-05-12_14-27-31,1683894451,7547.515422344208,428790,c05,172.16.6.5,7547.515422344208,0,1,0.008205890655517578,"33_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0035,priority_reg=0.0022,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.003506602197521316,0.00031848703968814204,0.0036306873558678357,0.0022477102652273943,[10],0.45,0.0006932788636998337,0.012184735642224545,False,cosine,False
51ede_00034,5.6949999999999985,569.5,0.5995,0.6163606192452565,0.3836393807547436,0.46246612287688754,0.94305,0.04263541666666668,0.0,0.9093291666666665,750.9408731863998,0.9622663259506226,0.08464603126049042,0.07202962040901184,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018722132379945535,0.00023207396875625955,0.002238436052472429,0.0019832832595253536,0.45,0.0005888100846314258,0.011228612473853703,0.0,0.0,7549.680737733841,True,,,1,38866f89507f4395a327dbf5cc57fba5,2023-05-12_14-27-43,1683894463,7549.680737733841,428854,c05,172.16.6.5,7549.680737733841,0,1,0.009334087371826172,"34_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0019,priority_reg=0.0020,shift=0.0112,temperature=0.0006",0.3,False,64,2000,False,0.0018722132379945537,0.00023207396875625958,0.002238436052472429,0.001983283259525353,[10],0.45,0.0005888100846314259,0.011228612473853703,False,cosine,False
51ede_00035,10.634,1063.4,0.6637500000000001,0.7749696726924011,0.2250303273075988,0.335065672291293,0.89366,0.09676041666666668,0.0,0.8942608463541667,739.8313987695,0.9162324070930481,0.07895585894584656,0.09861402213573456,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010562762635748933,0.00012616403479185346,0.0010864855622325664,0.0012255528923788453,0.45,0.0009918717725711256,0.012214866383180745,0.0,0.0,7437.6575248241425,True,,,1,33514395fc074d088e9f0bf9c1f7d70a,2023-05-12_14-26-01,1683894361,7437.6575248241425,428921,c05,172.16.6.5,7437.6575248241425,0,1,0.008445024490356445,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0012,shift=0.0122,temperature=0.0010",0.3,False,64,2000,False,0.0010562762635748936,0.00012616403479185346,0.0010864855622325666,0.0012255528923788453,[10],0.45,0.0009918717725711256,0.012214866383180747,False,cosine,False
51ede_00036,2.3510000000000004,235.1,0.44449999999999995,0.06667189327510602,0.9333281067248939,0.60123300877247,0.9764899999999999,0.0013437500000000214,0.0,0.9198408463541666,752.9945094775001,1.6458622217178345,0.16842016577720642,0.14428405463695526,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022029493707052808,0.000901235757947132,0.0017198606930833326,0.0022407067296287926,0.45,0.0006096205586457605,0.010134104032721008,0.0,0.0,7575.682821035385,True,,,1,511ce0a3fec94be9996acf49f98ce255,2023-05-12_14-28-29,1683894509,7575.682821035385,428985,c05,172.16.6.5,7575.682821035385,0,1,0.009712934494018555,"36_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0022,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0022029493707052808,0.000901235757947132,0.0017198606930833324,0.0022407067296287926,[10],0.45,0.0006096205586457605,0.010134104032721006,False,cosine,False
51ede_00037,2.422,242.2,0.46749999999999997,0.12795962697347152,0.8720403730265286,0.6053038349550975,0.97578,0.0030416666666666647,0.0,0.9132361588541669,735.6832987683,1.9638913869857788,0.19970807433128357,0.16870823502540588,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00182621543669786,0.0007407883725118753,0.004841659955243058,0.002516711341607746,0.45,0.000656831071709785,0.008709195187584529,0.0,0.0,7396.559103488922,True,,,1,c6e451e4b4354006b88ed803ff615eb7,2023-05-12_14-25-40,1683894340,7396.559103488922,429049,c05,172.16.6.5,7396.559103488922,0,1,0.011354684829711914,"37_l1_adj_reg=0.0007,l2_adj_reg=0.0048,learning_rate=0.0018,priority_reg=0.0025,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0018262154366978597,0.0007407883725118752,0.004841659955243059,0.0025167113416077456,[10],0.45,0.000656831071709785,0.008709195187584527,False,cosine,False
51ede_00038,2.455,245.5,0.507,0.18036464992613008,0.8196353500738699,0.6237938571584901,0.97545,0.005031249999999987,0.0,0.8799318880208332,737.2146267845999,2.304412364959717,0.24801497161388397,0.18784594535827637,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008949684386060584,0.0007251827112604834,0.0022243285529947965,0.0011902187660717844,0.45,0.0006057255113525163,0.005719637948046834,0.0,0.0,7417.628439426422,True,,,1,a9e8da220767422895a1f02b4c886a3e,2023-05-12_14-26-11,1683894371,7417.628439426422,429112,c05,172.16.6.5,7417.628439426422,0,1,0.010782718658447266,"38_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0089,priority_reg=0.0012,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.008949684386060584,0.0007251827112604834,0.0022243285529947965,0.0011902187660717844,[10],0.45,0.0006057255113525163,0.005719637948046834,False,cosine,False
51ede_00039,9.860000000000001,986.0,0.65825,0.758476217697411,0.24152378230258895,0.3518134462903275,0.9014,0.08846875000000001,0.0,0.8739721875,737.0071177148,1.3312537670135498,0.14921483397483826,0.11257234960794449,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00791844208555277,0.0001738997796136965,0.0027459966772812143,0.0023407894262769432,0.45,0.0005803244108885861,0.005596460637577948,0.0,0.0,7412.24089550972,True,,,1,d57a845219764079a09ba1cb97dc4c8e,2023-05-12_14-26-15,1683894375,7412.24089550972,429178,c05,172.16.6.5,7412.24089550972,0,1,0.009342670440673828,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0079,priority_reg=0.0023,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.00791844208555277,0.0001738997796136965,0.0027459966772812143,0.0023407894262769432,[10],0.45,0.0005803244108885861,0.005596460637577948,False,cosine,False
51ede_00040,2.375,237.5,0.5305,0.18116317278179017,0.8188368272182098,0.6405472800690037,0.97625,0.005177083333333332,0.0,0.9194447916666666,755.3335110374999,2.697587251663208,0.27236059308052063,0.25604894757270813,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019751104571643884,0.0007199402839768486,0.0010473533346259353,0.0017736506026054162,0.45,0.0008071121207498116,0.008965008140805862,0.0,0.0,7595.773227214813,True,,,1,1759d8490b714723a4c6ebfdf12aa506,2023-05-12_14-29-30,1683894570,7595.773227214813,429242,c05,172.16.6.5,7595.773227214813,0,1,0.01112055778503418,"40_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0018,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.0019751104571643884,0.0007199402839768486,0.0010473533346259353,0.0017736506026054164,[10],0.45,0.0008071121207498116,0.008965008140805862,False,cosine,False
51ede_00041,2.915,291.5,0.53375,0.30460197481438195,0.695398025185618,0.5946219896528893,0.9708499999999999,0.0109375,0.0,0.8793570703124999,761.5559734497999,2.1159229278564453,0.21805354952812195,0.17359282076358795,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007768153439450627,0.0005688768393600026,0.0010759687548682474,0.0013576938611449458,0.45,0.0005199721204061616,0.008174903684203842,0.0,0.0,7657.542372703552,True,,,1,b6bc21cc9959478189834bba78e9f9c5,2023-05-12_14-30-42,1683894642,7657.542372703552,429307,c05,172.16.6.5,7657.542372703552,0,1,0.010491371154785156,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0078,priority_reg=0.0014,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.007768153439450627,0.0005688768393600026,0.0010759687548682472,0.001357693861144946,[10],0.45,0.0005199721204061617,0.008174903684203842,False,cosine,False
51ede_00042,17.046,1704.6,0.723,0.8451281200843989,0.15487187991560109,0.2547348781942202,0.82954,0.16602083333333334,0.0,0.8706064583333333,740.2873739658,0.9743987321853638,0.09901297837495804,0.07404674589633942,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008948641611765087,0.00010093581491176946,0.0014052900478113664,0.0010075970132852453,0.45,0.0008278373180775078,0.005908181692996264,0.0,0.0,7445.502763271332,True,,,1,948c82e5802e44d9b414f1b82555dcd5,2023-05-12_14-27-22,1683894442,7445.502763271332,429371,c05,172.16.6.5,7445.502763271332,0,1,0.008214950561523438,"42_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0089,priority_reg=0.0010,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.008948641611765085,0.00010093581491176946,0.0014052900478113666,0.0010075970132852453,[10],0.45,0.0008278373180775078,0.005908181692996264,False,cosine,False
51ede_00043,10.75,1075.0,0.6365000000000001,0.7815736827776159,0.2184263172223842,0.3235358736673103,0.8925000000000001,0.09683333333333335,0.0,0.8848812109375,752.5236724513,0.8714936971664429,0.07771597802639008,0.05874783545732498,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002979610050202694,0.00014181130055812373,0.0025610165560567234,0.0013153179001944384,0.45,0.0007462840489916551,0.013497346998762368,0.0,0.0,7561.781375408173,True,,,1,baf403d36bbd4141a2e45dd2e8787125,2023-05-12_14-29-31,1683894571,7561.781375408173,429436,c05,172.16.6.5,7561.781375408173,0,1,0.01284027099609375,"43_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0030,priority_reg=0.0013,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.0029796100502026946,0.00014181130055812373,0.0025610165560567234,0.0013153179001944384,[10],0.45,0.0007462840489916551,0.013497346998762368,False,cosine,False
51ede_00044,4.487,448.7,0.6005,0.5397662672263653,0.4602337327736345,0.5192283536543301,0.9551300000000001,0.030093749999999996,0.0,0.9119985156249999,777.5787176413999,0.9622925519943237,0.094261035323143,0.08257456868886948,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002585658332945917,0.00033557708572041356,0.001042368784616724,0.0013800709244461223,0.45,0.0006274561993681999,0.010005490313163789,0.0,0.0,7815.108715057373,True,,,1,f4799cf48f164a8997210e1f039c7bcf,2023-05-12_14-33-57,1683894837,7815.108715057373,429500,c05,172.16.6.5,7815.108715057373,0,1,0.012582778930664062,"44_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0026,priority_reg=0.0014,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.0025856583329459167,0.00033557708572041356,0.001042368784616724,0.001380070924446122,[10],0.45,0.0006274561993681999,0.010005490313163789,False,cosine,False
51ede_00045,2.751,275.1,0.5382499999999999,0.2894756602036393,0.7105243397963606,0.6105729638617546,0.9724900000000002,0.009416666666666674,0.0,0.9022864192708333,754.9237242595002,3.785627841949463,0.3771049380302429,0.37518835067749023,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012877630884005756,0.0005511086109637007,0.002433665256321709,0.001337812611367071,0.45,0.0007304643997077859,0.01465065853680153,0.0,0.0,7590.475231409073,True,,,1,d0eae7f97fa1402c8adbfcd58eec3bf1,2023-05-12_14-30-25,1683894625,7590.475231409073,429567,c05,172.16.6.5,7590.475231409073,0,1,0.0123443603515625,"45_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0013,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.0012877630884005756,0.0005511086109637008,0.002433665256321709,0.0013378126113670712,[10],0.45,0.0007304643997077859,0.01465065853680153,False,cosine,False
51ede_00046,5.478,547.8,0.5987500000000001,0.6118084044255897,0.3881915955744103,0.46883157596681,0.9452200000000002,0.04034375000000001,0.0,0.9064862109375001,751.4525464950001,0.9371148347854614,0.06428935378789902,0.04897899925708771,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030566911456190856,0.00027105090301602215,0.0031940121212342383,0.0020479876475680476,0.45,0.0008113346268745608,0.00561963437181897,0.0,0.0,7544.8025069236755,True,,,1,9eac02d405754006abdb4b06ae96f206,2023-05-12_14-29-50,1683894590,7544.8025069236755,429633,c05,172.16.6.5,7544.8025069236755,0,1,0.007388114929199219,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0031,priority_reg=0.0020,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0030566911456190856,0.0002710509030160221,0.003194012121234238,0.002047987647568047,[10],0.45,0.0008113346268745608,0.00561963437181897,False,cosine,False
51ede_00047,11.672,1167.2,0.6305,0.8003352458868868,0.19966475411311327,0.302736057637912,0.8832800000000001,0.10618750000000002,0.0,0.8775673177083334,764.6787852456999,0.9101790189743042,0.08854903280735016,0.0665077418088913,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001756173012170675,0.00011004799623483711,0.00398039591859256,0.0017147640814611526,0.45,0.000829905449704952,0.01696143644928594,0.0,0.0,7684.549347877502,True,,,1,a69f05f97a384f79ae84687286d3102c,2023-05-12_14-32-23,1683894743,7684.549347877502,429698,c05,172.16.6.5,7684.549347877502,0,1,0.010271310806274414,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0018,priority_reg=0.0017,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.0017561730121706753,0.0001100479962348371,0.00398039591859256,0.0017147640814611526,[10],0.45,0.000829905449704952,0.01696143644928594,False,cosine,False
51ede_00048,6.194000000000001,619.4,0.6287500000000001,0.6347282532781343,0.36527174672186574,0.4558095132820573,0.9380600000000001,0.049052083333333316,0.0,0.8838877604166667,745.6335172985999,2.2834579944610596,0.24142467975616455,0.1878875344991684,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009318035364644999,0.0002638170148332217,0.004960772956816142,0.001367641792331301,0.45,0.0009669583223368874,0.01155728479039325,0.0,0.0,7491.4216985702515,True,,,1,dd71e37ec32d4c8e8c6978f81be6bc51,2023-05-12_14-29-23,1683894563,7491.4216985702515,429762,c05,172.16.6.5,7491.4216985702515,0,1,0.01128244400024414,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0093,priority_reg=0.0014,shift=0.0116,temperature=0.0010",0.3,False,64,2000,False,0.009318035364644999,0.00026381701483322163,0.004960772956816142,0.001367641792331301,[10],0.45,0.0009669583223368875,0.01155728479039325,False,cosine,False
