trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_00027,1.2466666666666666,37.4,0.9,0.20691289157046916,0.7930871084295308,0.8424366045180653,0.9584444444444445,0.033417721518987344,0.0,0.9789608745684696,176.73041500840003,1.484297513961792,0.18146167695522308,0.14153826236724854,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012360944971093017,0.003832535291322213,0.0006618640028799526,0.0004575942464236823,0.45,0.0008432894063239765,0.01996440495376162,0.0,0.0,884.0418753623962,True,,,1,3263ec2cd6374a8198262f5c7ec9c276,2023-05-09_23-56-25,1683669385,884.0418753623962,433897,c01,172.16.6.1,884.0418753623962,0,1,0.005962848663330078,"27_l1_adj_reg=0.0038,l2_adj_reg=0.0007,learning_rate=0.0001,priority_reg=0.0005,shift=0.0200,temperature=0.0008",0.3,False,64,2000,False,0.00012360944971093017,0.0038325352913222126,0.0006618640028799526,0.0004575942464236823,,0.45,0.0008432894063239765,0.01996440495376162,False,cosine,False
246b0_00028,1.693333333333333,50.8,0.8745454545454546,0.27731372282701167,0.7226862771729884,0.7912498553914468,0.9435555555555556,0.04683544303797469,0.0,0.9734821634062142,168.5611918966,2.2825942039489746,0.04029471427202225,0.09286878257989883,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00034138428103106167,0.001129119478360827,0.001831084481069852,0.00020229843973256254,0.45,0.0006129198670403513,0.007517277734903828,0.0,0.0,842.6720824241638,True,,,1,5b5bea5827254d05b2aeb365a5058bfa,2023-05-09_23-55-51,1683669351,842.6720824241638,433965,c01,172.16.6.1,842.6720824241638,0,1,0.0060577392578125,"28_l1_adj_reg=0.0011,l2_adj_reg=0.0018,learning_rate=0.0003,priority_reg=0.0002,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.00034138428103106167,0.001129119478360827,0.0018310844810698523,0.00020229843973256252,,0.45,0.0006129198670403513,0.007517277734903828,False,cosine,False
246b0_00029,1.5266666666666666,45.8,0.8818181818181816,0.24588665576389673,0.7541133442361032,0.8115521015214483,0.9491111111111111,0.04151898734177213,0.0,0.9588711162255465,176.1928751532,0.677098274230957,0.045920878648757935,0.03814903646707535,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003698843487516973,0.0008311526517604539,0.0017523769320939328,0.0008040890884624419,0.45,0.0008415866378335241,0.014846081873219383,0.0,0.0,881.0216484069824,True,,,1,52e8254bbc8a470c8777b2d7aaffb642,2023-05-09_23-56-35,1683669395,881.0216484069824,434031,c01,172.16.6.1,881.0216484069824,0,1,0.004922151565551758,"29_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0037,priority_reg=0.0008,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.0036988434875169732,0.0008311526517604539,0.0017523769320939328,0.0008040890884624419,,0.45,0.000841586637833524,0.014846081873219383,False,cosine,False
246b0_00030,2.3066666666666666,69.2,0.5781818181818181,0.2577107778235591,0.7422892221764409,0.6487192066373731,0.9231111111111112,0.028860759493670906,0.0,0.8155051783659377,171.07512113359996,1.8707687854766846,0.3100369870662689,0.29127007722854614,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032862712989184125,0.022612104428210385,0.0034039946421678424,0.00308497930631106,0.45,0.0008859020055274663,0.014716074770974146,0.0,0.0,855.0384109020233,True,,,1,bdccff10948f45bb83ae24806e0bd9e1,2023-05-09_23-56-16,1683669376,855.0384109020233,434093,c01,172.16.6.1,855.0384109020233,0,1,0.006165027618408203,"30_l1_adj_reg=0.0226,l2_adj_reg=0.0034,learning_rate=0.0033,priority_reg=0.0031,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.003286271298918413,0.022612104428210385,0.0034039946421678424,0.00308497930631106,,0.45,0.0008859020055274664,0.014716074770974146,False,cosine,False
246b0_00031,2.1733333333333333,65.2,0.6836363636363637,0.28633357339665816,0.7136664266033419,0.6980513190152811,0.9275555555555556,0.03848101265822783,0.0,0.8733325661680091,176.40023680080003,2.7500698566436768,0.42535632848739624,0.5249236822128296,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001698006209035393,0.00947483049173238,0.00862238935406652,0.0003587095182924882,0.45,0.0008115206836427864,0.019091773281695302,0.0,0.0,882.9584424495697,True,,,1,bd43cc78a70d41659a8cffa3e6a44a5c,2023-05-09_23-56-50,1683669410,882.9584424495697,434158,c01,172.16.6.1,882.9584424495697,0,1,0.005952358245849609,"31_l1_adj_reg=0.0095,l2_adj_reg=0.0086,learning_rate=0.0017,priority_reg=0.0004,shift=0.0191,temperature=0.0008",0.3,False,64,2000,False,0.001698006209035393,0.00947483049173238,0.00862238935406652,0.0003587095182924882,,0.45,0.0008115206836427864,0.019091773281695302,False,cosine,False
246b0_00032,2.1133333333333333,63.4,0.5818181818181818,0.21388034448687768,0.7861196555131222,0.6675562575982228,0.9295555555555556,0.02202531645569621,0.0,0.8252382048331415,175.7922809498,2.7925145626068115,0.38964948058128357,0.45447373390197754,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011644998454465327,0.020135092662208025,0.004491627350668076,0.00032814695138629177,0.45,0.0009287533243320645,0.019858826413372454,0.0,0.0,879.0743088722229,True,,,1,ba4ab26e9bf0460698e48c8eb87a2cef,2023-05-09_23-56-53,1683669413,879.0743088722229,434221,c01,172.16.6.1,879.0743088722229,0,1,0.006089210510253906,"32_l1_adj_reg=0.0201,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0003,shift=0.0199,temperature=0.0009",0.3,False,64,2000,False,0.0011644998454465327,0.020135092662208025,0.004491627350668076,0.00032814695138629177,,0.45,0.0009287533243320646,0.019858826413372454,False,cosine,False
246b0_00033,1.3733333333333333,41.2,0.8418181818181818,0.19989615583865372,0.8001038441613464,0.819610892750951,0.9542222222222223,0.03012658227848102,0.0,0.9496662830840045,173.080228668,1.9184648990631104,0.24971432983875275,0.3628973960876465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001036931509134637,0.004881920215676587,0.0008519220695431783,0.00015594267580257417,0.45,0.0009575378307427194,0.013451044327587921,0.0,0.0,865.2845826148987,True,,,1,d8f4da899777417f919f095e9241799a,2023-05-09_23-56-46,1683669406,865.2845826148987,434286,c01,172.16.6.1,865.2845826148987,0,1,0.005636453628540039,"33_l1_adj_reg=0.0049,l2_adj_reg=0.0009,learning_rate=0.0010,priority_reg=0.0002,shift=0.0135,temperature=0.0010",0.3,False,64,2000,False,0.001036931509134637,0.004881920215676587,0.0008519220695431783,0.00015594267580257417,,0.45,0.0009575378307427195,0.013451044327587921,False,cosine,False
246b0_00034,0.45999999999999996,13.8,0.9563636363636364,0.07538220945197689,0.9246177905480231,0.9393388103423538,0.9846666666666668,0.011392405063291155,0.0,0.991054085155351,179.7139203382,0.49720388650894165,0.043134309351444244,0.03610072657465935,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005981186422007268,0.0017485113560290143,0.016188795525404975,0.00017630566027078046,0.45,0.0008082910214782087,0.005213240363502069,0.0,0.0,899.9431419372559,True,,,1,6ba8a4b624d442f6998f922986e99844,2023-05-09_23-57-28,1683669448,899.9431419372559,434361,c01,172.16.6.1,899.9431419372559,0,1,0.0062520503997802734,"34_l1_adj_reg=0.0017,l2_adj_reg=0.0162,learning_rate=0.0060,priority_reg=0.0002,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.005981186422007268,0.0017485113560290143,0.016188795525404975,0.00017630566027078046,,0.45,0.0008082910214782087,0.005213240363502069,False,cosine,False
246b0_00035,2.2666666666666666,68.0,0.5581818181818182,0.2378628409169611,0.762137159083039,0.6435844210507927,0.9244444444444444,0.024556962025316452,0.0,0.7943187571921749,182.22869782959998,1.9700098037719727,0.26102960109710693,0.31616172194480896,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000554296868064618,0.02033860456464925,0.009482149921062628,0.0046630440912438014,0.45,0.0005687477357245985,0.00873286756496713,0.0,0.0,912.4983537197113,True,,,1,70cac1da0b7b476db365aa57e281df35,2023-05-09_23-57-48,1683669468,912.4983537197113,434423,c01,172.16.6.1,912.4983537197113,0,1,0.006022930145263672,"35_l1_adj_reg=0.0203,l2_adj_reg=0.0095,learning_rate=0.0006,priority_reg=0.0047,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.000554296868064618,0.02033860456464925,0.009482149921062628,0.0046630440912438014,,0.45,0.0005687477357245985,0.00873286756496713,False,cosine,False
246b0_00036,1.8800000000000001,56.4,0.8472727272727273,0.29539142349717135,0.7046085765028286,0.7687952830335748,0.9373333333333334,0.05012658227848103,0.0,0.9455615650172613,175.20726567100002,3.3791511058807373,0.16930583119392395,0.2877812683582306,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00025503378671161826,0.001669286392677135,0.0037778186858269946,0.00018041368374393016,0.45,0.0007310780520997465,0.018922368879814216,0.0,0.0,876.2861566543579,True,,,1,99e431c5196c4ecd9e7696cc0740da92,2023-05-09_23-57-19,1683669439,876.2861566543579,434490,c01,172.16.6.1,876.2861566543579,0,1,0.004768848419189453,"36_l1_adj_reg=0.0017,l2_adj_reg=0.0038,learning_rate=0.0003,priority_reg=0.0002,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.00025503378671161826,0.001669286392677135,0.0037778186858269946,0.00018041368374393016,,0.45,0.0007310780520997465,0.018922368879814216,False,cosine,False
246b0_00037,1.58,47.4,0.7945454545454546,0.21922674851460183,0.7807732514853982,0.7869053938005869,0.9473333333333332,0.03139240506329113,0.0,0.931416570771001,176.1380815504,3.3930468559265137,0.5140838623046875,0.5728087425231934,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001516532043710121,0.006230476181085066,0.00282793335178906,0.0001383083913083048,0.45,0.0006745636976409455,0.01621982958408079,0.0,0.0,880.5870680809021,True,,,1,0fa8acbe0a1844a1afe78a7ade2aedda,2023-05-09_23-57-30,1683669450,880.5870680809021,434555,c01,172.16.6.1,880.5870680809021,0,1,0.007020711898803711,"37_l1_adj_reg=0.0062,l2_adj_reg=0.0028,learning_rate=0.0015,priority_reg=0.0001,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.001516532043710121,0.006230476181085066,0.00282793335178906,0.0001383083913083048,,0.45,0.0006745636976409455,0.01621982958408079,False,cosine,False
246b0_00038,2.5333333333333337,76.0,0.43999999999999995,0.23698512835207036,0.7630148716479297,0.5549855831972665,0.9155555555555555,0.01822784810126581,0.0,0.7606777905638665,175.23900548580002,2.053016185760498,0.33855780959129333,0.37157249450683594,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031383321971858785,0.04066667662336027,0.004070886025676265,0.0003162181529565059,0.45,0.0006600993398556696,0.016013225165132764,0.0,0.0,876.1194052696228,True,,,1,2bdd27c5eb73420d93675a50cce1e958,2023-05-09_23-57-32,1683669452,876.1194052696228,434623,c01,172.16.6.1,876.1194052696228,0,1,0.006540060043334961,"38_l1_adj_reg=0.0407,l2_adj_reg=0.0041,learning_rate=0.0031,priority_reg=0.0003,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.0031383321971858785,0.04066667662336027,0.004070886025676265,0.0003162181529565059,,0.45,0.0006600993398556696,0.016013225165132764,False,cosine,False
246b0_00039,2.3933333333333335,71.8,0.47818181818181815,0.21674859190988224,0.7832514080901177,0.5924950508972714,0.9202222222222222,0.01822784810126581,0.0,0.7507134637514384,178.87838960640002,1.6860969066619873,0.2595585286617279,0.30657464265823364,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015975554288075878,0.03322700794610782,0.00667402391499001,0.0011775157938121853,0.45,0.0007232026648256731,0.010418881420427458,0.0,0.0,894.7101542949677,True,,,1,0a372d25531644879e15e25f763d93c6,2023-05-09_23-57-57,1683669477,894.7101542949677,434690,c01,172.16.6.1,894.7101542949677,0,1,0.006090879440307617,"39_l1_adj_reg=0.0332,l2_adj_reg=0.0067,learning_rate=0.0016,priority_reg=0.0012,shift=0.0104,temperature=0.0007",0.3,False,64,2000,False,0.0015975554288075878,0.03322700794610782,0.006674023914990009,0.0011775157938121853,,0.45,0.0007232026648256731,0.010418881420427458,False,cosine,False
246b0_00040,1.6799999999999997,50.4,0.7490909090909091,0.21565575689469493,0.7843442431053049,0.7659131519975129,0.9440000000000002,0.02886075949367086,0.0,0.9079493670886075,175.772985689,1.5750664472579956,0.2417382299900055,0.2868451178073883,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007910624137435383,0.006062712191361442,0.009571103301874806,0.0007618766405829628,0.45,0.0007689687928488969,0.005240980045067491,0.0,0.0,878.9558498859406,True,,,1,0bc87c18388d438bba7505cf75544f5a,2023-05-09_23-57-49,1683669469,878.9558498859406,434753,c01,172.16.6.1,878.9558498859406,0,1,0.0065424442291259766,"40_l1_adj_reg=0.0061,l2_adj_reg=0.0096,learning_rate=0.0008,priority_reg=0.0008,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0007910624137435383,0.006062712191361442,0.009571103301874806,0.0007618766405829628,,0.45,0.0007689687928488969,0.005240980045067491,False,cosine,False
246b0_00041,1.8333333333333333,55.0,0.8618181818181817,0.29484844809972144,0.7051515519002787,0.7751114493090472,0.9388888888888889,0.05037974683544304,0.0,0.9448492520138091,175.60059157760003,2.0147247314453125,0.13954776525497437,0.18336331844329834,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010338255612942797,0.0005557909918770287,0.008632122534672274,0.003257459069286651,0.45,0.0009555684121086708,0.008531267416670827,0.0,0.0,877.8095383644104,True,,,1,65e78c49819b421881116fb4df695477,2023-05-09_23-57-54,1683669474,877.8095383644104,434820,c01,172.16.6.1,877.8095383644104,0,1,0.00644230842590332,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0086,learning_rate=0.0001,priority_reg=0.0033,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.00010338255612942797,0.0005557909918770287,0.008632122534672274,0.0032574590692866505,,0.45,0.0009555684121086709,0.008531267416670827,False,cosine,False
246b0_00042,1.06,31.8,0.909090909090909,0.17842987181692377,0.8215701281830763,0.8629054333039322,0.9646666666666667,0.027594936708860773,0.0,0.9775650172612199,178.46497413999998,0.5061802864074707,0.07062382996082306,0.05129421502351761,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002755960471291679,0.0005082998864917371,0.048110791001684514,0.001988154602203173,0.45,0.000996216730178116,0.01545834806840636,0.0,0.0,892.6315479278564,True,,,1,b96f7b3d858447b8984f89d93aba11d5,2023-05-09_23-58-16,1683669496,892.6315479278564,434894,c01,172.16.6.1,892.6315479278564,0,1,0.005304098129272461,"42_l1_adj_reg=0.0005,l2_adj_reg=0.0481,learning_rate=0.0028,priority_reg=0.0020,shift=0.0155,temperature=0.0010",0.3,False,64,2000,False,0.002755960471291679,0.0005082998864917371,0.048110791001684514,0.001988154602203173,,0.45,0.000996216730178116,0.01545834806840636,False,cosine,False
246b0_00043,1.9466666666666668,58.4,0.6763636363636364,0.23179998644166613,0.7682000135583339,0.7172130054025625,0.9351111111111111,0.028860759493670885,0.0,0.8779470655926351,180.221011298,1.3625253438949585,0.18162305653095245,0.2100156545639038,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00034369985375852784,0.014224721929599008,0.047512129068715124,0.009597050534201205,0.45,0.0005146245397871711,0.005100266741808902,0.0,0.0,902.443897485733,True,,,1,933c65886775422fbf015a7a80cb5ed9,2023-05-09_23-58-33,1683669513,902.443897485733,434957,c01,172.16.6.1,902.443897485733,0,1,0.004364013671875,"43_l1_adj_reg=0.0142,l2_adj_reg=0.0475,learning_rate=0.0003,priority_reg=0.0096,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.00034369985375852784,0.014224721929599008,0.047512129068715124,0.009597050534201205,,0.45,0.0005146245397871711,0.005100266741808902,False,cosine,False
246b0_00044,1.7333333333333332,52.0,0.8290909090909091,0.2652929538156247,0.7347070461843753,0.7786257147777889,0.9422222222222223,0.04202531645569618,0.0,0.9706455696202532,178.66077271720002,2.339348793029785,0.2207299768924713,0.26079991459846497,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011143843981149844,0.004714142261471627,0.019367608135427757,0.0004174754168641593,0.45,0.0006384695388426812,0.015337526985763175,0.0,0.0,893.4122385978699,True,,,1,422ad1a1a65d4edbbece57758d5032a4,2023-05-09_23-58-30,1683669510,893.4122385978699,435022,c01,172.16.6.1,893.4122385978699,0,1,0.004650115966796875,"44_l1_adj_reg=0.0047,l2_adj_reg=0.0194,learning_rate=0.0001,priority_reg=0.0004,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.00011143843981149844,0.004714142261471627,0.019367608135427757,0.00041747541686415934,,0.45,0.0006384695388426812,0.015337526985763175,False,cosine,False
246b0_00045,1.2733333333333334,38.2,0.8818181818181818,0.20229007894591353,0.7977099210540864,0.8363111824801255,0.9575555555555555,0.031898734177215206,0.0,0.965662830840046,174.66843088080003,0.4959290027618408,0.07320494204759598,0.05534033849835396,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021226587364787755,0.0024857593885255574,0.025070736510990333,0.005085382654801176,0.45,0.0006859613052056003,0.016434034720199737,0.0,0.0,872.8582940101624,True,,,1,667b40928eaf4f2c82d6ac6b85c55618,2023-05-09_23-58-17,1683669497,872.8582940101624,435091,c01,172.16.6.1,872.8582940101624,0,1,0.005532741546630859,"45_l1_adj_reg=0.0025,l2_adj_reg=0.0251,learning_rate=0.0021,priority_reg=0.0051,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.0021226587364787755,0.0024857593885255574,0.02507073651099033,0.005085382654801176,,0.45,0.0006859613052056003,0.016434034720199737,False,cosine,False
246b0_00046,2.533333333333333,76.0,0.4490909090909091,0.2334270228426571,0.7665729771573428,0.5629456584068209,0.9155555555555555,0.019493670886075964,0.0,0.7611461449942464,178.74996871579998,2.9897894859313965,0.462639182806015,0.6060907244682312,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037027244460102983,0.0420993779927898,0.033915230906794415,0.0006372613905365849,0.45,0.000866212193244902,0.01952434087115518,0.0,0.0,893.5977833271027,True,,,1,f53bcbcc7e224ee7bc0eaf3998362aeb,2023-05-09_23-58-45,1683669525,893.5977833271027,435156,c01,172.16.6.1,893.5977833271027,0,1,0.0041086673736572266,"46_l1_adj_reg=0.0421,l2_adj_reg=0.0339,learning_rate=0.0037,priority_reg=0.0006,shift=0.0195,temperature=0.0009",0.3,False,64,2000,False,0.0037027244460102983,0.0420993779927898,0.033915230906794415,0.0006372613905365849,,0.45,0.000866212193244902,0.01952434087115518,False,cosine,False
246b0_00047,1.5933333333333333,47.8,0.8763636363636363,0.26018951707679533,0.7398104829232046,0.801947439366401,0.9468888888888889,0.043291139240506295,0.0,0.9714614499424628,175.55846686520002,1.773694634437561,0.06734742969274521,0.10397424548864365,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002059985121258262,0.0011607866691736445,0.03772348892931895,0.004513588624428794,0.45,0.0006114131512266065,0.008344486760490025,0.0,0.0,877.7108619213104,True,,,1,75a347f05a3f4506ae4209607d9d1909,2023-05-09_23-58-36,1683669516,877.7108619213104,435219,c01,172.16.6.1,877.7108619213104,0,1,0.005918025970458984,"47_l1_adj_reg=0.0012,l2_adj_reg=0.0377,learning_rate=0.0002,priority_reg=0.0045,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.0002059985121258262,0.0011607866691736445,0.03772348892931895,0.004513588624428794,,0.45,0.0006114131512266065,0.008344486760490025,False,cosine,False
246b0_00048,1.5,45.0,0.8818181818181818,0.24380351964911914,0.7561964803508808,0.8130596160506428,0.95,0.040506329113924044,0.0,0.9763084004602991,178.7088442222,1.348310947418213,0.07783418893814087,0.14046066999435425,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002485678571225115,0.0023682411037724183,0.0011917064134122446,0.007726435269012261,0.45,0.000936374977055362,0.007802011418605056,0.0,0.0,895.0334985256195,True,,,1,9f4cbfdb70e3497396717a2cd9714ba3,2023-05-09_23-59-00,1683669540,895.0334985256195,435284,c01,172.16.6.1,895.0334985256195,0,1,0.006505727767944336,"48_l1_adj_reg=0.0024,l2_adj_reg=0.0012,learning_rate=0.0002,priority_reg=0.0077,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.0002485678571225115,0.0023682411037724183,0.0011917064134122446,0.007726435269012261,,0.45,0.000936374977055362,0.007802011418605057,False,cosine,False
246b0_00049,1.2866666666666666,38.6,0.9072727272727272,0.2203718007099155,0.7796281992900844,0.8383832282182306,0.9571111111111111,0.03594936708860759,0.0,0.9827226697353281,181.0491392794,1.3152357339859009,0.10060020536184311,0.16947025060653687,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00022320956650639275,0.0013667499975961075,0.02532609410430737,0.006862125285557413,0.45,0.0006697634471875226,0.01294264501606529,0.0,0.0,905.3592565059662,True,,,1,67e0542e4887442d8e9df8571b7e8654,2023-05-09_23-59-18,1683669558,905.3592565059662,435353,c01,172.16.6.1,905.3592565059662,0,1,0.008331298828125,"49_l1_adj_reg=0.0014,l2_adj_reg=0.0253,learning_rate=0.0002,priority_reg=0.0069,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.00022320956650639272,0.0013667499975961075,0.02532609410430737,0.006862125285557414,,0.45,0.0006697634471875226,0.01294264501606529,False,cosine,False
