trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
3661d_00139,3.4444000000000004,1722.2,0.8926633165829145,0.4530430308991984,0.5469569691008017,0.6764916519529492,0.9931112000000001,0.006082819241159632,0.0,0.9693089533389297,2549.5682627992,15.764890670776367,0.24712327122688293,0.23308789730072021,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009361923447085937,0.0002717925575878257,0.003483618553176568,0.0019277862369536255,0.45,0.0009137621920837892,0.01484672949808995,0.0,0.0,12850.331312417984,True,,,1,8addc69e052b47a5965166af0027d5fe,2023-05-13_21-08-37,1684004917,12850.331312417984,384942,c09,172.16.6.9,12850.331312417984,0,1,0.011620044708251953,"139_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0094,priority_reg=0.0019,shift=0.0148,temperature=0.0009",0.3,False,64,2000,False,0.009361923447085937,0.0002717925575878257,0.003483618553176568,0.0019277862369536257,,0.45,0.0009137621920837892,0.014846729498089949,False,cosine,False
3661d_00140,3.3808,1690.4,0.8080402010050252,0.4467897212054246,0.5532102787945754,0.656327996742567,0.9932383999999999,0.005275593726059435,0.0,0.9246678748769857,2665.3820846784015,29.779918670654297,0.3839679956436157,0.32761865854263306,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017510664109904154,0.0005549514717843278,0.0015523287778886146,0.0011561247559476802,0.45,0.0009332939790189447,0.017036565140680485,0.0,0.0,13428.80259680748,True,,,1,72be6164d6cc42c3880ea067f9ef7c18,2023-05-13_21-18-59,1684005539,13428.80259680748,383196,c09,172.16.6.9,13428.80259680748,0,1,0.005529165267944336,"140_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0012,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.0017510664109904154,0.0005549514717843278,0.0015523287778886146,0.0011561247559476802,,0.45,0.0009332939790189448,0.017036565140680485,False,cosine,False
3661d_00141,3.8519999999999994,1926.0,0.7962814070351759,0.4872982243732157,0.5127017756267843,0.6231638337486576,0.992296,0.006131204386919919,0.0,0.9224464032188685,2672.2658455478004,22.16892433166504,0.32209816575050354,0.2904500663280487,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001478647961456674,0.0005044699359368456,0.0011242372824192682,0.002072643297883563,0.45,0.0005410270924464789,0.009698599633751151,0.0,0.0,13459.042749404907,True,,,1,6d4e406a06334ef69d0f2c48ce1b1422,2023-05-13_21-19-37,1684005577,13459.042749404907,382933,c09,172.16.6.9,13459.042749404907,0,1,0.005182504653930664,"141_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0021,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.001478647961456674,0.0005044699359368456,0.0011242372824192682,0.002072643297883563,,0.45,0.0005410270924464789,0.009698599633751151,False,cosine,False
3661d_00142,3.1155999999999997,1557.8,0.8254271356783919,0.4109271625229393,0.5890728374770606,0.683805126598687,0.9937688,0.0048804483690173765,0.0,0.9551647801930502,2534.4350198687994,12.849340438842773,0.23374447226524353,0.23090001940727234,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00910893691769723,0.0007403510886308123,0.003062012487430698,0.002793312762257974,0.45,0.0007639760842077056,0.010052901501810813,0.0,0.0,12764.550499200821,True,,,1,671eaf26d3f74afca2f4d2f6d2aad1ab,2023-05-13_21-08-35,1684004915,12764.550499200821,385724,c09,172.16.6.9,12764.550499200821,0,1,0.010806798934936523,"142_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0091,priority_reg=0.0028,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.00910893691769723,0.0007403510886308123,0.003062012487430698,0.002793312762257974,,0.45,0.0007639760842077056,0.010052901501810813,False,cosine,False
3661d_00143,1.9007999999999998,950.4,0.923819095477387,0.2993315473968482,0.7006684526031518,0.7960287093811107,0.9961983999999999,0.00322083786944074,0.0,0.9788262355282724,2525.6766379834,15.207026481628418,0.15682348608970642,0.18219773471355438,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005840015946909233,0.00022011920071041274,0.002788009824518969,0.0015278255109714284,0.45,0.0008539828084539351,0.011302644547787817,0.0,0.0,12741.140643835068,True,,,1,3fb8073ac67749f98c95135e3e24d246,2023-05-13_21-08-53,1684004933,12741.140643835068,386195,c09,172.16.6.9,12741.140643835068,0,1,0.0174560546875,"143_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0058,priority_reg=0.0015,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.005840015946909233,0.00022011920071041277,0.002788009824518969,0.0015278255109714284,,0.45,0.000853982808453935,0.011302644547787817,False,cosine,False
3661d_00144,2.9015999999999997,1450.8,0.8980904522613065,0.4064399096431283,0.5935600903568716,0.7134963408943857,0.9941967999999999,0.005032055159066173,0.0,0.9663801443409135,2550.0978866048013,19.09081268310547,0.1859588623046875,0.20636005699634552,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004074457835660075,0.00022567208630624,0.0010557209946787875,0.0015717521905209814,0.45,0.0008091489507875516,0.017219979267105112,0.0,0.0,12856.520717382431,True,,,1,25fbecae6e754e7bb84742775224175b,2023-05-13_21-10-53,1684005053,12856.520717382431,384878,c09,172.16.6.9,12856.520717382431,0,1,0.011352300643920898,"144_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0041,priority_reg=0.0016,shift=0.0172,temperature=0.0008",0.3,False,64,2000,False,0.004074457835660075,0.00022567208630624002,0.0010557209946787875,0.0015717521905209814,,0.45,0.0008091489507875516,0.017219979267105112,False,cosine,False
3661d_00145,3.5704000000000002,1785.2,0.8260301507537691,0.4563075694497371,0.5436924305502628,0.6539795665155852,0.9928592,0.00580218539575017,0.0,0.9100425949350802,2655.509751074399,19.585222244262695,0.27214834094047546,0.25036755204200745,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010108622409723362,0.00018013369520195017,0.00479995422194032,0.0019221000854644948,0.45,0.0007523334628716631,0.014803535204134643,0.0,0.0,13377.855397462845,True,,,1,cb43922ae20443f1b238d2fbf5c9be4e,2023-05-13_21-20-05,1684005605,13377.855397462845,384812,c09,172.16.6.9,13377.855397462845,0,1,0.017702579498291016,"145_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0010,priority_reg=0.0019,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.0010108622409723362,0.00018013369520195017,0.00479995422194032,0.0019221000854644946,,0.45,0.0007523334628716631,0.014803535204134645,False,cosine,False
3661d_00146,2.748,1374.0,0.9314572864321609,0.3969846605947353,0.6030153394052646,0.7312852548162915,0.994504,0.004990121366073952,0.0,0.9804027335986412,2618.617408222798,14.25774097442627,0.12610328197479248,0.16378703713417053,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002817314721106251,0.00012206782052614808,0.0014062880584831486,0.0019103202671524055,0.45,0.0006025836755377732,0.014497853837331449,0.0,0.0,13196.7876226902,True,,,1,4c8dc806af9b4852b9eab1da7a3a55a6,2023-05-13_21-17-09,1684005429,13196.7876226902,383707,c09,172.16.6.9,13196.7876226902,0,1,0.006829023361206055,"146_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0028,priority_reg=0.0019,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.002817314721106251,0.00012206782052614807,0.0014062880584831486,0.0019103202671524055,,0.45,0.0006025836755377732,0.014497853837331449,False,cosine,False
3661d_00147,3.1308000000000002,1565.4,0.904321608040201,0.4283379574185579,0.571662042581442,0.6993512149551726,0.9937384,0.005544131285028819,0.0,0.9673598128540368,2561.1794976129995,20.586406707763672,0.20938022434711456,0.2294316291809082,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012649819828675364,0.00012605484611712963,0.0011895503779389095,0.0011822116799831822,0.45,0.0005611871474861123,0.015691114138934325,0.0,0.0,12929.23933672905,True,,,1,2c9c7c89fe204bcca546c76809b20ea5,2023-05-13_21-12-56,1684005176,12929.23933672905,385075,c09,172.16.6.9,12929.23933672905,0,1,0.0156857967376709,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0012,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0012649819828675364,0.00012605484611712963,0.0011895503779389095,0.0011822116799831822,,0.45,0.0005611871474861123,0.015691114138934325,False,cosine,False
3661d_00148,3.2207999999999997,1610.4,0.9209045226130653,0.44087932725739903,0.559120672742601,0.6954448862387389,0.9935584000000001,0.005858634732470436,0.0,0.9771364179471608,2559.304081268199,19.221115112304688,0.14271411299705505,0.19184985756874084,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013892053353996851,0.00010118337181741187,0.00220474172568352,0.0010974662315668372,0.45,0.0005226021582854745,0.006571438696193662,0.0,0.0,12904.708374977112,True,,,1,a9c96c00b88f47af8a64b1bd7ceca0c3,2023-05-13_21-12-44,1684005164,12904.708374977112,385506,c09,172.16.6.9,12904.708374977112,0,1,0.017800092697143555,"148_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0014,priority_reg=0.0011,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.0013892053353996851,0.00010118337181741187,0.00220474172568352,0.0010974662315668372,,0.45,0.0005226021582854745,0.006571438696193663,False,cosine,False
3661d_00149,2.5652,1282.6,0.9217085427135678,0.3516076808032711,0.6483923191967289,0.7547598452511788,0.9948696,0.004543365186887627,0.0,0.9715411325406518,2623.6391099038,12.286401748657227,0.1574515998363495,0.14981557428836823,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006408477564186872,0.0001448639381857742,0.0011663053631968086,0.0027330504603568853,0.45,0.0005889539619505099,0.010855472685810432,0.0,0.0,13212.754357814789,True,,,1,e7a2f4dd3b824ff09d7aef7fa1c528b7,2023-05-13_21-18-55,1684005535,13212.754357814789,384297,c09,172.16.6.9,13212.754357814789,0,1,0.010701417922973633,"149_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0064,priority_reg=0.0027,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.006408477564186872,0.0001448639381857742,0.0011663053631968086,0.0027330504603568853,,0.45,0.0005889539619505099,0.010855472685810432,False,cosine,False
3661d_00150,3.5352000000000006,1767.6,0.866532663316583,0.4633702106632126,0.5366297893367875,0.6622221163165807,0.9929296000000001,0.0060562074109914875,0.0,0.9577042747708949,2634.9777534312007,20.388416290283203,0.21651610732078552,0.20719394087791443,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013787470690553726,0.00020640952029548097,0.001406526080953436,0.0019013356530876442,0.45,0.0007548399203249083,0.005927651294055378,0.0,0.0,13286.808501720428,True,,,1,a151df2f10bb4f8c8b31e08b01623de4,2023-05-13_21-20-14,1684005614,13286.808501720428,385364,c09,172.16.6.9,13286.808501720428,0,1,0.015360116958618164,"150_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0019,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.0013787470690553726,0.000206409520295481,0.001406526080953436,0.0019013356530876444,,0.45,0.0007548399203249083,0.005927651294055378,False,cosine,False
3661d_00151,3.4452,1722.6,0.8719597989949748,0.44858373724095485,0.5514162627590451,0.6731017715916643,0.9931096,0.00591830974557479,0.0,0.9556131848711725,2552.9185024708,17.762325286865234,0.2059636116027832,0.20792889595031738,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029041220038317065,0.00029375069916975623,0.0022464605144910227,0.0021281794686533245,0.45,0.000818132831428377,0.011228423643319652,0.0,0.0,12873.227526426315,True,,,1,d927e073fb3947efb67b430ed4df30b7,2023-05-13_21-14-07,1684005247,12873.227526426315,386371,c09,172.16.6.9,12873.227526426315,0,1,0.0228731632232666,"151_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0029,priority_reg=0.0021,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.0029041220038317065,0.00029375069916975623,0.0022464605144910227,0.0021281794686533245,,0.45,0.0008181328314283772,0.011228423643319652,False,cosine,False
3661d_00152,3.5623999999999993,1781.2,0.8964824120603015,0.46348379716730453,0.5365162028326954,0.6699239267315767,0.9928752,0.0063513568001290375,0.0,0.9570199049762745,2593.676529283201,12.253840446472168,0.20638029277324677,0.1880003660917282,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008019868042075036,0.00015106557086685092,0.0013738240220736379,0.0024960688232624558,0.45,0.0008211959084484749,0.007148638368205317,0.0,0.0,13066.752732992172,True,,,1,02a56775ba7642448423682c809fcf9c,2023-05-13_21-19-29,1684005569,13066.752732992172,384748,c09,172.16.6.9,13066.752732992172,0,1,0.011916399002075195,"152_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0080,priority_reg=0.0025,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.008019868042075036,0.00015106557086685092,0.0013738240220736379,0.0024960688232624558,,0.45,0.0008211959084484749,0.007148638368205317,False,cosine,False
3661d_00153,1.5812,790.6,0.825929648241206,0.2102638353127118,0.7897361646872881,0.8068876412216428,0.9968375999999999,0.0017910568122253335,0.0,0.9487002775256874,2618.2109380007996,20.239185333251953,0.3463042974472046,0.3170944154262543,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009440453980619925,0.0009121787997254108,0.003569036917926728,0.0014546573301392662,0.45,0.0005776217740238626,0.01633574442790091,0.0,0.0,13183.855191469193,True,,,1,fa6750434556497f86e8166e8721c837,2023-05-13_21-21-59,1684005719,13183.855191469193,385009,c09,172.16.6.9,13183.855191469193,0,1,0.012939929962158203,"153_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0094,priority_reg=0.0015,shift=0.0163,temperature=0.0006",0.3,False,64,2000,False,0.009440453980619925,0.0009121787997254108,0.0035690369179267284,0.0014546573301392662,,0.45,0.0005776217740238626,0.01633574442790091,False,cosine,False
3661d_00154,1.4036000000000002,701.8,0.8809045226130655,0.20746480499109582,0.7925351950089042,0.833982941892574,0.9971928,0.0018741179791137209,0.0,0.9628264081586918,2598.176148141201,18.93860626220703,0.333549439907074,0.3109801709651947,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009008983625813226,0.0006039336249657072,0.0014716804057535763,0.0012529991658724066,0.45,0.0005088660530527446,0.014380976814944588,0.0,0.0,13085.093389749527,True,,,1,9c6f5743a2cb44c1bc1bc8f5784cf823,2023-05-13_21-21-36,1684005696,13085.093389749527,383961,c09,172.16.6.9,13085.093389749527,0,1,0.0075342655181884766,"154_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0090,priority_reg=0.0013,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.009008983625813226,0.0006039336249657072,0.0014716804057535763,0.0012529991658724066,,0.45,0.0005088660530527446,0.014380976814944588,False,cosine,False
3661d_00155,2.1100000000000003,1055.0,0.9120603015075377,0.3226539126759258,0.6773460873240742,0.7764105936975729,0.9957800000000001,0.0035482440224184454,0.0,0.9739080530267158,2602.7445026115993,18.138996124267578,0.21814584732055664,0.24107103049755096,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033740775505692196,0.00019948820851834603,0.003915363189826944,0.0010999287808001114,0.45,0.0008359143369744626,0.005659003208638797,0.0,0.0,13107.03485250473,True,,,1,b779c71ac1ae49ce8e8efa72cafb730e,2023-05-13_21-23-46,1684005826,13107.03485250473,384555,c09,172.16.6.9,13107.03485250473,0,1,0.012460470199584961,"155_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0034,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.00337407755056922,0.00019948820851834606,0.003915363189826944,0.0010999287808001114,,0.45,0.0008359143369744626,0.005659003208638797,False,cosine,False
3661d_00156,3.0984000000000003,1549.2,0.9060301507537689,0.3909954310802046,0.6090045689197954,0.7181280482227763,0.9938032,0.0054925204628845535,0.0,0.966218781500746,2600.3213989264013,21.21213722229004,0.31255269050598145,0.2824059724807739,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009624099545205553,0.00027024826930865915,0.0028128208003980366,0.0012092110695312629,0.45,0.0006166620791005597,0.01837604424632719,0.0,0.0,13097.973719120026,True,,,1,1874c9ea5b6446f9b24a50a9d02ceed4,2023-05-13_21-24-16,1684005856,13097.973719120026,384234,c09,172.16.6.9,13097.973719120026,0,1,0.009078502655029297,"156_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0096,priority_reg=0.0012,shift=0.0184,temperature=0.0006",0.3,False,64,2000,False,0.009624099545205553,0.00027024826930865915,0.0028128208003980366,0.0012092110695312629,,0.45,0.0006166620791005597,0.01837604424632719,False,cosine,False
3661d_00157,3.5604,1780.2,0.8860301507537688,0.46556891380174276,0.5344310861982573,0.6660223972578383,0.9928792,0.006263457118664562,0.0,0.9633583055797516,2597.6156726286013,14.13146686553955,0.18573163449764252,0.20508518815040588,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002793394287149287,0.00024364685669787793,0.004955933798193627,0.001912173410399205,0.45,0.0006499642276110999,0.009621913352048938,0.0,0.0,13089.545308828354,True,,,1,40894d736949423aa469be1d69ac925b,2023-05-13_21-24-16,1684005856,13089.545308828354,385992,c09,172.16.6.9,13089.545308828354,0,1,0.015938282012939453,"157_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0028,priority_reg=0.0019,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.002793394287149287,0.00024364685669787793,0.004955933798193627,0.001912173410399205,,0.45,0.0006499642276110999,0.009621913352048938,False,cosine,False
3661d_00158,3.4488,1724.4,0.8237185929648241,0.454862732753734,0.545137267246266,0.6558707363734004,0.9931024,0.005538486351356786,0.0,0.9330330725033578,2604.095487498601,29.099674224853516,0.3947475850582123,0.3501753509044647,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020040065898483898,0.000492561884627682,0.003884025564919342,0.0011277479948617081,0.45,0.0006671533433690875,0.008826102042948277,0.0,0.0,13113.888220787048,True,,,1,b455ce13657e4297af68ce7c4244640e,2023-05-13_21-27-42,1684006062,13113.888220787048,385789,c09,172.16.6.9,13113.888220787048,0,1,0.015514850616455078,"158_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0020,priority_reg=0.0011,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0020040065898483898,0.000492561884627682,0.003884025564919342,0.0011277479948617081,,0.45,0.0006671533433690875,0.008826102042948277,False,cosine,False
3661d_00159,3.0235999999999996,1511.8,0.7741708542713568,0.40386548862638916,0.5961345113736108,0.6725268869976568,0.9939528,0.004283698237974254,0.0,0.9114470428834629,2593.0075780240004,23.374889373779297,0.39758262038230896,0.35667863488197327,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016668806595722904,0.0007173677000993298,0.0010474175404222533,0.0019816107602761515,0.45,0.0008887307702307333,0.00880977655142626,0.0,0.0,13051.435212373734,True,,,1,41051579fa3b4f1a9980f5c97f81a625,2023-05-13_21-26-57,1684006017,13051.435212373734,385297,c09,172.16.6.9,13051.435212373734,0,1,0.016103029251098633,"159_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0017,priority_reg=0.0020,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.0016668806595722902,0.0007173677000993298,0.0010474175404222533,0.0019816107602761515,,0.45,0.0008887307702307333,0.00880977655142626,False,cosine,False
3661d_00160,2.2643999999999997,1132.2,0.9305527638190954,0.3427642476059479,0.6572357523940521,0.7687792412715376,0.9954711999999999,0.004007902907140859,0.0,0.9811743030300082,2577.1590970539983,17.380788803100586,0.17701184749603271,0.22339515388011932,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001711832679297825,0.00012167942848755837,0.0016367214902458006,0.001180711728169027,0.45,0.0008823095369359099,0.005192559210306281,0.0,0.0,12989.557367563248,True,,,1,f0bbf2dca89a4b6680bc2c0eb724de32,2023-05-13_21-27-34,1684006054,12989.557367563248,386262,c09,172.16.6.9,12989.557367563248,0,1,0.022070884704589844,"160_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0017,priority_reg=0.0012,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.001711832679297825,0.00012167942848755835,0.0016367214902458006,0.001180711728169027,,0.45,0.0008823095369359098,0.005192559210306281,False,cosine,False
3661d_00161,3.031999999999999,1516.0,0.9098492462311558,0.4232771455630823,0.5767228544369176,0.7055253431570173,0.9939359999999999,0.005389298818596022,0.0,0.9678797402195851,2551.7187024856007,21.220375061035156,0.23265334963798523,0.22282476723194122,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002700852057628075,0.00016887164610264986,0.0045185144096559155,0.0011788504332493328,0.45,0.0005163956910373472,0.015652171300382604,0.0,0.0,12850.445832014084,True,,,1,e86e5e787bc54a069036c68ff6d438cb,2023-05-13_21-31-13,1684006273,12850.445832014084,385651,c09,172.16.6.9,12850.445832014084,0,1,0.01714491844177246,"161_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0027,priority_reg=0.0012,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.002700852057628075,0.00016887164610264986,0.0045185144096559155,0.0011788504332493328,,0.45,0.0005163956910373472,0.015652171300382604,False,cosine,False
3661d_00162,2.5992,1299.6,0.9172864321608041,0.3775110037592501,0.6224889962407498,0.7401316876347246,0.9948016000000001,0.004576428369823793,0.0,0.9757496447602311,2106.2737980899997,17.619760513305664,0.22020551562309265,0.22381186485290527,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010492995996659086,0.00010965910243332251,0.00141161585888962,0.0010984352266114365,0.45,0.0006903360123310757,0.015453167062507212,0.0,0.0,10510.327451467514,True,,,1,10d1610de8ce4fe1b9cd25ae3ac8baf7,2023-05-13_23-17-48,1684012668,10510.327451467514,383447,c09,172.16.6.9,10510.327451467514,0,1,0.006264209747314453,"162_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0011,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.0010492995996659086,0.00010965910243332253,0.00141161585888962,0.0010984352266114365,,0.45,0.0006903360123310757,0.015453167062507212,False,cosine,False
3661d_00163,2.8376000000000006,1418.8,0.9090452261306533,0.39908919121331055,0.6009108087866893,0.7218731174084893,0.9943247999999999,0.00499092778516994,0.0,0.9692064025623865,2029.7484052594023,14.111413955688477,0.15299494564533234,0.1616056114435196,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031327528022012654,0.0001910376283547756,0.003782008189932419,0.002269108260737078,0.45,0.0007299402746593192,0.019346111027521092,0.0,0.0,10117.280330896378,True,,,1,92a62e31c90840e9b219a3ed15221d9b,2023-05-13_23-21-16,1684012876,10117.280330896378,383258,c09,172.16.6.9,10117.280330896378,0,1,0.004919767379760742,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0031,priority_reg=0.0023,shift=0.0193,temperature=0.0007",0.3,False,64,2000,False,0.0031327528022012654,0.0001910376283547756,0.003782008189932419,0.002269108260737078,,0.45,0.0007299402746593192,0.019346111027521092,False,cosine,False
3661d_00164,3.4391999999999996,1719.6,0.8066331658291457,0.44529596751271827,0.5547040324872816,0.6553222640999713,0.9931215999999999,0.005382041046731989,0.0,0.9271026091304879,2025.936949089401,19.609262466430664,0.3267689049243927,0.27343446016311646,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014448058782428918,0.0004238656433455455,0.0010223414511069207,0.0023090694248391022,0.45,0.000721858644125311,0.007278091341005713,0.0,0.0,10099.922004699707,True,,,1,021b106a7f8544aaa8c1967d036924a7,2023-05-13_23-22-30,1684012950,10099.922004699707,384027,c09,172.16.6.9,10099.922004699707,0,1,0.008388519287109375,"164_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0023,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0014448058782428918,0.0004238656433455455,0.0010223414511069207,0.0023090694248391022,,0.45,0.000721858644125311,0.007278091341005713,False,cosine,False
3661d_00165,1.5723999999999996,786.2,0.9477386934673367,0.2639551264925811,0.7360448735074189,0.8281566607232476,0.9968552,0.0027506955364703157,0.0,0.9917318127673163,1920.1843323904031,8.430624008178711,0.08823303878307343,0.11876066029071808,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004743370649026738,0.00011349721229051186,0.00407679062748486,0.0017483360427565779,0.45,0.0009495158419632679,0.006639276743680911,0.0,0.0,9581.386075735092,True,,,1,0043e99149f24c3b9012667106e1bcc8,2023-05-13_23-21-09,1684012869,9581.386075735092,383261,c09,172.16.6.9,9581.386075735092,0,1,0.005232572555541992,"165_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0047,priority_reg=0.0017,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.004743370649026738,0.00011349721229051184,0.00407679062748486,0.0017483360427565779,,0.45,0.0009495158419632679,0.006639276743680911,False,cosine,False
3661d_00166,2.0704000000000002,1035.2,0.938894472361809,0.3250443641011717,0.6749556358988282,0.7845418644801635,0.9958592000000002,0.003683722430547154,0.0,0.9880476389041697,1936.2129019326007,8.187572479248047,0.08465500921010971,0.1144527792930603,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004373503635509782,0.00013750703258330225,0.0015747241663270173,0.002780811622661213,0.45,0.0008767911901358894,0.007410523389189312,0.0,0.0,9656.266539812088,True,,,1,5b281dfd8edb49ac99c20e5bb003980e,2023-05-13_23-23-24,1684013004,9656.266539812088,383117,c09,172.16.6.9,9656.266539812088,0,1,0.005370140075683594,"166_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0044,priority_reg=0.0028,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.004373503635509782,0.00013750703258330225,0.0015747241663270173,0.002780811622661213,,0.45,0.0008767911901358893,0.007410523389189312,False,cosine,False
