trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5864f_00111,6.435199999999999,3217.6,0.8708291372943942,0.505666542443092,0.49433345755690805,0.6261384161550906,0.9871296,0.011467850911460964,0.0,0.9559565222630256,2458.450654421602,21.13113784790039,0.1892286241054535,0.20856842398643494,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007423361020998843,0.00010215332767009113,0.0011154585959468684,0.0027193473909379803,0.45,0.0008395697149035538,0.010408335941599794,0.0,0.0,12385.704411745071,True,,,1,646b63adb3a3467c9be1373dc336f808,2023-05-18_05-10-48,1684379448,12385.704411745071,159412,c03,172.16.6.3,12385.704411745071,0,1,0.006864786148071289,"111_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0074,priority_reg=0.0027,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.007423361020998844,0.00010215332767009113,0.0011154585959468684,0.0027193473909379803,,0.45,0.0008395697149035539,0.010408335941599794,False,cosine,False
5864f_00112,7.4959999999999996,3748.0,0.8584088620342397,0.5564761353416934,0.4435238646583066,0.5828897475886746,0.985008,0.013465251942142565,0.0,0.9528019126668671,2508.8293456812003,20.602991104125977,0.13444223999977112,0.17179302871227264,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029095860858513838,0.00015623416275580067,0.001279727010149286,0.00184543682162613,0.45,0.0006723497589127445,0.01428635215402518,0.0,0.0,12642.616569280624,True,,,1,551cbb3b1ff54429a2336fc0804eb308,2023-05-18_05-20-48,1684380048,12642.616569280624,159603,c03,172.16.6.3,12642.616569280624,0,1,0.008959531784057617,"112_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0018,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.0029095860858513838,0.00015623416275580067,0.001279727010149286,0.00184543682162613,,0.45,0.0006723497589127445,0.014286352154025182,False,cosine,False
5864f_00113,6.361600000000001,3180.8,0.7609936220208123,0.513717541087981,0.48628245891201904,0.592195359460815,0.9872768000000001,0.009994291983272664,0.0,0.9237562503417781,2531.0460077459984,27.298053741455078,0.34442368149757385,0.30625447630882263,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026556121924909445,0.0008647825442314388,0.0047641388868495185,0.0016637584229842334,0.45,0.0005030551018759018,0.005371961274803378,0.0,0.0,12745.332614183426,True,,,1,82fca5fcf89c4e9ab83fb657304268c6,2023-05-18_05-22-35,1684380155,12745.332614183426,159088,c03,172.16.6.3,12745.332614183426,0,1,0.007706165313720703,"113_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0027,priority_reg=0.0017,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0026556121924909445,0.0008647825442314387,0.0047641388868495185,0.0016637584229842334,,0.45,0.0005030551018759018,0.005371961274803378,False,cosine,False
5864f_00114,3.3695999999999997,1684.8,0.9032561262168513,0.34089978237463453,0.6591002176253655,0.7618935252538319,0.9932608,0.005653770327219143,0.0,0.9878240016393859,2495.3324236128014,22.664539337158203,0.11735401302576065,0.1839817315340042,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005544126584964757,0.00027193199348248144,0.0018966678646996152,0.0023965472419253445,0.45,0.0007499372039584856,0.005453528992900787,0.0,0.0,12565.975385904312,True,,,1,5ec01d57df604ef3886ef4ec6725e347,2023-05-18_05-21-17,1684380077,12565.975385904312,158722,c03,172.16.6.3,12565.975385904312,0,1,0.005126476287841797,"114_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0055,priority_reg=0.0024,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.005544126584964757,0.00027193199348248144,0.0018966678646996152,0.0023965472419253445,,0.45,0.0007499372039584856,0.005453528992900787,False,cosine,False
5864f_00115,7.537999999999999,3769.0,0.6633098355152736,0.595106118885192,0.40489388111480806,0.49922353473045256,0.9849240000000001,0.011197428558705536,0.0,0.8085356408745735,2510.1093982128004,25.473148345947266,0.4074515402317047,0.3633289039134979,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029774440213137126,0.0004385682531536551,0.0036609789047580754,0.0020409223794750266,0.45,0.000828712133573487,0.01631340975166562,0.0,0.0,12640.462913751602,True,,,1,3808cf8274b442c29c9713a41882a5f1,2023-05-18_05-23-30,1684380210,12640.462913751602,159923,c03,172.16.6.3,12640.462913751602,0,1,0.010111570358276367,"115_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0020,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.0029774440213137126,0.0004385682531536551,0.0036609789047580754,0.0020409223794750266,,0.45,0.000828712133573487,0.01631340975166562,False,cosine,False
5864f_00116,5.3056,2652.8,0.8246391406512252,0.46011253473585356,0.5398874652641464,0.6513850920494204,0.9893888000000001,0.008624367968715196,0.0,0.958109402842662,2516.7719435602,28.418048858642578,0.3407231271266937,0.3171879053115845,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003359135373196885,0.0006857652805797642,0.0034649800884170023,0.0019438666952296632,0.45,0.0008166934198179509,0.007081460427499827,0.0,0.0,12671.359282493591,True,,,1,4899bcdb67c645758356d412edc02414,2023-05-18_05-31-15,1684380675,12671.359282493591,159859,c03,172.16.6.3,12671.359282493591,0,1,0.010360956192016602,"116_l1_adj_reg=0.0007,l2_adj_reg=0.0035,learning_rate=0.0034,priority_reg=0.0019,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.003359135373196885,0.0006857652805797642,0.0034649800884170023,0.0019438666952296632,,0.45,0.0008166934198179508,0.007081460427499827,False,cosine,False
5864f_00117,6.042399999999999,3021.2,0.8188653910708291,0.5032757859085653,0.49672421409143475,0.6180212499362218,0.9879152,0.01004610944008808,0.0,0.9510817987365714,2502.9303979243996,29.534530639648438,0.3132404685020447,0.29051366448402405,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002845197467358262,0.0006929521942411609,0.0035445954481442823,0.002702219898341673,0.45,0.0006914925522671432,0.01823438122026667,0.0,0.0,12604.555924892426,True,,,1,24766abecbd349b6a099bf22e6cfbd62,2023-05-18_05-32-51,1684380771,12604.555924892426,160792,c03,172.16.6.3,12604.555924892426,0,1,0.011479854583740234,"117_l1_adj_reg=0.0007,l2_adj_reg=0.0035,learning_rate=0.0028,priority_reg=0.0027,shift=0.0182,temperature=0.0007",0.3,False,64,2000,False,0.002845197467358262,0.0006929521942411609,0.0035445954481442827,0.002702219898341673,,0.45,0.0006914925522671432,0.01823438122026667,False,cosine,False
5864f_00118,4.3275999999999994,2163.8,0.8176569318563276,0.3958676670925202,0.6041323329074798,0.6935974267011888,0.9913448,0.006560575821488857,0.0,0.9637820850631078,2670.6668782687993,27.60325050354004,0.306149959564209,0.2933639585971832,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008485137552243636,0.0009978212449569452,0.0014961722282375732,0.0025247835603859933,0.45,0.0005066137115414859,0.010551702143287512,0.0,0.0,13467.042312860489,True,,,1,d49f464db2884c5c96931fa6d3ccf006,2023-05-18_05-51-41,1684381901,13467.042312860489,160725,c03,172.16.6.3,13467.042312860489,0,1,0.01310110092163086,"118_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0085,priority_reg=0.0025,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.008485137552243636,0.0009978212449569452,0.0014961722282375732,0.0025247835603859933,,0.45,0.0005066137115414859,0.010551702143287512,False,cosine,False
5864f_00119,5.6384,2819.2,0.7789191003692515,0.47768867971452555,0.5223113202854744,0.6242967117506957,0.9887231999999999,0.008746624780889079,0.0,0.9280649397135365,2671.853205904001,25.32122230529785,0.3308051824569702,0.29142090678215027,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011528346574278922,0.0006932510890028151,0.00301120697542663,0.001940623522948597,0.45,0.0006891173044990537,0.011245936757132131,0.0,0.0,13469.336657524109,True,,,1,c3b5310cfb3243f4b770dd5bb8626e38,2023-05-18_05-53-52,1684382032,13469.336657524109,161815,c03,172.16.6.3,13469.336657524109,0,1,0.020855426788330078,"119_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0012,priority_reg=0.0019,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.0011528346574278922,0.0006932510890028151,0.00301120697542663,0.001940623522948597,,0.45,0.0006891173044990537,0.011245936757132131,False,cosine,False
5864f_00120,7.4963999999999995,3748.2,0.8690164484726418,0.5515400764419328,0.4484599235580672,0.588498634252569,0.9850072000000001,0.013593985936418385,0.0,0.9542536952229448,2646.060563569402,26.701091766357422,0.25312137603759766,0.25146588683128357,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00816846715097414,0.00010701969508832938,0.0022356944452519567,0.0027247318246524745,0.45,0.0005386609660143922,0.019771124591088214,0.0,0.0,13348.488532781601,True,,,1,59718c3dc235458fbe4dd0cd5a6df807,2023-05-18_05-51-53,1684381913,13348.488532781601,159348,c03,172.16.6.3,13348.488532781601,0,1,0.006949663162231445,"120_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0082,priority_reg=0.0027,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.00816846715097414,0.00010701969508832938,0.0022356944452519567,0.0027247318246524745,,0.45,0.0005386609660143922,0.019771124591088214,False,cosine,False
5864f_00121,5.225199999999999,2612.6,0.827593152064451,0.45974537096197493,0.540254629038025,0.653640863435692,0.9895496000000001,0.008497253269964889,0.0,0.9578447998162145,2684.492479515601,30.21023178100586,0.32460418343544006,0.2976229786872864,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003341017304387149,0.0006717263839890674,0.0029902769038272314,0.0017837572656895894,0.45,0.0008638594812197008,0.009512678667368163,0.0,0.0,13549.32676768303,True,,,1,af4a0b4ca4644c5b95c20028335007b4,2023-05-18_05-55-57,1684382157,13549.32676768303,159220,c03,172.16.6.3,13549.32676768303,0,1,0.0071811676025390625,"121_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0033,priority_reg=0.0018,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.003341017304387149,0.0006717263839890674,0.0029902769038272314,0.0017837572656895894,,0.45,0.0008638594812197008,0.009512678667368163,False,cosine,False
5864f_00122,5.3896,2694.8,0.8110775427995971,0.4675552071755781,0.5324447928244218,0.6425094787525737,0.9892208,0.008630845150817135,0.0,0.9432965182908051,2524.0260739243995,28.938650131225586,0.36664754152297974,0.3302932679653168,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029012876948677265,0.0005775183053538331,0.003166052681244766,0.001126358811892201,0.45,0.000553850363625599,0.005004779521544598,0.0,0.0,12710.966578006744,True,,,1,1cc10b5ba90149f0a765d8484a92f887,2023-05-18_05-41-59,1684381319,12710.966578006744,161608,c03,172.16.6.3,12710.966578006744,0,1,0.016868114471435547,"122_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0029,priority_reg=0.0011,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.0029012876948677265,0.0005775183053538331,0.003166052681244766,0.001126358811892201,,0.45,0.000553850363625599,0.005004779521544598,False,cosine,False
5864f_00123,5.7084,2854.2,0.8165156092648541,0.486684277732798,0.513315722267202,0.630305316690066,0.9885832000000001,0.009341715886503565,0.0,0.9535369249843505,2507.133288840999,29.57733726501465,0.3154605031013489,0.2857755720615387,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029332252742000917,0.0007158538158431717,0.0013298951312072603,0.0019326455450468516,0.45,0.0008183679961811088,0.0063657556951862895,0.0,0.0,12630.520575761795,True,,,1,08aab85147264a6eb2cc37b01769b354,2023-05-18_05-41-03,1684381263,12630.520575761795,161139,c03,172.16.6.3,12630.520575761795,0,1,0.014997243881225586,"123_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0019,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0029332252742000917,0.0007158538158431717,0.0013298951312072603,0.0019326455450468516,,0.45,0.0008183679961811088,0.00636575569518629,False,cosine,False
5864f_00124,6.0536,3026.8,0.7530715005035248,0.505259578849881,0.49474042115011885,0.596889412982498,0.9878928,0.009275324769958826,0.0,0.8997360612162959,2544.1272348284015,28.61441993713379,0.4290919303894043,0.3760470747947693,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002155755390926768,0.0008251199476123677,0.004464150965693827,0.001658020634426078,0.45,0.0006046144915490547,0.01698491935663859,0.0,0.0,12811.072975635529,True,,,1,b01dda5a5d1f49d985db59868d45b5c7,2023-05-18_05-44-33,1684381473,12811.072975635529,158967,c03,172.16.6.3,12811.072975635529,0,1,0.005628824234008789,"124_l1_adj_reg=0.0008,l2_adj_reg=0.0045,learning_rate=0.0022,priority_reg=0.0017,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.002155755390926768,0.0008251199476123678,0.004464150965693827,0.001658020634426078,,0.45,0.0006046144915490547,0.01698491935663859,False,cosine,False
5864f_00125,4.8936,2446.8,0.8847935548841892,0.4401918490052975,0.5598081509947025,0.6848156785305204,0.9902128000000001,0.008515875168507936,0.0,0.9741846218865927,2548.0580436157993,19.959829330444336,0.22513321042060852,0.2154426872730255,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011466549415318553,0.00019890519022528662,0.003816126871939296,0.0020988105419171,0.45,0.0008937263327474107,0.0189145208991427,0.0,0.0,12840.084220170975,True,,,1,c11ff70eb6414beab35cea31a6c9af1e,2023-05-18_05-46-00,1684381560,12840.084220170975,161271,c03,172.16.6.3,12840.084220170975,0,1,0.01694345474243164,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0021,shift=0.0189,temperature=0.0009",0.3,False,64,2000,False,0.0011466549415318553,0.0001989051902252866,0.0038161268719392964,0.0020988105419171,,0.45,0.0008937263327474107,0.0189145208991427,False,cosine,False
5864f_00126,3.5067999999999997,1753.4,0.8806982208794898,0.3344238929523321,0.6655761070476678,0.7546875658900565,0.9929864,0.005659437861558337,0.0,0.9775360409816246,2508.179599055602,23.9234619140625,0.21625761687755585,0.25222235918045044,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007125050761756223,0.0005189935350895843,0.001345189899645236,0.001964783189678132,0.45,0.0007626767722783521,0.00703758825811574,0.0,0.0,12633.993844270706,True,,,1,432e67b4fe2a4e14bd72412e2dee7a63,2023-05-18_05-42-55,1684381375,12633.993844270706,161404,c03,172.16.6.3,12633.993844270706,0,1,0.015880584716796875,"126_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0071,priority_reg=0.0020,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.007125050761756222,0.0005189935350895843,0.001345189899645236,0.001964783189678132,,0.45,0.0007626767722783521,0.007037588258115741,False,cosine,False
5864f_00127,2.734,1367.0,0.8847264182611616,0.2731555783895285,0.7268444216104715,0.796510874764713,0.9945319999999999,0.004143777249707515,0.0,0.9803198952283724,2677.7935006618013,23.05975341796875,0.2001529037952423,0.2466440200805664,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006252335660408152,0.000493216258274621,0.0028014733076874776,0.0019601189250521398,0.45,0.0009507963884404341,0.006337759457675845,0.0,0.0,13509.243049383163,True,,,1,0ad84f75992041018d65fe1e687e4a81,2023-05-18_05-58-20,1684382300,13509.243049383163,158965,c03,172.16.6.3,13509.243049383163,0,1,0.007681608200073242,"127_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0063,priority_reg=0.0020,shift=0.0063,temperature=0.0010",0.3,False,64,2000,False,0.006252335660408152,0.000493216258274621,0.0028014733076874776,0.0019601189250521398,,0.45,0.0009507963884404341,0.006337759457675845,False,cosine,False
5864f_00128,5.2303999999999995,2615.2,0.8640483383685801,0.4615087022468149,0.538491297753185,0.6633646606734918,0.9895392000000001,0.008947417426048787,0.0,0.9685389243916986,2509.1739516211987,20.971349716186523,0.2026844024658203,0.21556682884693146,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002875840122022707,0.00038545089927247297,0.0047039780393716485,0.002992358718651137,0.45,0.0007360959532610664,0.007797468237916631,0.0,0.0,12636.08848977089,True,,,1,c98e024afe064b259a0cef1ef14253ab,2023-05-18_05-44-53,1684381493,12636.08848977089,161542,c03,172.16.6.3,12636.08848977089,0,1,0.016287803649902344,"128_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0029,priority_reg=0.0030,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.002875840122022707,0.00038545089927247297,0.0047039780393716485,0.002992358718651137,,0.45,0.0007360959532610664,0.007797468237916631,False,cosine,False
5864f_00129,3.8519999999999994,1926.0,0.918429003021148,0.3761436727552521,0.6238563272447479,0.7418920733872807,0.992296,0.006813185923464004,0.0,0.989184987322021,2491.9997330330016,23.242244720458984,0.117361880838871,0.18800346553325653,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0050980303983089266,0.00014520235240059895,0.0023364802796815216,0.0012041102926715148,0.45,0.00098737708560331,0.009402639208865202,0.0,0.0,12569.788803339005,True,,,1,6ead852608104cf1b9befbd32282c673,2023-05-18_05-43-56,1684381436,12569.788803339005,159988,c03,172.16.6.3,12569.788803339005,0,1,0.012040376663208008,"129_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0051,priority_reg=0.0012,shift=0.0094,temperature=0.0010",0.3,False,64,2000,False,0.0050980303983089266,0.00014520235240059895,0.0023364802796815216,0.0012041102926715148,,0.45,0.00098737708560331,0.009402639208865202,False,cosine,False
5864f_00130,7.099200000000001,3549.6,0.8273246055723396,0.5371728348100344,0.4628271651899656,0.5911417708419334,0.9858016,0.012287214447354677,0.0,0.93630998675416,2675.3675437734005,24.42447280883789,0.20794923603534698,0.22626128792762756,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031838227900064893,0.00020556071436257433,0.0020678627561501934,0.0011047431575401947,0.45,0.0005922657361718781,0.016985920806031382,0.0,0.0,13494.980194807053,True,,,1,724a7421f9ac4190b12bd6db30e573e0,2023-05-18_06-01-13,1684382473,13494.980194807053,158716,c03,172.16.6.3,13494.980194807053,0,1,0.005158185958862305,"130_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0032,priority_reg=0.0011,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.0031838227900064893,0.00020556071436257433,0.0020678627561501934,0.0011047431575401947,,0.45,0.0005922657361718781,0.016985920806031382,False,cosine,False
5864f_00131,6.7872,3393.6,0.7706612957368244,0.5486813306002641,0.4513186693997359,0.5674765825511393,0.9864256000000001,0.010972346480663609,0.0,0.8847102391669459,2515.6787664104013,17.62470817565918,0.14096057415008545,0.1853005737066269,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018659455629028976,0.00011646605803094445,0.0036961400664567027,0.001441053917277415,0.45,0.0007576021394402864,0.0052117392365548685,0.0,0.0,12694.469403743744,True,,,1,bb8e5684d1d74e02a8e88382384d6746,2023-05-18_05-48-12,1684381692,12694.469403743744,160246,c03,172.16.6.3,12694.469403743744,0,1,0.01679086685180664,"131_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0019,priority_reg=0.0014,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0018659455629028976,0.00011646605803094445,0.0036961400664567027,0.001441053917277415,,0.45,0.0007576021394402864,0.0052117392365548685,False,cosine,False
5864f_00132,5.912,2956.0,0.7938905673044646,0.4875773644837156,0.5124226355162844,0.621410768476818,0.9881759999999999,0.009480975301695005,0.0,0.9285399698945567,2666.451178656601,25.144054412841797,0.32432588934898376,0.2939453721046448,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002561920367161285,0.0005990962249698684,0.0013762166553821639,0.0023039914637396335,0.45,0.0006291196880971872,0.005273981802169145,0.0,0.0,13441.186214447021,True,,,1,b48713e5b6464d80871151c16892417a,2023-05-18_06-01-05,1684382465,13441.186214447021,158718,c03,172.16.6.3,13441.186214447021,0,1,0.005118846893310547,"132_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0023,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.002561920367161285,0.0005990962249698684,0.0013762166553821639,0.0023039914637396335,,0.45,0.0006291196880971872,0.005273981802169145,False,cosine,False
5864f_00133,6.138400000000001,3069.2,0.781067472306143,0.5080260484880119,0.4919739515119881,0.6028061542409857,0.9877231999999999,0.009784593212722825,0.0,0.9080530356356082,2568.9030502946007,27.304607391357422,0.43000897765159607,0.3593202233314514,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001724040910029896,0.0007142282403332843,0.0032343284613718165,0.0011371863204548765,0.45,0.0005005161187578894,0.019922517266208053,0.0,0.0,12926.4142973423,True,,,1,59cb26c023454a4d85df9228b9c64116,2023-05-18_05-53-17,1684381997,12926.4142973423,161002,c03,172.16.6.3,12926.4142973423,0,1,0.012404203414916992,"133_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0017,priority_reg=0.0011,shift=0.0199,temperature=0.0005",0.3,False,64,2000,False,0.0017240409100298963,0.0007142282403332843,0.0032343284613718165,0.0011371863204548765,,0.45,0.0005005161187578894,0.019922517266208053,False,cosine,False
5864f_00134,3.9403999999999995,1970.2,0.9082913729439408,0.3812798745109978,0.6187201254890022,0.734915828965184,0.9921192,0.00686986126685587,0.0,0.9877663429775632,2650.6279270045984,21.587337493896484,0.111903116106987,0.1725434958934784,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004150849874639338,0.00021069190769296454,0.004079438137102709,0.0026674520307111748,0.45,0.000999117895062589,0.008019966729620506,0.0,0.0,13382.41898393631,True,,,1,a9fc53c3f10b4843adc9e8a18aaca33d,2023-05-18_06-01-42,1684382502,13382.41898393631,159539,c03,172.16.6.3,13382.41898393631,0,1,0.009028911590576172,"134_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0042,priority_reg=0.0027,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.004150849874639338,0.00021069190769296454,0.004079438137102709,0.0026674520307111748,,0.45,0.000999117895062589,0.008019966729620506,False,cosine,False
5864f_00135,4.4504,2225.2,0.8913058073178919,0.3895056016270281,0.6104943983729719,0.7185760246367241,0.9910992000000001,0.00769732128037699,0.0,0.9789901300418105,2648.120765959601,25.171833038330078,0.187919020652771,0.2176712304353714,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006347348877901232,0.00033140360101726837,0.004204295262506582,0.0021800203551162163,0.45,0.0006519551368430259,0.010874553836075829,0.0,0.0,13349.360631942749,True,,,1,d5f9a25fe71c45eeaeb5d6971d781d0a,2023-05-18_06-01-43,1684382503,13349.360631942749,159284,c03,172.16.6.3,13349.360631942749,0,1,0.006547689437866211,"135_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0063,priority_reg=0.0022,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.006347348877901232,0.00033140360101726837,0.004204295262506582,0.0021800203551162163,,0.45,0.0006519551368430259,0.010874553836075829,False,cosine,False
5864f_00136,4.5932,2296.6,0.8386035582410205,0.39984476397224233,0.6001552360277577,0.6944539261407051,0.9908136000000001,0.007350792037923881,0.0,0.9628583324099778,2655.3500549692008,27.173187255859375,0.2832677364349365,0.2870243489742279,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006136257767984763,0.000851626187716369,0.0013818612971196944,0.002914484393713872,0.45,0.0006436346154135566,0.01991332284505537,0.0,0.0,13387.68107509613,True,,,1,d04b1b0fb31447ffaf67f6ab6e408cc4,2023-05-18_06-04-01,1684382641,13387.68107509613,159157,c03,172.16.6.3,13387.68107509613,0,1,0.00645756721496582,"136_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0061,priority_reg=0.0029,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.006136257767984763,0.000851626187716369,0.0013818612971196944,0.002914484393713872,,0.45,0.0006436346154135566,0.01991332284505537,False,cosine,False
5864f_00137,6.784000000000001,3392.0,0.7794561933534744,0.5364575811851607,0.46354241881483926,0.5808108016486997,0.9864320000000001,0.011071933155480718,0.0,0.9116702284713332,2689.2260070807997,23.36149024963379,0.3073657155036926,0.273855596780777,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015410291468023062,0.0004459097579123811,0.0026334013256978602,0.0014108545136958096,0.45,0.0005920373604947856,0.00858070769793178,0.0,0.0,13556.038902044296,True,,,1,a03174f32eeb4076a62dbfa774b24fec,2023-05-18_06-07-10,1684382830,13556.038902044296,160376,c03,172.16.6.3,13556.038902044296,0,1,0.01186370849609375,"137_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0015,priority_reg=0.0014,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0015410291468023062,0.0004459097579123811,0.0026334013256978602,0.0014108545136958096,,0.45,0.0005920373604947856,0.00858070769793178,False,cosine,False
5864f_00138,6.647200000000001,3323.6,0.8344410876132932,0.5218621626266721,0.47813783737332793,0.6064582752719565,0.9867056000000002,0.011458135138308068,0.0,0.9317300213526998,2555.886156464,18.543746948242188,0.2022983729839325,0.22494883835315704,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013272401375244657,0.00015133896047298881,0.0011638075931844228,0.0024917302369305153,0.45,0.0008742721028521148,0.014197890085509705,0.0,0.0,12897.363765716553,True,,,1,dfafc222c2764a95acf6ab6b00d7cacd,2023-05-18_05-56-40,1684382200,12897.363765716553,161470,c03,172.16.6.3,12897.363765716553,0,1,0.014520406723022461,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0025,shift=0.0142,temperature=0.0009",0.3,False,64,2000,False,0.0013272401375244657,0.00015133896047298881,0.0011638075931844228,0.0024917302369305153,,0.45,0.0008742721028521148,0.014197890085509705,False,cosine,False
