trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_00027,2.42,72.6,0.8264150943396226,0.2544016619222025,0.7455983380777975,0.7837926714984205,0.9193333333333333,0.06072874493927127,0.0,0.9509281185547322,183.906565761,1.118337869644165,0.041084613651037216,0.03281653672456741,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012252738283594611,0.0002608866457850181,0.003962956604752507,0.0026623052062112536,0.45,0.0006309267579809099,0.01714982753274877,0.0,0.0,922.4695043563843,True,,,1,dd878a03fc3b4e4c86a85f5e7f26c7b4,2023-05-21_09-50-58,1684655458,922.4695043563843,303916,c02,172.16.6.2,922.4695043563843,0,1,0.0041692256927490234,"27_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0012,priority_reg=0.0027,shift=0.0171,temperature=0.0006",0.3,False,64,2000,False,0.0012252738283594611,0.0002608866457850181,0.003962956604752507,0.0026623052062112536,,0.45,0.0006309267579809099,0.01714982753274877,False,cosine,False
d8795_00028,2.4733333333333336,74.2,0.8176100628930818,0.25776537531115656,0.7422346246888434,0.7779899107047175,0.9175555555555555,0.06099865047233468,0.0,0.9488860031064599,172.33996822839998,1.6933704614639282,0.05559014528989792,0.08389139175415039,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001274507371874272,0.0004397323588812112,0.00431499975385021,0.0017770144659558617,0.45,0.0005069586810417734,0.012755862889533667,0.0,0.0,864.4392995834351,True,,,1,cc5ebfd1cad44ddfa3a831adced44e08,2023-05-21_09-50-05,1684655405,864.4392995834351,303980,c02,172.16.6.2,864.4392995834351,0,1,0.005360603332519531,"28_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0013,priority_reg=0.0018,shift=0.0128,temperature=0.0005",0.3,False,64,2000,False,0.001274507371874272,0.0004397323588812112,0.00431499975385021,0.001777014465955862,,0.45,0.0005069586810417734,0.012755862889533667,False,cosine,False
d8795_00029,0.6666666666666667,20.0,0.9421383647798743,0.06634567415604657,0.9336543258439534,0.9373130821066121,0.9777777777777776,0.014574898785425127,0.0,0.9895076345920438,185.3072321096,0.9327796697616577,0.06171393394470215,0.05811247229576111,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009355442927060864,0.0007370953540671908,0.0012353764649781062,0.0025457092297689445,0.45,0.0006862929204224246,0.006981209755132023,0.0,0.0,929.4346225261688,True,,,1,269d35249a2148f2b3f04fb1e40933ab,2023-05-21_09-51-17,1684655477,929.4346225261688,304044,c02,172.16.6.2,929.4346225261688,0,1,0.005148649215698242,"29_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0094,priority_reg=0.0025,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.009355442927060864,0.0007370953540671908,0.0012353764649781062,0.0025457092297689445,,0.45,0.0006862929204224246,0.006981209755132022,False,cosine,False
d8795_00030,2.56,76.8,0.8088050314465409,0.25897024361694615,0.7410297563830539,0.7721907772818707,0.9146666666666666,0.06261808367071524,0.0,0.9380532851237916,173.9875059372,1.465527057647705,0.06139913201332092,0.0664806216955185,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029152686000046557,0.00048413172039358046,0.0020036271646133794,0.0015367681203054238,0.45,0.0005240678024798895,0.018303092152997157,0.0,0.0,872.4052214622498,True,,,1,1f9dce4165304303941677d868363933,2023-05-21_09-50-26,1684655426,872.4052214622498,304106,c02,172.16.6.2,872.4052214622498,0,1,0.004904270172119141,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0029,priority_reg=0.0015,shift=0.0183,temperature=0.0005",0.3,False,64,2000,False,0.0029152686000046557,0.00048413172039358046,0.0020036271646133794,0.0015367681203054238,,0.45,0.0005240678024798895,0.018303092152997157,False,cosine,False
d8795_00031,1.8,54.0,0.879245283018868,0.19574777871840016,0.8042522212815998,0.8393122810255065,0.9400000000000001,0.04696356275303646,0.0,0.9630628336685934,174.7816977954,0.6218332052230835,0.07407413423061371,0.06070522218942642,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005689511894878036,0.0005563309343855298,0.001998331817203571,0.0015893277301143017,0.45,0.0009073115661820451,0.016097185935944412,0.0,0.0,875.1945655345917,True,,,1,3f374066044f4117b50f117484d9319b,2023-05-21_09-50-34,1684655434,875.1945655345917,304169,c02,172.16.6.2,875.1945655345917,0,1,0.006432533264160156,"31_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0057,priority_reg=0.0016,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.005689511894878036,0.0005563309343855298,0.001998331817203571,0.0015893277301143017,,0.45,0.0009073115661820451,0.016097185935944412,False,cosine,False
d8795_00032,2.0333333333333337,61.0,0.8842767295597485,0.22390788988338645,0.7760921101166136,0.8257694612788005,0.9322222222222223,0.05748987854251013,0.0,0.9464313905227509,179.9634130984,1.0233765840530396,0.08720319718122482,0.08937038481235504,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00488103456717821,0.00032093789658878285,0.0016185150480799537,0.0015447257076950497,0.45,0.0006275065813559006,0.006082404161473419,0.0,0.0,904.2559850215912,True,,,1,c79e93e2b10741819d422973d7591241,2023-05-21_09-51-10,1684655470,904.2559850215912,304233,c02,172.16.6.2,904.2559850215912,0,1,0.0048449039459228516,"32_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0015,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.00488103456717821,0.00032093789658878285,0.001618515048079954,0.0015447257076950497,,0.45,0.0006275065813559006,0.006082404161473419,False,cosine,False
d8795_00033,2.2333333333333334,67.0,0.8704402515723271,0.24989496263907682,0.750105037360923,0.8053946770183675,0.9255555555555557,0.06261808367071527,0.0,0.9618906967467046,175.66706997620003,1.0590870380401611,0.040173351764678955,0.056348253041505814,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012729745979917068,0.0005673723145095972,0.0014428057180384127,0.001395951606061591,0.45,0.0005646566723701691,0.0076898526522521955,0.0,0.0,880.2696557044983,True,,,1,60786b0068d74560b7079aa636e5abe4,2023-05-21_09-50-53,1684655453,880.2696557044983,304297,c02,172.16.6.2,880.2696557044983,0,1,0.0044248104095458984,"33_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0014,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0012729745979917068,0.0005673723145095972,0.0014428057180384127,0.001395951606061591,,0.45,0.0005646566723701691,0.0076898526522521955,False,cosine,False
d8795_00034,2.8733333333333335,86.2,0.8075471698113208,0.2924046158038098,0.7075953841961902,0.7526633695955939,0.9042222222222221,0.07503373819163295,0.0,0.921426085775639,179.9983638396,1.4152796268463135,0.09551393240690231,0.09671100229024887,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043596701075153885,0.0001507647686202738,0.002347578133931602,0.0019652122647125306,0.45,0.0006368478854538375,0.015053725522497863,0.0,0.0,903.1548917293549,True,,,1,d26fadc3fb924166bd7bdf6d8d3a5ea3,2023-05-21_09-51-21,1684655481,903.1548917293549,304374,c02,172.16.6.2,903.1548917293549,0,1,0.00419926643371582,"34_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0044,priority_reg=0.0020,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.0043596701075153885,0.0001507647686202738,0.002347578133931602,0.0019652122647125306,,0.45,0.0006368478854538375,0.015053725522497861,False,cosine,False
d8795_00035,2.353333333333333,70.6,0.8452830188679246,0.24690148722752808,0.7530985127724719,0.794961116299168,0.9215555555555556,0.06207827260458838,0.0,0.9349103285548171,174.2855227656,1.1659727096557617,0.0905870720744133,0.08813188970088959,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004797946543561264,0.0001699783995017756,0.0014317787627121273,0.0024746280167293765,0.45,0.0005587885937376473,0.015988204038740923,0.0,0.0,873.8988599777222,True,,,1,c6cafaf7016b4aedbdb8d3fb827d44af,2023-05-21_09-50-58,1684655458,873.8988599777222,304439,c02,172.16.6.2,873.8988599777222,0,1,0.006108999252319336,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0048,priority_reg=0.0025,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.004797946543561264,0.0001699783995017756,0.0014317787627121273,0.0024746280167293765,,0.45,0.0005587885937376473,0.015988204038740923,False,cosine,False
d8795_00036,1.3,39.0,0.9144654088050315,0.13882637721870064,0.8611736227812994,0.8861860730089877,0.9566666666666667,0.03427800269905534,0.0,0.9582698885578728,183.6623903538,0.9937769174575806,0.1189543604850769,0.0977897197008133,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009957846455119192,0.0005081175193289612,0.001363095011507683,0.001796951963066502,0.45,0.0005071177274472647,0.007845534881758888,0.0,0.0,919.5187380313873,True,,,1,7d0db061949a41989302aecbe4cdb827,2023-05-21_09-51-50,1684655510,919.5187380313873,304504,c02,172.16.6.2,919.5187380313873,0,1,0.006528139114379883,"36_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0100,priority_reg=0.0018,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.009957846455119192,0.0005081175193289612,0.001363095011507683,0.001796951963066502,,0.45,0.0005071177274472647,0.007845534881758888,False,cosine,False
d8795_00037,2.02,60.6,0.8628930817610062,0.2193785382701523,0.7806214617298476,0.8193210673957759,0.9326666666666666,0.05236167341430498,0.0,0.9666573303117495,184.43435999260004,0.7313383221626282,0.03375745192170143,0.026404092088341713,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021318491216453118,0.0005022441214579491,0.003554124666299721,0.0014754041100268084,0.45,0.0008019058158845402,0.006011840468533309,0.0,0.0,923.1350359916687,True,,,1,543a436790324201bb96a9c74b50eeb5,2023-05-21_09-52-01,1684655521,923.1350359916687,304571,c02,172.16.6.2,923.1350359916687,0,1,0.004454851150512695,"37_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0021,priority_reg=0.0015,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0021318491216453118,0.0005022441214579491,0.0035541246662997208,0.0014754041100268084,,0.45,0.0008019058158845402,0.006011840468533309,False,cosine,False
d8795_00038,2.2399999999999998,67.2,0.8754716981132076,0.23463377787099668,0.7653662221290033,0.8133999316678185,0.9253333333333333,0.06396761133603239,0.0,0.9477537578828542,177.6986508864,1.5781397819519043,0.1219778060913086,0.11865661293268204,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073361378031428035,0.00010414700584593495,0.0010463899453317805,0.0012972670048080161,0.45,0.000887225839643023,0.006057041312141694,0.0,0.0,891.5422914028168,True,,,1,4c655ac1cd47490493739753b131633b,2023-05-21_09-51-36,1684655496,891.5422914028168,304636,c02,172.16.6.2,891.5422914028168,0,1,0.0049991607666015625,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0073,priority_reg=0.0013,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0073361378031428035,0.00010414700584593495,0.0010463899453317805,0.0012972670048080161,,0.45,0.0008872258396430229,0.006057041312141694,False,cosine,False
d8795_00039,2.2266666666666666,66.8,0.8716981132075471,0.24150474098220345,0.7584952590177966,0.8094869934482232,0.9257777777777777,0.06261808367071524,0.0,0.9473786061670868,183.8343676558,1.4997825622558594,0.15092089772224426,0.13926419615745544,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006676274404586157,0.00015523337350433777,0.0019201188789995632,0.0011088996301161017,0.45,0.0006892656745572475,0.01241782943025389,0.0,0.0,922.4161057472229,True,,,1,32cb1e7f5d8b4fba8d58f5d33408f182,2023-05-21_09-52-14,1684655534,922.4161057472229,304704,c02,172.16.6.2,922.4161057472229,0,1,0.004944562911987305,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0067,priority_reg=0.0011,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.006676274404586157,0.00015523337350433777,0.0019201188789995632,0.0011088996301161017,,0.45,0.0006892656745572475,0.01241782943025389,False,cosine,False
d8795_00040,1.6666666666666667,50.0,0.89937106918239,0.19057102239876983,0.8094289776012301,0.851528551863366,0.9444444444444444,0.045883940620782736,0.0,0.9738819714986547,184.18278000720002,1.1928369998931885,0.04237950220704079,0.058238159865140915,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027360619286533145,0.00010498674838339023,0.004850472441764163,0.0011574618447636866,0.45,0.0007437443592602942,0.005653330184812163,0.0,0.0,922.6030421257019,True,,,1,60e068835b8547e19e244f6952bb8852,2023-05-21_09-52-20,1684655540,922.6030421257019,304767,c02,172.16.6.2,922.6030421257019,0,1,0.004247903823852539,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0027,priority_reg=0.0012,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0027360619286533145,0.00010498674838339024,0.004850472441764163,0.0011574618447636866,,0.45,0.0007437443592602942,0.005653330184812163,False,cosine,False
d8795_00041,1.6266666666666665,48.8,0.8767295597484278,0.17167511091967014,0.8283248890803299,0.8517822041503553,0.9457777777777778,0.03940620782726045,0.0,0.9516750269481153,178.7810506356,1.634926199913025,0.10631837695837021,0.10312344133853912,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007731815580946748,0.0005532232652960795,0.004295419986985405,0.0017201190106053243,0.45,0.0008929433593141526,0.006853764913116999,0.0,0.0,897.2842125892639,True,,,1,ce485cc5262147769f0225741e446212,2023-05-21_09-52-02,1684655522,897.2842125892639,304836,c02,172.16.6.2,897.2842125892639,0,1,0.008585214614868164,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0077,priority_reg=0.0017,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.007731815580946748,0.0005532232652960795,0.004295419986985405,0.0017201190106053243,,0.45,0.0008929433593141526,0.006853764913116998,False,cosine,False
d8795_00042,1.9666666666666668,59.0,0.8490566037735849,0.20512855077854852,0.7948714492214515,0.8209159564300954,0.9344444444444445,0.047233468286099846,0.0,0.9631604410154558,179.8745472734,0.6100398302078247,0.026459038257598877,0.020346513018012047,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014398473990698765,0.000475614723956029,0.0017242290729077181,0.0026500374646409603,0.45,0.000602366999564197,0.008806734586989523,0.0,0.0,902.5465135574341,True,,,1,1e61712da6cc49a48c97aae9b2a18094,2023-05-21_09-52-14,1684655534,902.5465135574341,304901,c02,172.16.6.2,902.5465135574341,0,1,0.0048902034759521484,"42_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0027,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.0014398473990698765,0.00047561472395602893,0.0017242290729077181,0.0026500374646409603,,0.45,0.000602366999564197,0.008806734586989523,False,cosine,False
d8795_00043,2.5399999999999996,76.2,0.8440251572327042,0.2709857188815373,0.7290142811184628,0.7810987720604805,0.9153333333333334,0.06936572199730093,0.0,0.9177492594573031,181.8534023752,0.9751172065734863,0.15721440315246582,0.13224413990974426,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009135096426537608,0.00015499549836946283,0.0035536203374488306,0.001433345948008986,0.45,0.0006444152288960439,0.016471319791382243,0.0,0.0,913.6255097389221,True,,,1,f6afffc04d6a42cca5b381c8ba140174,2023-05-21_09-52-31,1684655551,913.6255097389221,304965,c02,172.16.6.2,913.6255097389221,0,1,0.005068063735961914,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0091,priority_reg=0.0014,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.009135096426537608,0.00015499549836946283,0.00355362033744883,0.001433345948008986,,0.45,0.0006444152288960439,0.016471319791382243,False,cosine,False
d8795_00044,2.1799999999999997,65.4,0.8289308176100629,0.2241738219169424,0.7758261780830575,0.8012978748070505,0.9273333333333333,0.05155195681511471,0.0,0.9525781070964785,184.13846007860002,0.5404351949691772,0.057218559086322784,0.04494922235608101,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044891171335899585,0.0005291402285581131,0.0011931981417903882,0.001129526507809646,0.45,0.0007943145028677038,0.016272424105335474,0.0,0.0,923.2507951259613,True,,,1,3c9a1401d0ce4b4796a051e83b1f6dba,2023-05-21_09-52-47,1684655567,923.2507951259613,305027,c02,172.16.6.2,923.2507951259613,0,1,0.005265235900878906,"44_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0045,priority_reg=0.0011,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.0044891171335899585,0.0005291402285581131,0.0011931981417903882,0.001129526507809646,,0.45,0.0007943145028677038,0.016272424105335474,False,cosine,False
d8795_00045,2.273333333333333,68.2,0.8742138364779874,0.2509046648703778,0.7490953351296221,0.805587544872753,0.9242222222222223,0.06504723346828609,0.0,0.9502677836342187,180.69120168099997,1.291887640953064,0.08526121079921722,0.09024257957935333,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005100946730358029,0.00013669552161846591,0.00222988052886358,0.0029019522752876145,0.45,0.000994717896839103,0.013519492788289521,0.0,0.0,906.4565825462341,True,,,1,a37a7e51e367491c96c82269f9a49347,2023-05-21_09-52-38,1684655558,906.4565825462341,305092,c02,172.16.6.2,906.4565825462341,0,1,0.007559299468994141,"45_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0051,priority_reg=0.0029,shift=0.0135,temperature=0.0010",0.3,False,64,2000,False,0.005100946730358029,0.00013669552161846591,0.00222988052886358,0.0029019522752876145,,0.45,0.000994717896839103,0.013519492788289523,False,cosine,False
d8795_00046,2.726666666666667,81.8,0.7974842767295598,0.27890893785310134,0.7210910621468987,0.7566636721220675,0.9091111111111111,0.06693657219973008,0.0,0.9205858138330829,183.49201982499997,0.577394962310791,0.06910747289657593,0.05873360484838486,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00354443464471079,0.0003363892298684867,0.0029357462142115547,0.0020107983478998784,0.45,0.0006513328091097358,0.015499497236686244,0.0,0.0,921.0123643875122,True,,,1,4220e0d37aea4a65b83f18fe4cfcacf5,2023-05-21_09-53-00,1684655580,921.0123643875122,305161,c02,172.16.6.2,921.0123643875122,0,1,0.006010293960571289,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0035,priority_reg=0.0020,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.0035444346447107903,0.0003363892298684867,0.0029357462142115547,0.0020107983478998784,,0.45,0.0006513328091097358,0.015499497236686243,False,cosine,False
d8795_00047,2.6266666666666665,78.8,0.8427672955974842,0.2840285065243987,0.7159714934756012,0.7736420503477438,0.9124444444444444,0.0726045883940621,0.0,0.9484480431848853,179.26910486460002,0.8598111271858215,0.019520485773682594,0.014552602544426918,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010386395804345696,0.00010502982290762426,0.0017043020679854194,0.0017334234315028306,0.45,0.0009985246645890214,0.008075563763718886,0.0,0.0,899.5238966941833,True,,,1,28f4ef17716741fca1334b00b70b7fa1,2023-05-21_09-52-46,1684655566,899.5238966941833,305227,c02,172.16.6.2,899.5238966941833,0,1,0.0064318180084228516,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0017,shift=0.0081,temperature=0.0010",0.3,False,64,2000,False,0.0010386395804345696,0.00010502982290762426,0.0017043020679854191,0.0017334234315028306,,0.45,0.0009985246645890214,0.008075563763718886,False,cosine,False
d8795_00048,2.2266666666666666,66.8,0.8540880503144654,0.2321010512081995,0.7678989487918005,0.8070143729765423,0.9257777777777777,0.05883940620782726,0.0,0.9502168580619426,183.71307545800002,1.3193306922912598,0.05755888670682907,0.05018814280629158,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004114717711431801,0.00047677350316721834,0.0011952379445405485,0.002710726836357422,0.45,0.0009961311639752667,0.012485833162657767,0.0,0.0,920.4512009620667,True,,,1,6f8ee049af4a45aa8aeb971b52e0f0df,2023-05-21_09-53-14,1684655594,920.4512009620667,305292,c02,172.16.6.2,920.4512009620667,0,1,0.0047969818115234375,"48_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0041,priority_reg=0.0027,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.004114717711431801,0.00047677350316721834,0.0011952379445405485,0.002710726836357422,,0.45,0.0009961311639752667,0.012485833162657767,False,cosine,False
d8795_00049,1.7866666666666666,53.6,0.8616352201257861,0.18661152950588772,0.8133884704941122,0.8362566347554402,0.9404444444444444,0.04264507422402162,0.0,0.9630687749853589,183.86016660219997,0.707476794719696,0.05222520977258682,0.041388802230358124,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002785228446221558,0.0009186912316614907,0.0031098414752807686,0.002157216301594825,0.45,0.000857532907304709,0.017122623624934698,0.0,0.0,921.5326035022736,True,,,1,9f0e0e1560d14ad7a6fb5ec967978324,2023-05-21_09-53-22,1684655602,921.5326035022736,305355,c02,172.16.6.2,921.5326035022736,0,1,0.006239414215087891,"49_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0028,priority_reg=0.0022,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.002785228446221558,0.0009186912316614906,0.0031098414752807686,0.002157216301594825,,0.45,0.000857532907304709,0.017122623624934698,False,cosine,False
