trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
1438f_00119,3.2700000000000005,327.0,0.8723076923076925,0.44415719118872304,0.555842808811277,0.6777036860617043,0.9673,0.028844953173777332,0.0,0.9618690733477415,210.1306191119998,4.689892768859863,0.05258597061038017,0.0909331887960434,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011502445539010894,0.00030098621653552724,0.0017883831285034155,0.002874879216864978,0.45,0.0005926028187948379,0.017721727848180022,0.0,0.0,1052.7013220787048,True,,,1,65e759dd58a1477b80e7b305a2cfd52a,2023-05-13_12-10-18,1683972618,1052.7013220787048,379953,c20,172.16.6.20,1052.7013220787048,0,1,0.0049152374267578125,"119_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0029,shift=0.0177,temperature=0.0006",0.3,False,64,2000,False,0.0011502445539010894,0.00030098621653552724,0.0017883831285034155,0.002874879216864978,,0.45,0.0005926028187948379,0.017721727848180022,False,cosine,False
1438f_00120,1.2820000000000003,128.2,0.9435897435897436,0.21360510710180228,0.7863948928981976,0.8563340278920016,0.9871800000000001,0.011050988553590014,0.0,0.9747422556631713,210.35666291059994,1.960892915725708,0.06796532869338989,0.07195364683866501,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005995363436537668,0.000532841640447666,0.0017295106742726773,0.0016076643245480173,0.45,0.0006303552047648482,0.008207057555317964,0.0,0.0,1054.7629055976868,True,,,1,e6ad1ccf7c6e4fde858165e84afd0162,2023-05-13_12-10-22,1683972622,1054.7629055976868,379890,c20,172.16.6.20,1054.7629055976868,0,1,0.005184650421142578,"120_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0060,priority_reg=0.0016,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.005995363436537668,0.000532841640447666,0.0017295106742726773,0.0016076643245480171,,0.45,0.0006303552047648482,0.008207057555317964,False,cosine,False
1438f_00121,2.064,206.4,0.9282051282051281,0.31642774466328893,0.6835722553367111,0.7845279336693338,0.97936,0.0185639958376691,0.0,0.9758399637130125,207.1922997143999,1.1401430368423462,0.05524563789367676,0.04958663508296013,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005743571985288454,0.0001821329351684105,0.0016426791729443277,0.0012497811663995978,0.45,0.0008016464036937692,0.0050962741901226,0.0,0.0,1041.7158467769623,True,,,1,dbb6d2e62c9a4b97914099659e15f916,2023-05-13_12-10-13,1683972613,1041.7158467769623,378758,c20,172.16.6.20,1041.7158467769623,0,1,0.00490570068359375,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0057,priority_reg=0.0012,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.005743571985288454,0.0001821329351684105,0.0016426791729443277,0.0012497811663995978,,0.45,0.0008016464036937691,0.0050962741901226,False,cosine,False
1438f_00122,2.414,241.4,0.9261538461538461,0.3654864531040753,0.6345135468959248,0.7518269741175357,0.9758600000000002,0.02212278876170657,0.0,0.9825475599669149,206.7354971390001,2.436520576477051,0.03335057944059372,0.04659785330295563,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002728841341952857,0.00019672108325220755,0.004248921696103157,0.0010521235551469918,0.45,0.0005237746196151736,0.006017539174944424,0.0,0.0,1038.7952826023102,True,,,1,69c8c8ce79ff44a4b09e7013db4c014c,2023-05-13_12-10-17,1683972617,1038.7952826023102,378695,c20,172.16.6.20,1038.7952826023102,0,1,0.0060503482818603516,"122_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0027,priority_reg=0.0011,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.002728841341952857,0.00019672108325220755,0.004248921696103157,0.0010521235551469918,,0.45,0.0005237746196151736,0.006017539174944424,False,cosine,False
1438f_00123,2.412,241.2,0.9153846153846155,0.3661765566690348,0.6338234433309652,0.7484857919295538,0.9758800000000001,0.021664932362122812,0.0,0.9760294564956375,210.45328007899997,2.542492389678955,0.04421102628111839,0.045108258724212646,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026936297658886783,0.00045892642205262377,0.0019428981075376981,0.0016262659391101913,0.45,0.0008927185751698844,0.011129034827080012,0.0,0.0,1056.124240398407,True,,,1,04353ceb76ea4f5ab4de73f2eba5c027,2023-05-13_12-10-36,1683972636,1056.124240398407,379256,c20,172.16.6.20,1056.124240398407,0,1,0.005257606506347656,"123_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0027,priority_reg=0.0016,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.0026936297658886783,0.0004589264220526238,0.001942898107537698,0.0016262659391101913,,0.45,0.0008927185751698844,0.011129034827080012,False,cosine,False
1438f_00124,3.232,323.2,0.897948717948718,0.4437067672349234,0.5562932327650766,0.685918276752514,0.96768,0.029490114464099902,0.0,0.9781075268817204,209.94351709780003,2.219277858734131,0.02328631654381752,0.04355646297335625,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013156630469595494,0.00019379810245196848,0.0015605042379509169,0.001468135334917288,0.45,0.0007307089313486772,0.007053998178193593,0.0,0.0,1055.9602386951447,True,,,1,b83a69d806a94b038620519677ed847b,2023-05-13_12-10-41,1683972641,1055.9602386951447,378760,c20,172.16.6.20,1055.9602386951447,0,1,0.0051729679107666016,"124_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0015,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0013156630469595494,0.00019379810245196848,0.0015605042379509169,0.001468135334917288,,0.45,0.0007307089313486772,0.007053998178193594,False,cosine,False
1438f_00125,3.3920000000000003,339.2,0.8912820512820513,0.40850801050223423,0.5914919894977657,0.7027395091374805,0.96608,0.030884495317377712,0.0,0.9447522879479175,214.43308208519994,1.234615445137024,0.09174798429012299,0.08294570446014404,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00679202374459682,0.00010432637539517099,0.0014269622040762099,0.001384631713173829,0.45,0.0007103366275079641,0.0061730084341599534,0.0,0.0,1076.6918363571167,True,,,1,24f3fb6fa382453c97f229a5c854e430,2023-05-13_12-11-03,1683972663,1076.6918363571167,379010,c20,172.16.6.20,1076.6918363571167,0,1,0.0047647953033447266,"125_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0068,priority_reg=0.0014,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.00679202374459682,0.00010432637539517099,0.0014269622040762099,0.001384631713173829,,0.45,0.0007103366275079641,0.0061730084341599534,False,cosine,False
1438f_00126,3.6620000000000004,366.2,0.8538461538461538,0.47331414420798074,0.5266858557920193,0.6497886430153363,0.9633800000000001,0.03217481789802288,0.0,0.9400698257690973,214.01901676300002,3.012916088104248,0.07372339069843292,0.07665194571018219,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0039499071091824035,0.00019124734006642006,0.002940598971933654,0.00128583432916959,0.45,0.000684512897446015,0.01676058010443099,0.0,0.0,1074.839143037796,True,,,1,097619103cd74282b222a6ba496f2d98,2023-05-13_12-11-06,1683972666,1074.839143037796,378764,c20,172.16.6.20,1074.839143037796,0,1,0.004970073699951172,"126_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0039,priority_reg=0.0013,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.0039499071091824035,0.00019124734006642006,0.002940598971933654,0.00128583432916959,,0.45,0.000684512897446015,0.01676058010443099,False,cosine,False
1438f_00127,2.564,256.4,0.9030769230769231,0.38024363999416655,0.6197563600058335,0.7344514260482297,0.9743600000000001,0.022747138397502597,0.0,0.9667397209103765,211.98127023059996,1.3983181715011597,0.0764499306678772,0.06889938563108444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005747596515325301,0.0002840905908194812,0.002648278988962174,0.0017676605391331855,0.45,0.0009419805400281703,0.014096361607178847,0.0,0.0,1062.2298376560211,True,,,1,a6baca530a63439999b940a9f5311151,2023-05-13_12-10-59,1683972659,1062.2298376560211,380017,c20,172.16.6.20,1062.2298376560211,0,1,0.0048558712005615234,"127_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0057,priority_reg=0.0018,shift=0.0141,temperature=0.0009",0.3,False,64,2000,False,0.005747596515325301,0.0002840905908194812,0.002648278988962174,0.0017676605391331855,,0.45,0.0009419805400281704,0.014096361607178849,False,cosine,False
1438f_00128,4.112,411.2,0.8497435897435898,0.49405294694634955,0.5059470530536505,0.6297903827082301,0.95888,0.036690946930280965,0.0,0.9330543504362444,212.6677943765999,2.0742597579956055,0.08302062749862671,0.08035726845264435,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004817940357033168,0.00011731332907927053,0.0021980821074991147,0.0025584950172987033,0.45,0.0006244769010079077,0.013520881885965712,0.0,0.0,1067.2041895389557,True,,,1,71680dff3c7f4c31b4bdb811b1efb3b2,2023-05-13_12-11-06,1683972666,1067.2041895389557,379326,c20,172.16.6.20,1067.2041895389557,0,1,0.005072355270385742,"128_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0048,priority_reg=0.0026,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.004817940357033168,0.00011731332907927053,0.0021980821074991147,0.0025584950172987033,,0.45,0.0006244769010079077,0.013520881885965714,False,cosine,False
1438f_00129,2.7300000000000004,273.0,0.8933333333333333,0.3946993694667791,0.6053006305332209,0.7205117348322618,0.9727,0.024079084287200826,0.0,0.9677780090183836,215.81128633400004,2.1414332389831543,0.11518875509500504,0.1093597412109375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001527148504918706,0.0006503196180862001,0.002693371452994254,0.001591918990867306,0.45,0.0006070952228808206,0.005550552546401908,0.0,0.0,1084.2264280319214,True,,,1,0e280a2a3a6447529e6561d46751c782,2023-05-13_12-11-24,1683972684,1084.2264280319214,379014,c20,172.16.6.20,1084.2264280319214,0,1,0.005186557769775391,"129_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0015,priority_reg=0.0016,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.001527148504918706,0.0006503196180862001,0.002693371452994254,0.001591918990867306,,0.45,0.0006070952228808206,0.005550552546401908,False,cosine,False
1438f_00130,2.1420000000000003,214.2,0.9179487179487179,0.3354916974182357,0.6645083025817643,0.7706460671968915,0.97858,0.018959417273673274,0.0,0.9759546412657756,210.32766944859995,1.5872150659561157,0.04227949306368828,0.03553971275687218,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032927974560388027,0.0002851974064264452,0.00498274846296104,0.001611222716577989,0.45,0.0006584828859990556,0.006290849721243763,0.0,0.0,1055.1474747657776,True,,,1,30856f2e666942b1b9c005a36b6ccdae,2023-05-13_12-10-59,1683972659,1055.1474747657776,380079,c20,172.16.6.20,1055.1474747657776,0,1,0.00509333610534668,"130_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0033,priority_reg=0.0016,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0032927974560388027,0.0002851974064264452,0.00498274846296104,0.0016112227165779888,,0.45,0.0006584828859990556,0.006290849721243764,False,cosine,False
1438f_00131,1.884,188.4,0.9025641025641026,0.275466274314767,0.7245337256852331,0.7998851791289694,0.9811599999999998,0.015650364203954204,0.0,0.9559615251207344,212.42796042,2.9170525074005127,0.17880737781524658,0.16739070415496826,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006110532684349359,0.0008634159969689012,0.0011178174031583653,0.0015841905485367378,0.45,0.0008155765899713078,0.006335087477078534,0.0,0.0,1066.7931053638458,True,,,1,fcd81f9450114a3cb63353e0ecb27cf3,2023-05-13_12-11-54,1683972714,1066.7931053638458,379702,c20,172.16.6.20,1066.7931053638458,0,1,0.004689693450927734,"131_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0061,priority_reg=0.0016,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.006110532684349359,0.0008634159969689012,0.0011178174031583653,0.0015841905485367378,,0.45,0.000815576589971308,0.0063350874770785335,False,cosine,False
1438f_00132,3.074,307.4,0.9051282051282051,0.4282460832355374,0.5717539167644625,0.6994952854432037,0.9692599999999999,0.028137356919875133,0.0,0.9707516475893166,211.7194235402,3.34718656539917,0.04408814013004303,0.07452089339494705,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023321613994781,0.00026448051132491523,0.002272389470951919,0.0015340814938955448,0.45,0.0005919446417782632,0.009044878051821305,0.0,0.0,1063.6359951496124,True,,,1,d096df7e9f164a43b6df4ab2a5c1c61d,2023-05-13_12-12-12,1683972732,1063.6359951496124,380142,c20,172.16.6.20,1063.6359951496124,0,1,0.0046844482421875,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0023,priority_reg=0.0015,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.0023321613994781,0.00026448051132491523,0.002272389470951919,0.0015340814938955448,,0.45,0.0005919446417782632,0.009044878051821305,False,cosine,False
1438f_00133,1.4620000000000002,146.2,0.9353846153846153,0.24227275378910643,0.7577272462108935,0.8359568724261954,0.9853799999999999,0.012591050988553598,0.0,0.9696341151044585,212.7338474530001,4.172400951385498,0.31401804089546204,0.2940959632396698,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045050616328203615,0.0009621833435621644,0.0019583676878613997,0.0014157348078592806,0.45,0.000942823869944294,0.016647441196623924,0.0,0.0,1068.0165300369263,True,,,1,dde6381107ef450f80a4dd5837edbf3b,2023-05-13_12-12-18,1683972738,1068.0165300369263,380673,c20,172.16.6.20,1068.0165300369263,0,1,0.004591703414916992,"133_l1_adj_reg=0.0010,l2_adj_reg=0.0020,learning_rate=0.0045,priority_reg=0.0014,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.0045050616328203615,0.0009621833435621644,0.0019583676878613997,0.0014157348078592806,,0.45,0.000942823869944294,0.016647441196623924,False,cosine,False
1438f_00134,3.096,309.6,0.9174358974358974,0.4355322581707098,0.5644677418292903,0.6986134880710269,0.96904,0.028865764828303875,0.0,0.9810724405667173,209.10120512080002,2.8137869834899902,0.02686910703778267,0.07585996389389038,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013701260827653423,0.00011138820376403196,0.0021348369867534756,0.001463981043169865,0.45,0.0009178107657829579,0.006780763016741745,0.0,0.0,1050.0707874298096,True,,,1,6ca2812f03f2468b8a28b90a9f922a1e,2023-05-13_12-12-30,1683972750,1050.0707874298096,380332,c20,172.16.6.20,1050.0707874298096,0,1,0.004729509353637695,"134_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0015,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0013701260827653423,0.00011138820376403196,0.0021348369867534756,0.001463981043169865,,0.45,0.0009178107657829579,0.006780763016741745,False,cosine,False
1438f_00135,2.098,209.8,0.9235897435897437,0.3224826600891225,0.6775173399108775,0.7794081726425224,0.97902,0.018730489073881397,0.0,0.9734706902532084,214.499497384,5.291681289672852,0.08691763132810593,0.11181062459945679,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005573963881644173,0.00021252452276253813,0.0012033632681008569,0.0018654664212465854,0.45,0.0008722969471822763,0.009247901875631669,0.0,0.0,1077.3538792133331,True,,,1,4ef8f6093db74c498acc3d0021ae1f2d,2023-05-13_12-12-58,1683972778,1077.3538792133331,380205,c20,172.16.6.20,1077.3538792133331,0,1,0.006330013275146484,"135_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0056,priority_reg=0.0019,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.005573963881644173,0.0002125245227625381,0.0012033632681008569,0.0018654664212465857,,0.45,0.0008722969471822763,0.009247901875631669,False,cosine,False
1438f_00136,3.2019999999999995,320.2,0.898974358974359,0.3801813988965406,0.6198186011034594,0.7229774863304932,0.9679800000000001,0.029219562955254942,0.0,0.9504612716454549,210.4228601928,1.981557846069336,0.09325963258743286,0.08619409799575806,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006154753959142616,0.00014433357286344905,0.0010514338494683766,0.0020927275044821665,0.45,0.0006694141202126905,0.009061577629245521,0.0,0.0,1057.748369216919,True,,,1,3aa65e89bf2b49faa861a00a121e6cae,2023-05-13_12-12-40,1683972760,1057.748369216919,380459,c20,172.16.6.20,1057.748369216919,0,1,0.004451274871826172,"136_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0062,priority_reg=0.0021,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.006154753959142616,0.00014433357286344905,0.0010514338494683766,0.0020927275044821665,,0.45,0.0006694141202126905,0.009061577629245521,False,cosine,False
1438f_00137,2.852,285.2,0.9,0.406918630825036,0.593081369174964,0.7142234502945787,0.97148,0.02561914672216443,0.0,0.9584153792790628,211.18081415579982,2.2480576038360596,0.05592142790555954,0.050982486456632614,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003092256901768197,0.00034189421617357213,0.0010988579267337734,0.002606221078354305,0.45,0.0007001672940749247,0.006022090236641757,0.0,0.0,1060.2501604557037,True,,,1,2c1a11cfeace4befaf850f487d439198,2023-05-13_12-12-51,1683972771,1060.2501604557037,380396,c20,172.16.6.20,1060.2501604557037,0,1,0.006479024887084961,"137_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0031,priority_reg=0.0026,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.003092256901768197,0.00034189421617357213,0.0010988579267337734,0.002606221078354305,,0.45,0.0007001672940749247,0.006022090236641757,False,cosine,False
1438f_00138,1.7079999999999997,170.8,0.9425641025641026,0.28189107492874654,0.7181089250712535,0.8139327701818729,0.98292,0.01544224765868889,0.0,0.9796551135302437,212.070048535,2.481945037841797,0.06549014896154404,0.0769902691245079,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004364188772606875,0.00045926688976113484,0.0010572886077366624,0.002154520218917728,0.45,0.0006233190222531014,0.015639061028464397,0.0,0.0,1064.6613402366638,True,,,1,0a569ad5e9c340c997af33eb73d5f86d,2023-05-13_12-13-01,1683972781,1064.6613402366638,380737,c20,172.16.6.20,1064.6613402366638,0,1,0.0050201416015625,"138_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0022,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.004364188772606875,0.00045926688976113484,0.0010572886077366624,0.002154520218917728,,0.45,0.0006233190222531014,0.015639061028464397,False,cosine,False
1438f_00139,2.33,233.0,0.8917948717948718,0.35162852244266585,0.6483714775573342,0.7501042290317371,0.9766999999999999,0.019854318418314244,0.0,0.9583941940820193,213.28432567240006,5.8728742599487305,0.20497894287109375,0.21591153740882874,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001202856950112781,0.0008348639300277992,0.0012268381689272713,0.0014369060546228296,0.45,0.0007110392302579532,0.008269480466357032,0.0,0.0,1070.3543198108673,True,,,1,2139e26afcc04e34824887c0fa5593cb,2023-05-13_12-13-10,1683972790,1070.3543198108673,380522,c20,172.16.6.20,1070.3543198108673,0,1,0.004996776580810547,"139_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0014,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.001202856950112781,0.0008348639300277992,0.0012268381689272713,0.0014369060546228296,,0.45,0.0007110392302579532,0.008269480466357032,False,cosine,False
1438f_00140,3.3899999999999997,339.0,0.8882051282051282,0.45898891283621274,0.5410110871637872,0.6721429628618715,0.9661000000000002,0.030738813735691983,0.0,0.9753648709944235,210.80290215800005,2.6156108379364014,0.014950687997043133,0.029578883200883865,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010019631427207912,0.0001495958205807498,0.0013687371102295187,0.0013987595613995229,0.45,0.0006707623404666686,0.005246687629612098,0.0,0.0,1058.6005263328552,True,,,1,fe362d26f8414186a8afec8f4452cf08,2023-05-13_12-12-58,1683972778,1058.6005263328552,380268,c20,172.16.6.20,1058.6005263328552,0,1,0.004822731018066406,"140_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0014,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0010019631427207912,0.0001495958205807498,0.0013687371102295187,0.0013987595613995229,,0.45,0.0006707623404666686,0.005246687629612098,False,cosine,False
1438f_00141,1.464,146.4,0.9446153846153846,0.2446834084086226,0.7553165915913774,0.8377267473470255,0.98536,0.012986472424557772,0.0,0.9798744630326317,210.81541796379997,2.764113187789917,0.0548492856323719,0.06677056849002838,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004428666759209498,0.0003350776512735368,0.003999454425751419,0.0018098313872465803,0.45,0.0005349001042028662,0.0066001565815998016,0.0,0.0,1056.7696285247803,True,,,1,1ef0bee7568d4b7c88a0b04575b5ee74,2023-05-13_12-13-04,1683972784,1056.7696285247803,380930,c20,172.16.6.20,1056.7696285247803,0,1,0.006559133529663086,"141_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0044,priority_reg=0.0018,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.004428666759209498,0.0003350776512735368,0.003999454425751419,0.00180983138724658,,0.45,0.0005349001042028662,0.0066001565815998016,False,cosine,False
